PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5883a935c0c9a10001df6345,0,0,159,,,168.0,-64.0,1.0,108.22222222222224,165.25,160.125,261.22222222222223,58.25,9.0,1440.0,1,160.0,36.04780776197693,45.0,100,0.3330906261373638,103.58398938611536,95.0,319,0.62683200838799,82.01818178219476,64.25,283,0.5122134693657753,84.94818682258288,60.0,288,0.3251951005543368,83.99669305659863,101.0,283,1.6222537285609178,0,0,0.1111111111111111,64,1,1,0,0,37.0,95.0,174.0,-64.0,101.0,232.0,173.0,332.0,369.0,1,0,116.22222222222224,51.77777777777778,64.44444444444444,209.44444444444449,205.44444444444449,313.6666666666667,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,73,95.0,9.0,274.0,101.0,1.0,108.22222222222224,165.25,160.125,261.22222222222223,58.25,9.0,1440.0,0,160.0,36.04780776197693,45.0,100,0.3330906261373638,103.58398938611536,95.0,319,0.62683200838799,82.01818178219476,64.25,283,0.5122134693657753,84.94818682258288,60.0,288,0.3251951005543368,83.99669305659863,101.0,283,1.6222537285609178,0,0,0.1111111111111111,0,1,1,0,0,137.0,174.0,136.0,101.0,36.0,173.0,205.0,278.0,415.0,0,0,116.22222222222224,51.77777777777778,64.44444444444444,209.44444444444449,205.44444444444449,313.6666666666667,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,100,174.0,201.0,241.0,36.0,1.0,108.22222222222224,165.25,160.125,261.22222222222223,58.25,9.0,1440.0,0,160.0,36.04780776197693,45.0,100,0.3330906261373638,103.58398938611536,95.0,319,0.62683200838799,82.01818178219476,64.25,283,0.5122134693657753,84.94818682258288,60.0,288,0.3251951005543368,83.99669305659863,101.0,283,1.6222537285609178,0,0,0.1111111111111111,0,1,1,0,0,64.0,136.0,133.0,36.0,28.0,205.0,223.0,323.0,387.0,0,0,116.22222222222224,51.77777777777778,64.44444444444444,209.44444444444449,205.44444444444449,313.6666666666667,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,105,136.0,141.0,251.0,28.0,1.0,108.22222222222224,165.25,160.125,261.22222222222223,58.25,9.0,1440.0,0,160.0,36.04780776197693,45.0,100,0.3330906261373638,103.58398938611536,95.0,319,0.62683200838799,82.01818178219476,64.25,283,0.5122134693657753,84.94818682258288,60.0,288,0.3251951005543368,83.99669305659863,101.0,283,1.6222537285609178,0,0,0.1111111111111111,0,1,1,0,0,151.0,133.0,241.0,28.0,123.0,223.0,182.0,287.0,438.0,0,0,116.22222222222224,51.77777777777778,64.44444444444444,209.44444444444449,205.44444444444449,313.6666666666667,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,118,133.0,146.0,305.0,123.0,1.0,108.22222222222224,165.25,160.125,261.22222222222223,58.25,9.0,1440.0,0,160.0,36.04780776197693,45.0,100,0.3330906261373638,103.58398938611536,95.0,319,0.62683200838799,82.01818178219476,64.25,283,0.5122134693657753,84.94818682258288,60.0,288,0.3251951005543368,83.99669305659863,101.0,283,1.6222537285609178,0,0,0.1111111111111111,0,1,1,0,0,155.0,241.0,96.0,123.0,32.0,182.0,228.0,346.0,501.0,0,0,116.22222222222224,51.77777777777778,64.44444444444444,209.44444444444449,205.44444444444449,313.6666666666667,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,64,241.0,187.0,260.0,32.0,1.0,108.22222222222224,165.25,160.125,261.22222222222223,58.25,9.0,1440.0,0,160.0,36.04780776197693,45.0,100,0.3330906261373638,103.58398938611536,95.0,319,0.62683200838799,82.01818178219476,64.25,283,0.5122134693657753,84.94818682258288,60.0,288,0.3251951005543368,83.99669305659863,101.0,283,1.6222537285609178,0,0,0.1111111111111111,0,1,1,0,0,251.0,96.0,383.0,32.0,219.0,228.0,237.0,301.0,552.0,0,0,116.22222222222224,51.77777777777778,64.44444444444444,209.44444444444449,205.44444444444449,313.6666666666667,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,164,96.0,196.0,456.0,219.0,1.0,108.22222222222224,165.25,160.125,261.22222222222223,58.25,9.0,1440.0,0,160.0,36.04780776197693,45.0,100,0.3330906261373638,103.58398938611536,95.0,319,0.62683200838799,82.01818178219476,64.25,283,0.5122134693657753,84.94818682258288,60.0,288,0.3251951005543368,83.99669305659863,101.0,283,1.6222537285609178,0,0,0.1111111111111111,0,1,1,0,0,210.0,383.0,64.0,219.0,-9.0,237.0,191.0,355.0,565.0,1,0,116.22222222222224,51.77777777777778,64.44444444444444,209.44444444444449,205.44444444444449,313.6666666666667,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,73,383.0,292.0,182.0,-9.0,1.0,108.22222222222224,165.25,160.125,261.22222222222223,58.25,9.0,1440.0,1,160.0,36.04780776197693,45.0,100,0.3330906261373638,103.58398938611536,95.0,319,0.62683200838799,82.01818178219476,64.25,283,0.5122134693657753,84.94818682258288,60.0,288,0.3251951005543368,83.99669305659863,101.0,283,1.6222537285609178,1,0,0.1111111111111111,9,1,1,0,0,-9.0,64.0,118.0,-9.0,0.0,191.0,214.0,287.0,278.0,1,0,116.22222222222224,51.77777777777778,64.44444444444444,209.44444444444449,205.44444444444449,313.6666666666667,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,118,64.0,109.0,214.0,0.0,1.0,108.22222222222224,165.25,160.125,261.22222222222223,58.25,9.0,1440.0,0,160.0,36.04780776197693,45.0,100,0.3330906261373638,103.58398938611536,95.0,319,0.62683200838799,82.01818178219476,64.25,283,0.5122134693657753,84.94818682258288,60.0,288,0.3251951005543368,83.99669305659863,101.0,283,1.6222537285609178,0,0,0.1111111111111111,0,1,1,0,0,50.0,118.0,146.0,0.0,50.0,214.0,196.0,314.0,364.0,0,0,116.22222222222224,51.77777777777778,64.44444444444444,209.44444444444449,205.44444444444449,313.6666666666667,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,96,118.0,96.0,246.0,50.0,,,,,,,,,0,,17.58221793039145,20.5,64,0.165938043659829,186.0266248103747,87.5,681,0.9550474041604058,180.99062059422585,83.0,657,0.895222424444558,176.71075717002842,178.5,716,0.4958940232931496,160.8032701769611,123.0,679,1.2727031018823487,0,0,0.1304347826086956,0,1,1,0,0,32.0,146.0,82.0,50.0,-18.0,196.0,196.0,292.0,324.0,1,0,225.08695652173915,126.34782608695652,98.7391304347826,230.0,221.3913043478261,327.3478260869565,0.0,0.0,0.0,0.0
