PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67450bce7a49cb1c784dcc2b,0,0,172,,,231.0,-45.0,1.0,116.2,250.5555555555556,244.5555555555556,339.9,134.55555555555554,10.0,2373.0,1,237.3,40.551202201661056,52.5,125,0.3489776437320228,231.63339089556536,194.0,719,0.9244791654368464,201.17350167896808,235.0,575,0.8226085938712916,208.52361976524384,182.0,660,0.6134852008391994,216.58329165063083,231.75,658,1.8495584257099127,0,0,0.3,45,1,1,0,1,172.0,127.0,321.0,-45.0,217.0,276.0,223.0,395.0,567.0,1,0,247.1,117.1,130.0,222.8,215.4,331.6,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,104,127.0,59.0,440.0,217.0,1.0,116.2,250.5555555555556,244.5555555555556,339.9,134.55555555555554,10.0,2373.0,0,237.3,40.551202201661056,52.5,125,0.3489776437320228,231.63339089556536,194.0,719,0.9244791654368464,201.17350167896808,235.0,575,0.8226085938712916,208.52361976524384,182.0,660,0.6134852008391994,216.58329165063083,231.75,658,1.8495584257099127,0,0,0.3,0,1,1,0,1,138.0,321.0,40.0,217.0,-79.0,223.0,299.0,403.0,541.0,1,0,247.1,117.1,130.0,222.8,215.4,331.6,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,119,321.0,336.0,220.0,-79.0,1.0,116.2,250.5555555555556,244.5555555555556,339.9,134.55555555555554,10.0,2373.0,1,237.3,40.551202201661056,52.5,125,0.3489776437320228,231.63339089556536,194.0,719,0.9244791654368464,201.17350167896808,235.0,575,0.8226085938712916,208.52361976524384,182.0,660,0.6134852008391994,216.58329165063083,231.75,658,1.8495584257099127,1,0,0.3,79,1,1,0,1,500.0,40.0,759.0,-79.0,579.0,299.0,235.0,354.0,854.0,1,1,247.1,117.1,130.0,222.8,215.4,331.6,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,180,40.0,101.0,814.0,579.0,1.0,116.2,250.5555555555556,244.5555555555556,339.9,134.55555555555554,10.0,2373.0,0,237.3,40.551202201661056,52.5,125,0.3489776437320228,231.63339089556536,194.0,719,0.9244791654368464,201.17350167896808,235.0,575,0.8226085938712916,208.52361976524384,182.0,660,0.6134852008391994,216.58329165063083,231.75,658,1.8495584257099127,0,0,0.3,0,1,1,0,1,680.0,759.0,156.0,579.0,101.0,235.0,142.0,322.0,1002.0,0,1,247.1,117.1,130.0,222.8,215.4,331.6,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,55,759.0,634.0,243.0,101.0,1.0,116.2,250.5555555555556,244.5555555555556,339.9,134.55555555555554,10.0,2373.0,0,237.3,40.551202201661056,52.5,125,0.3489776437320228,231.63339089556536,194.0,719,0.9244791654368464,201.17350167896808,235.0,575,0.8226085938712916,208.52361976524384,182.0,660,0.6134852008391994,216.58329165063083,231.75,658,1.8495584257099127,1,1,0.3,0,1,1,1,1,488.0,156.0,474.0,101.0,387.0,142.0,185.0,240.0,728.0,0,0,247.1,117.1,130.0,222.8,215.4,331.6,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,87,156.0,188.0,572.0,387.0,1.0,116.2,250.5555555555556,244.5555555555556,339.9,134.55555555555554,10.0,2373.0,0,237.3,40.551202201661056,52.5,125,0.3489776437320228,231.63339089556536,194.0,719,0.9244791654368464,201.17350167896808,235.0,575,0.8226085938712916,208.52361976524384,182.0,660,0.6134852008391994,216.58329165063083,231.75,658,1.8495584257099127,0,0,0.3,0,1,1,1,1,423.0,474.0,134.0,387.0,36.0,185.0,177.0,264.0,687.0,0,0,247.1,117.1,130.0,222.8,215.4,331.6,102.5,120.0,-17.5,-27.0
67450bce7a49cb1c784dcc2b,0,0,98,474.0,485.0,213.0,36.0,1.0,116.2,250.5555555555556,244.5555555555556,339.9,134.55555555555554,10.0,2373.0,0,237.3,40.551202201661056,52.5,125,0.3489776437320228,231.63339089556536,194.0,719,0.9244791654368464,201.17350167896808,235.0,575,0.8226085938712916,208.52361976524384,182.0,660,0.6134852008391994,216.58329165063083,231.75,658,1.8495584257099127,1,1,0.3,0,1,1,0,1,97.0,134.0,140.0,36.0,61.0,177.0,229.0,327.0,424.0,0,0,247.1,117.1,130.0,222.8,215.4,331.6,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,79,134.0,115.0,290.0,61.0,1.0,116.2,250.5555555555556,244.5555555555556,339.9,134.55555555555554,10.0,2373.0,0,237.3,40.551202201661056,52.5,125,0.3489776437320228,231.63339089556536,194.0,719,0.9244791654368464,201.17350167896808,235.0,575,0.8226085938712916,208.52361976524384,182.0,660,0.6134852008391994,216.58329165063083,231.75,658,1.8495584257099127,0,0,0.3,0,1,1,0,1,15.0,140.0,104.0,61.0,-46.0,229.0,268.0,347.0,362.0,1,0,247.1,117.1,130.0,222.8,215.4,331.6,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,150,140.0,211.0,222.0,-46.0,1.0,116.2,250.5555555555556,244.5555555555556,339.9,134.55555555555554,10.0,2373.0,1,237.3,40.551202201661056,52.5,125,0.3489776437320228,231.63339089556536,194.0,719,0.9244791654368464,201.17350167896808,235.0,575,0.8226085938712916,208.52361976524384,182.0,660,0.6134852008391994,216.58329165063083,231.75,658,1.8495584257099127,0,0,0.3,46,1,1,0,1,-86.0,104.0,78.0,-46.0,-40.0,268.0,194.0,344.0,258.0,2,0,247.1,117.1,130.0,222.8,215.4,331.6,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,118,104.0,72.0,154.0,-40.0,1.0,116.2,250.5555555555556,244.5555555555556,339.9,134.55555555555554,10.0,2373.0,1,237.3,40.551202201661056,52.5,125,0.3489776437320228,231.63339089556536,194.0,719,0.9244791654368464,201.17350167896808,235.0,575,0.8226085938712916,208.52361976524384,182.0,660,0.6134852008391994,216.58329165063083,231.75,658,1.8495584257099127,0,0,0.3,40,1,1,0,1,44.0,78.0,160.0,-40.0,84.0,194.0,202.0,320.0,364.0,1,0,247.1,117.1,130.0,222.8,215.4,331.6,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,76,78.0,36.0,286.0,84.0,,,,,,,,,0,,30.702411879819724,40.0,115,0.2978888604122224,109.7280187337678,73.5,448,0.6915631432800492,77.83682565836963,55.5,327,0.5723296004291885,254.72586571973147,383.0,853,0.5523909188659784,258.61449522959293,342.0,824,1.1061355655671212,0,0,0.0666666666666666,0,1,1,0,0,33.0,160.0,75.0,84.0,-51.0,202.0,226.0,302.0,335.0,1,0,323.46666666666664,233.8,89.66666666666667,227.3333333333333,241.8,344.8666666666667,-60.0,4.0,-64.0,9.333333333333314
67450bce7a49cb1c784dcc2b,0,0,126,160.0,210.0,175.0,-51.0,2.0,126.0,160.0,210.0,175.0,,1.0,126.0,1,126.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,51,1,1,0,0,587.0,75.0,738.0,-51.0,638.0,226.0,190.0,316.0,903.0,1,1,587.0,-51.0,638.0,226.0,190.0,316.0,261.5,-41.0,302.5,6.0
67450bce7a49cb1c784dcc2b,0,0,100,75.0,49.0,828.0,638.0,,,,,,,,,0,,30.702411879819724,40.0,115,0.2978888604122224,109.7280187337678,73.5,448,0.6915631432800492,77.83682565836963,55.5,327,0.5723296004291885,254.72586571973147,383.0,853,0.5523909188659784,258.61449522959293,342.0,824,1.1061355655671212,0,0,0.0666666666666666,0,1,1,0,0,596.0,738.0,48.0,638.0,-42.0,190.0,233.0,333.0,929.0,1,1,323.46666666666664,233.8,89.66666666666667,227.3333333333333,241.8,344.8666666666667,0.0,0.0,0.0,0.0
