PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66bb6b7e0ccbed81f3ed30a8,0,1,48.0,,,1679.0,1576.0,1.0,66.6,567.75,577.75,562.4,506.5,5.0,2359.0,0,471.8,16.622274212634082,24.0,40,0.2495836968863976,704.39022092398,364.25,1433,1.24066969779653,702.4198056243384,357.75,1431,1.2157850378612522,624.4564036023651,24.0,1423,1.1103421116685013,644.6334617439588,65.0,1480,1.5189289862015996,0,0,0.2,0,0,0,0,0,1753.0,1624.0,232.0,1576.0,177.0,103.0,118.0,166.0,1919.0,0,1,556.0,424.4,131.6,138.0,151.2,217.8,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,55.0,1624.0,1631.0,295.0,177.0,1.0,66.6,567.75,577.75,562.4,506.5,5.0,2359.0,0,471.8,16.622274212634082,24.0,40,0.2495836968863976,704.39022092398,364.25,1433,1.24066969779653,702.4198056243384,357.75,1431,1.2157850378612522,624.4564036023651,24.0,1423,1.1103421116685013,644.6334617439588,65.0,1480,1.5189289862015996,1,1,0.2,0,0,0,0,0,338.0,232.0,224.0,177.0,161.0,118.0,142.0,197.0,535.0,0,0,556.0,424.4,131.6,138.0,151.2,217.8,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,63.0,232.0,240.0,303.0,161.0,1.0,66.6,567.75,577.75,562.4,506.5,5.0,2359.0,0,471.8,16.622274212634082,24.0,40,0.2495836968863976,704.39022092398,364.25,1433,1.24066969779653,702.4198056243384,357.75,1431,1.2157850378612522,624.4564036023651,24.0,1423,1.1103421116685013,644.6334617439588,65.0,1480,1.5189289862015996,0,0,0.2,0,0,0,0,0,273.0,224.0,191.0,161.0,112.0,142.0,167.0,230.0,503.0,0,0,556.0,424.4,131.6,138.0,151.2,217.8,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,79.0,224.0,240.0,279.0,112.0,1.0,66.6,567.75,577.75,562.4,506.5,5.0,2359.0,0,471.8,16.622274212634082,24.0,40,0.2495836968863976,704.39022092398,364.25,1433,1.24066969779653,702.4198056243384,357.75,1431,1.2157850378612522,624.4564036023651,24.0,1423,1.1103421116685013,644.6334617439588,65.0,1480,1.5189289862015996,0,0,0.2,0,0,0,0,0,208.0,191.0,184.0,112.0,96.0,167.0,160.0,239.0,447.0,0,0,556.0,424.4,131.6,138.0,151.2,217.8,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,88.0,191.0,200.0,256.0,96.0,1.0,66.6,567.75,577.75,562.4,506.5,5.0,2359.0,0,471.8,16.622274212634082,24.0,40,0.2495836968863976,704.39022092398,364.25,1433,1.24066969779653,702.4198056243384,357.75,1431,1.2157850378612522,624.4564036023651,24.0,1423,1.1103421116685013,644.6334617439588,65.0,1480,1.5189289862015996,0,0,0.2,0,0,0,0,0,208.0,184.0,184.0,96.0,112.0,160.0,169.0,257.0,465.0,0,0,556.0,424.4,131.6,138.0,151.2,217.8,-172.0,-148.0,-24.0,4.5
66bb6b7e0ccbed81f3ed30a8,0,1,72.0,184.0,168.0,281.0,112.0,,,,,,,,,0,,10.45335961654086,12.0,40,0.1451855502297341,118.03359205647747,79.5,512,0.5038553484222312,114.94912089814744,88.0,513,0.497334420740668,313.09491041040764,320.0,1297,0.5452963001241387,241.5346602350513,313.0,1119,0.640527751113361,0,0,0.0869565217391304,0,0,0,0,0,143.0,184.0,128.0,112.0,31.0,169.0,185.0,257.0,400.0,0,0,461.82608695652175,377.0869565217391,84.73913043478261,197.08695652173915,148.13636363636363,219.77272727272728,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,97.0,184.0,209.0,216.0,31.0,2.0,97.0,184.0,209.0,216.0,,1.0,97.0,0,97.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,271.0,128.0,328.0,31.0,240.0,185.0,169.0,266.0,537.0,0,0,271.0,31.0,240.0,185.0,169.0,266.0,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,88.0,128.0,119.0,409.0,240.0,,,,,,,,,0,,10.45335961654086,12.0,40,0.1451855502297341,118.03359205647747,79.5,512,0.5038553484222312,114.94912089814744,88.0,513,0.497334420740668,313.09491041040764,320.0,1297,0.5452963001241387,241.5346602350513,313.0,1119,0.640527751113361,0,0,0.0869565217391304,0,0,0,0,0,240.0,328.0,81.0,240.0,0.0,169.0,152.0,240.0,480.0,0,0,461.82608695652175,377.0869565217391,84.73913043478261,197.08695652173915,148.13636363636363,219.77272727272728,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,81.0,328.0,321.0,152.0,0.0,3.0,82.66666666666667,381.3333333333333,380.6666666666667,456.5833333333333,303.27272727272725,12.0,4328.0,0,360.6666666666667,28.744432926088912,27.0,96,0.3477149144284949,337.99659313326964,218.25,1079,0.8863547022725603,341.87725956263984,235.25,1080,0.8981013823887211,341.851764348056,217.25,1088,0.7487171330857223,344.1311413171473,231.75,1071,1.1839374127883506,0,0,0.1666666666666666,0,0,0,0,0,72.0,81.0,143.0,0.0,72.0,152.0,135.0,216.0,288.0,0,0,593.3333333333334,290.6666666666667,302.6666666666667,165.91666666666666,166.66666666666666,249.3333333333333,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,71.0,81.0,71.0,207.0,72.0,3.0,82.66666666666667,381.3333333333333,380.6666666666667,456.5833333333333,303.27272727272725,12.0,4328.0,0,360.6666666666667,28.744432926088912,27.0,96,0.3477149144284949,337.99659313326964,218.25,1079,0.8863547022725603,341.87725956263984,235.25,1080,0.8981013823887211,341.851764348056,217.25,1088,0.7487171330857223,344.1311413171473,231.75,1071,1.1839374127883506,0,0,0.1666666666666666,0,0,0,0,0,977.0,143.0,969.0,72.0,905.0,135.0,136.0,207.0,1184.0,0,1,593.3333333333334,290.6666666666667,302.6666666666667,165.91666666666666,166.66666666666666,249.3333333333333,0.0,0.0,0.0,0.0
