PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
616b06e97addc4a9a638909e,0,0,117,,,279.0,57.0,,,,,,,,,0,,13.857016753949566,23.0,72,0.146988605876032,551.3310451744945,77.5,2896,1.898097273218836,552.636888430407,72.0,2907,1.9296294114906616,2303.432680967805,965.0,14786,1.7841922007320377,2305.934713920275,919.5,14785,2.1222625379119,0,0,0.0909090909090909,0,1,1,0,1,119.0,174.0,167.0,57.0,62.0,222.0,203.0,320.0,439.0,0,0,1277.3636363636365,1086.5454545454545,190.8181818181818,204.47727272727272,215.25,309.52272727272725,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,105,174.0,162.0,265.0,62.0,1.0,105.0,174.0,162.0,265.0,,1.0,105.0,0,105.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,166.0,167.0,202.0,62.0,104.0,203.0,180.0,285.0,451.0,0,0,166.0,62.0,104.0,203.0,180.0,285.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,0,0,98,167.0,160.0,284.0,104.0,,,,,,,,,0,,13.857016753949566,23.0,72,0.146988605876032,551.3310451744945,77.5,2896,1.898097273218836,552.636888430407,72.0,2907,1.9296294114906616,2303.432680967805,965.0,14786,1.7841922007320377,2305.934713920275,919.5,14785,2.1222625379119,0,0,0.0909090909090909,0,1,1,0,1,420.0,202.0,398.0,104.0,316.0,180.0,163.0,261.0,681.0,0,0,1277.3636363636365,1086.5454545454545,190.8181818181818,204.47727272727272,215.25,309.52272727272725,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,82,202.0,186.0,479.0,316.0,2.0,91.75,266.75,267.5,342.75,199.66666666666663,4.0,966.0,0,241.5,11.87083260208258,19.75,22,0.1293823716848237,96.85513237132386,112.25,212,0.3630932797425449,102.70507939402673,141.0,213,0.3839442220337448,112.83727221091442,137.25,258,0.3292115892368035,132.2179387728206,162.75,300,0.8599540733191583,0,0,0.0,0,0,0,0,0,516.0,398.0,281.0,316.0,200.0,163.0,184.0,266.0,782.0,0,0,262.75,153.75,109.0,189.0,200.25,292.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,81,398.0,397.0,384.0,200.0,2.0,91.75,266.75,267.5,342.75,199.66666666666663,4.0,966.0,0,241.5,11.87083260208258,19.75,22,0.1293823716848237,96.85513237132386,112.25,212,0.3630932797425449,102.70507939402673,141.0,213,0.3839442220337448,112.83727221091442,137.25,258,0.3292115892368035,132.2179387728206,162.75,300,0.8599540733191583,0,0,0.0,0,0,0,0,0,283.0,281.0,186.0,200.0,83.0,184.0,204.0,285.0,568.0,0,0,262.75,153.75,109.0,189.0,200.25,292.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,103,281.0,303.0,287.0,83.0,2.0,91.75,266.75,267.5,342.75,199.66666666666663,4.0,966.0,0,241.5,11.87083260208258,19.75,22,0.1293823716848237,96.85513237132386,112.25,212,0.3630932797425449,102.70507939402673,141.0,213,0.3839442220337448,112.83727221091442,137.25,258,0.3292115892368035,132.2179387728206,162.75,300,0.8599540733191583,0,0,0.0,0,0,0,0,0,99.0,186.0,117.0,83.0,16.0,204.0,205.0,308.0,407.0,0,0,262.75,153.75,109.0,189.0,200.25,292.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,101,186.0,184.0,221.0,16.0,2.0,91.75,266.75,267.5,342.75,199.66666666666663,4.0,966.0,0,241.5,11.87083260208258,19.75,22,0.1293823716848237,96.85513237132386,112.25,212,0.3630932797425449,102.70507939402673,141.0,213,0.3839442220337448,112.83727221091442,137.25,258,0.3292115892368035,132.2179387728206,162.75,300,0.8599540733191583,0,0,0.0,0,0,0,0,0,153.0,117.0,241.0,16.0,137.0,205.0,208.0,309.0,462.0,0,0,262.75,153.75,109.0,189.0,200.25,292.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,104,117.0,120.0,345.0,137.0,,,,,,,,,0,,13.857016753949566,23.0,72,0.146988605876032,551.3310451744945,77.5,2896,1.898097273218836,552.636888430407,72.0,2907,1.9296294114906616,2303.432680967805,965.0,14786,1.7841922007320377,2305.934713920275,919.5,14785,2.1222625379119,0,0,0.0909090909090909,0,1,1,0,1,177.0,241.0,144.0,137.0,40.0,208.0,206.0,310.0,487.0,0,0,1277.3636363636365,1086.5454545454545,190.8181818181818,204.47727272727272,215.25,309.52272727272725,-294.75,-287.25,-7.5,17.5
616b06e97addc4a9a638909e,1,0,104,241.0,241.0,246.0,40.0,3.0,104.0,241.0,241.0,246.0,,1.0,104.0,0,104.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,627.0,144.0,689.0,40.0,587.0,206.0,196.0,300.0,927.0,0,1,627.0,40.0,587.0,206.0,196.0,300.0,102.0,-4.0,106.0,9.0
616b06e97addc4a9a638909e,1,0,102,144.0,142.0,783.0,587.0,,,,,,,,,0,,13.857016753949566,23.0,72,0.146988605876032,551.3310451744945,77.5,2896,1.898097273218836,552.636888430407,72.0,2907,1.9296294114906616,2303.432680967805,965.0,14786,1.7841922007320377,2305.934713920275,919.5,14785,2.1222625379119,0,0,0.0909090909090909,0,1,1,0,1,611.0,689.0,118.0,587.0,24.0,196.0,231.0,333.0,944.0,0,1,1277.3636363636365,1086.5454545454545,190.8181818181818,204.47727272727272,215.25,309.52272727272725,0.0,0.0,0.0,0.0
