PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6725030a6ee43d8130ceefc5,0,0,264,,,256.0,-120.0,1.0,136.0,202.66666666666663,185.3333333333333,309.7142857142857,70.66666666666667,7.0,1376.0,1,196.57142857142856,65.96969000988257,36.0,216,0.4850712500726659,118.51525921444322,180.0,288,0.5847792395449501,138.41772526185608,152.0,392,0.7468582298301587,93.94628657858044,88.0,272,0.3033321061116527,139.32080144144203,196.0,384,2.3001075709672034,0,0,0.1428571428571428,120,1,1,0,0,144.0,144.0,376.0,-120.0,264.0,376.0,232.0,496.0,640.0,1,0,149.71428571428572,60.57142857142857,89.14285714285714,249.1428571428572,221.7142857142857,357.7142857142857,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,112,144.0,-8.0,496.0,264.0,1.0,136.0,202.66666666666663,185.3333333333333,309.7142857142857,70.66666666666667,7.0,1376.0,0,196.57142857142856,65.96969000988257,36.0,216,0.4850712500726659,118.51525921444322,180.0,288,0.5847792395449501,138.41772526185608,152.0,392,0.7468582298301587,93.94628657858044,88.0,272,0.3033321061116527,139.32080144144203,196.0,384,2.3001075709672034,0,0,0.1428571428571428,0,1,1,0,0,232.0,376.0,88.0,264.0,-32.0,232.0,256.0,368.0,600.0,1,0,149.71428571428572,60.57142857142857,89.14285714285714,249.1428571428572,221.7142857142857,357.7142857142857,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,120,376.0,384.0,224.0,-32.0,1.0,136.0,202.66666666666663,185.3333333333333,309.7142857142857,70.66666666666667,7.0,1376.0,1,196.57142857142856,65.96969000988257,36.0,216,0.4850712500726659,118.51525921444322,180.0,288,0.5847792395449501,138.41772526185608,152.0,392,0.7468582298301587,93.94628657858044,88.0,272,0.3033321061116527,139.32080144144203,196.0,384,2.3001075709672034,1,1,0.1428571428571428,32,1,1,0,0,136.0,88.0,304.0,-32.0,168.0,256.0,184.0,304.0,440.0,1,0,149.71428571428572,60.57142857142857,89.14285714285714,249.1428571428572,221.7142857142857,357.7142857142857,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,136,88.0,104.0,352.0,168.0,1.0,136.0,202.66666666666663,185.3333333333333,309.7142857142857,70.66666666666667,7.0,1376.0,0,196.57142857142856,65.96969000988257,36.0,216,0.4850712500726659,118.51525921444322,180.0,288,0.5847792395449501,138.41772526185608,152.0,392,0.7468582298301587,93.94628657858044,88.0,272,0.3033321061116527,139.32080144144203,196.0,384,2.3001075709672034,0,0,0.1428571428571428,0,1,1,0,0,336.0,304.0,216.0,168.0,168.0,184.0,160.0,296.0,632.0,0,0,149.71428571428572,60.57142857142857,89.14285714285714,249.1428571428572,221.7142857142857,357.7142857142857,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,48,304.0,216.0,328.0,168.0,1.0,136.0,202.66666666666663,185.3333333333333,309.7142857142857,70.66666666666667,7.0,1376.0,0,196.57142857142856,65.96969000988257,36.0,216,0.4850712500726659,118.51525921444322,180.0,288,0.5847792395449501,138.41772526185608,152.0,392,0.7468582298301587,93.94628657858044,88.0,272,0.3033321061116527,139.32080144144203,196.0,384,2.3001075709672034,0,0,0.1428571428571428,0,1,1,0,0,144.0,216.0,88.0,168.0,-24.0,160.0,272.0,320.0,464.0,1,0,149.71428571428572,60.57142857142857,89.14285714285714,249.1428571428572,221.7142857142857,357.7142857142857,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,112,216.0,280.0,248.0,-24.0,1.0,136.0,202.66666666666663,185.3333333333333,309.7142857142857,70.66666666666667,7.0,1376.0,1,196.57142857142856,65.96969000988257,36.0,216,0.4850712500726659,118.51525921444322,180.0,288,0.5847792395449501,138.41772526185608,152.0,392,0.7468582298301587,93.94628657858044,88.0,272,0.3033321061116527,139.32080144144203,196.0,384,2.3001075709672034,0,0,0.1428571428571428,24,1,1,0,0,-24.0,88.0,160.0,-24.0,0.0,272.0,264.0,376.0,352.0,1,0,149.71428571428572,60.57142857142857,89.14285714285714,249.1428571428572,221.7142857142857,357.7142857142857,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,160,88.0,136.0,264.0,0.0,1.0,136.0,202.66666666666663,185.3333333333333,309.7142857142857,70.66666666666667,7.0,1376.0,0,196.57142857142856,65.96969000988257,36.0,216,0.4850712500726659,118.51525921444322,180.0,288,0.5847792395449501,138.41772526185608,152.0,392,0.7468582298301587,93.94628657858044,88.0,272,0.3033321061116527,139.32080144144203,196.0,384,2.3001075709672034,0,0,0.1428571428571428,0,1,1,0,0,80.0,160.0,184.0,0.0,80.0,264.0,184.0,344.0,424.0,0,0,149.71428571428572,60.57142857142857,89.14285714285714,249.1428571428572,221.7142857142857,357.7142857142857,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,104,160.0,104.0,264.0,80.0,,,,,,,,,0,,21.864788817701264,24.0,103,0.2069394707528388,6067.929120098832,53.75,37484,4.999811495809785,6074.287988644434,54.25,37540,4.998764370419449,647.8384219158232,205.75,2569,1.126727082832225,650.3465806509927,170.0,2553,1.715834900002619,0,0,0.1052631578947368,0,0,0,0,1,176.0,184.0,176.0,80.0,96.0,184.0,160.0,264.0,440.0,0,0,512.1578947368421,379.0263157894737,133.1315789473684,195.94736842105263,175.02631578947367,280.6842105263158,-48.0,-64.0,16.0,0.0
6725030a6ee43d8130ceefc5,0,0,80,184.0,160.0,256.0,96.0,2.0,80.0,180.0,168.0,240.0,96.0,2.0,256.0,0,128.0,0.0,0.0,0,0.0,5.656854249492381,4.0,8,0.0314269680527354,11.31370849898476,8.0,16,0.0673435029701473,22.62741699796952,16.0,32,0.0942809041582063,11.31370849898476,8.0,16,0.128564869306645,0,0,0.0,0,0,0,0,0,176.0,176.0,160.0,96.0,80.0,160.0,144.0,224.0,400.0,0,0,172.0,88.0,84.0,152.0,144.0,224.0,-56.0,-28.0,-28.0,-32.0
6725030a6ee43d8130ceefc5,0,0,80,176.0,176.0,224.0,80.0,2.0,80.0,180.0,168.0,240.0,96.0,2.0,256.0,0,128.0,0.0,0.0,0,0.0,5.656854249492381,4.0,8,0.0314269680527354,11.31370849898476,8.0,16,0.0673435029701473,22.62741699796952,16.0,32,0.0942809041582063,11.31370849898476,8.0,16,0.128564869306645,0,0,0.0,0,0,0,0,0,168.0,160.0,152.0,80.0,88.0,144.0,144.0,224.0,392.0,0,0,172.0,88.0,84.0,152.0,144.0,224.0,0.0,0.0,0.0,0.0
