PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65eafe348dd7dad3b69be921,1,0,338,,,276.0,-126.0,1.0,118.22222222222224,200.375,171.5,287.44444444444446,80.75,9.0,1710.0,1,190.0,85.02319944841199,26.0,274,0.7191811983418307,139.419139391159,67.25,428,0.695791088664549,189.7554817578213,71.5,659,1.1064459577715529,143.69682591406735,43.0,491,0.499911647942252,161.62284629483682,87.0,596,1.9291851679755057,0,0,0.1111111111111111,126,1,1,0,0,344.0,212.0,534.0,-126.0,470.0,402.0,191.0,529.0,873.0,1,0,189.11111111111111,83.77777777777777,105.33333333333331,203.66666666666663,175.66666666666666,293.8888888888889,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,64,212.0,-62.0,661.0,470.0,1.0,118.22222222222224,200.375,171.5,287.44444444444446,80.75,9.0,1710.0,0,190.0,85.02319944841199,26.0,274,0.7191811983418307,139.419139391159,67.25,428,0.695791088664549,189.7554817578213,71.5,659,1.1064459577715529,143.69682591406735,43.0,491,0.499911647942252,161.62284629483682,87.0,596,1.9291851679755057,0,0,0.1111111111111111,0,1,1,0,0,491.0,534.0,148.0,470.0,21.0,191.0,212.0,276.0,767.0,0,0,189.11111111111111,83.77777777777777,105.33333333333331,203.66666666666663,175.66666666666666,293.8888888888889,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,127,534.0,597.0,233.0,21.0,1.0,118.22222222222224,200.375,171.5,287.44444444444446,80.75,9.0,1710.0,0,190.0,85.02319944841199,26.0,274,0.7191811983418307,139.419139391159,67.25,428,0.695791088664549,189.7554817578213,71.5,659,1.1064459577715529,143.69682591406735,43.0,491,0.499911647942252,161.62284629483682,87.0,596,1.9291851679755057,1,0,0.1111111111111111,0,1,1,0,0,42.0,148.0,106.0,21.0,21.0,212.0,149.0,276.0,318.0,0,0,189.11111111111111,83.77777777777777,105.33333333333331,203.66666666666663,175.66666666666666,293.8888888888889,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,85,148.0,106.0,170.0,21.0,1.0,118.22222222222224,200.375,171.5,287.44444444444446,80.75,9.0,1710.0,0,190.0,85.02319944841199,26.0,274,0.7191811983418307,139.419139391159,67.25,428,0.695791088664549,189.7554817578213,71.5,659,1.1064459577715529,143.69682591406735,43.0,491,0.499911647942252,161.62284629483682,87.0,596,1.9291851679755057,0,0,0.1111111111111111,0,1,1,0,0,152.0,106.0,195.0,21.0,131.0,149.0,148.0,233.0,385.0,0,0,189.11111111111111,83.77777777777777,105.33333333333331,203.66666666666663,175.66666666666666,293.8888888888889,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,64,106.0,85.0,279.0,131.0,1.0,118.22222222222224,200.375,171.5,287.44444444444446,80.75,9.0,1710.0,0,190.0,85.02319944841199,26.0,274,0.7191811983418307,139.419139391159,67.25,428,0.695791088664549,189.7554817578213,71.5,659,1.1064459577715529,143.69682591406735,43.0,491,0.499911647942252,161.62284629483682,87.0,596,1.9291851679755057,0,0,0.1111111111111111,0,1,1,0,0,167.0,195.0,120.0,131.0,36.0,148.0,194.0,258.0,425.0,0,0,189.11111111111111,83.77777777777777,105.33333333333331,203.66666666666663,175.66666666666666,293.8888888888889,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,84,195.0,215.0,230.0,36.0,1.0,118.22222222222224,200.375,171.5,287.44444444444446,80.75,9.0,1710.0,0,190.0,85.02319944841199,26.0,274,0.7191811983418307,139.419139391159,67.25,428,0.695791088664549,189.7554817578213,71.5,659,1.1064459577715529,143.69682591406735,43.0,491,0.499911647942252,161.62284629483682,87.0,596,1.9291851679755057,0,0,0.1111111111111111,0,1,1,0,0,78.0,120.0,152.0,36.0,42.0,194.0,195.0,279.0,357.0,0,0,189.11111111111111,83.77777777777777,105.33333333333331,203.66666666666663,175.66666666666666,293.8888888888889,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,110,120.0,146.0,237.0,42.0,1.0,118.22222222222224,200.375,171.5,287.44444444444446,80.75,9.0,1710.0,0,190.0,85.02319944841199,26.0,274,0.7191811983418307,139.419139391159,67.25,428,0.695791088664549,189.7554817578213,71.5,659,1.1064459577715529,143.69682591406735,43.0,491,0.499911647942252,161.62284629483682,87.0,596,1.9291851679755057,0,0,0.1111111111111111,0,1,1,0,0,93.0,152.0,136.0,42.0,51.0,195.0,192.0,302.0,395.0,0,0,189.11111111111111,83.77777777777777,105.33333333333331,203.66666666666663,175.66666666666666,293.8888888888889,-41.5,-22.5,-19.0,20.0
65eafe348dd7dad3b69be921,1,0,85,152.0,127.0,243.0,51.0,1.0,118.22222222222224,200.375,171.5,287.44444444444446,80.75,9.0,1710.0,0,190.0,85.02319944841199,26.0,274,0.7191811983418307,139.419139391159,67.25,428,0.695791088664549,189.7554817578213,71.5,659,1.1064459577715529,143.69682591406735,43.0,491,0.499911647942252,161.62284629483682,87.0,596,1.9291851679755057,0,0,0.1111111111111111,0,1,1,0,0,159.0,136.0,215.0,51.0,108.0,192.0,150.0,235.0,394.0,0,0,189.11111111111111,83.77777777777777,105.33333333333331,203.66666666666663,175.66666666666666,293.8888888888889,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,107,136.0,158.0,258.0,108.0,1.0,118.22222222222224,200.375,171.5,287.44444444444446,80.75,9.0,1710.0,0,190.0,85.02319944841199,26.0,274,0.7191811983418307,139.419139391159,67.25,428,0.695791088664549,189.7554817578213,71.5,659,1.1064459577715529,143.69682591406735,43.0,491,0.499911647942252,161.62284629483682,87.0,596,1.9291851679755057,0,0,0.1111111111111111,0,1,1,0,0,176.0,215.0,111.0,108.0,68.0,150.0,150.0,257.0,433.0,0,0,189.11111111111111,83.77777777777777,105.33333333333331,203.66666666666663,175.66666666666666,293.8888888888889,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,43,215.0,151.0,218.0,68.0,,,,,,,,,0,,20.006984074685167,23.0,84,0.2626399453819674,640.5227242605196,69.0,2628,1.6598912061629318,648.9538923619803,88.0,2645,1.769117410223487,3753.789039678677,810.0,15361,2.1134099577591487,3750.10877979481,834.0,15382,2.3407199756392925,0,0,0.1176470588235294,0,0,0,0,0,146.0,111.0,185.0,68.0,78.0,150.0,171.0,214.0,360.0,0,0,1705.470588235294,1602.1176470588234,103.3529411764706,174.05882352941177,169.58823529411765,245.76470588235293,-1000.0,-1005.0,5.0,-68.5
