PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5caa534a19731a00190bb935,1,0,211,,,176.0,-98.0,1.0,137.0,113.0,-35.0,290.0,-98.0,2.0,176.0,1,88.0,104.65180361560904,74.0,148,0.7638817782161244,,0.0,0,,,0.0,0,,161.22034611053283,114.0,228,0.5559322279673546,246.7802666341051,174.5,349,3.2258858383543147,0,0,0.0,98,1,1,0,0,153.0,113.0,314.0,-98.0,251.0,274.0,153.0,364.0,517.0,1,0,317.5,76.5,241.0,213.5,159.0,296.0,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,63,113.0,-35.0,404.0,251.0,1.0,137.0,113.0,-35.0,290.0,-98.0,2.0,176.0,0,88.0,104.65180361560904,74.0,148,0.7638817782161244,,0.0,0,,,0.0,0,,161.22034611053283,114.0,228,0.5559322279673546,246.7802666341051,174.5,349,3.2258858383543147,0,0,0.0,0,1,1,0,0,482.0,314.0,321.0,251.0,231.0,153.0,165.0,228.0,710.0,0,0,317.5,76.5,241.0,213.5,159.0,296.0,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,90,314.0,341.0,396.0,231.0,,,,,,,,,0,,18.008728042654365,24.0,62,0.1881508899978814,648.2396529209299,85.0,2484,1.7644890098949484,651.5036381143167,114.0,2477,1.649774074568992,1391.7376360575463,680.0,5529,1.2024888030120748,1381.725031221756,650.0,5514,1.4125316744064298,0,0,0.0952380952380952,0,0,0,0,0,354.0,321.0,198.0,231.0,123.0,165.0,129.0,219.0,573.0,0,0,1086.6666666666667,978.190476190476,108.47619047619048,179.1904761904762,153.0,248.7142857142857,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,75,321.0,306.0,252.0,123.0,2.0,72.0,221.4,218.2,267.6,125.0,5.0,860.0,0,172.0,11.895377253370318,5.0,33,0.1652135729634766,57.54389628796437,19.0,146,0.2599091973259457,50.435106820547134,9.0,129,0.2311416444571362,12.501999840025594,9.0,34,0.0467189829597368,23.02607217916248,6.0,55,0.2005755416303351,0,0,0.0,0,0,0,0,0,244.0,198.0,175.0,123.0,121.0,129.0,141.0,216.0,460.0,0,0,226.2,114.8,111.4,152.8,168.8,240.8,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,54,198.0,177.0,262.0,121.0,2.0,72.0,221.4,218.2,267.6,125.0,5.0,860.0,0,172.0,11.895377253370318,5.0,33,0.1652135729634766,57.54389628796437,19.0,146,0.2599091973259457,50.435106820547134,9.0,129,0.2311416444571362,12.501999840025594,9.0,34,0.0467189829597368,23.02607217916248,6.0,55,0.2005755416303351,0,0,0.0,0,0,0,0,0,250.0,175.0,216.0,121.0,129.0,141.0,157.0,211.0,461.0,0,0,226.2,114.8,111.4,152.8,168.8,240.8,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,87,175.0,208.0,286.0,129.0,2.0,72.0,221.4,218.2,267.6,125.0,5.0,860.0,0,172.0,11.895377253370318,5.0,33,0.1652135729634766,57.54389628796437,19.0,146,0.2599091973259457,50.435106820547134,9.0,129,0.2311416444571362,12.501999840025594,9.0,34,0.0467189829597368,23.02607217916248,6.0,55,0.2005755416303351,0,0,0.0,0,0,0,0,0,256.0,216.0,197.0,129.0,127.0,157.0,144.0,231.0,487.0,0,0,226.2,114.8,111.4,152.8,168.8,240.8,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,70,216.0,199.0,271.0,127.0,2.0,72.0,221.4,218.2,267.6,125.0,5.0,860.0,0,172.0,11.895377253370318,5.0,33,0.1652135729634766,57.54389628796437,19.0,146,0.2599091973259457,50.435106820547134,9.0,129,0.2311416444571362,12.501999840025594,9.0,34,0.0467189829597368,23.02607217916248,6.0,55,0.2005755416303351,0,0,0.0,0,0,0,0,0,201.0,197.0,148.0,127.0,74.0,144.0,193.0,263.0,464.0,0,0,226.2,114.8,111.4,152.8,168.8,240.8,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,74,197.0,201.0,267.0,74.0,2.0,72.0,221.4,218.2,267.6,125.0,5.0,860.0,0,172.0,11.895377253370318,5.0,33,0.1652135729634766,57.54389628796437,19.0,146,0.2599091973259457,50.435106820547134,9.0,129,0.2311416444571362,12.501999840025594,9.0,34,0.0467189829597368,23.02607217916248,6.0,55,0.2005755416303351,0,0,0.0,0,0,0,0,0,180.0,148.0,225.0,74.0,106.0,193.0,209.0,283.0,463.0,0,0,226.2,114.8,111.4,152.8,168.8,240.8,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,119,148.0,193.0,315.0,106.0,,,,,,,,,0,,18.008728042654365,24.0,62,0.1881508899978814,648.2396529209299,85.0,2484,1.7644890098949484,651.5036381143167,114.0,2477,1.649774074568992,1391.7376360575463,680.0,5529,1.2024888030120748,1381.725031221756,650.0,5514,1.4125316744064298,0,0,0.0952380952380952,0,0,0,0,0,156.0,225.0,140.0,106.0,50.0,209.0,152.0,271.0,427.0,0,0,1086.6666666666667,978.190476190476,108.47619047619048,179.1904761904762,153.0,248.7142857142857,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,90,225.0,196.0,202.0,50.0,3.0,76.0,182.5,154.0,205.0,50.0,2.0,202.0,0,101.0,19.79898987322333,14.0,28,0.2605130246476754,60.10407640085654,42.5,85,0.3293374049362002,59.39696961966999,42.0,84,0.385694607919935,4.242640687119285,3.0,6,0.0206958082298501,6.363961030678928,4.5,9,0.1398672753995368,0,0,0.0,0,0,0,0,0,91.0,140.0,103.0,50.0,41.0,152.0,167.0,257.0,348.0,0,0,374.0,45.5,328.5,159.5,170.5,246.5,0.0,0.0,0.0,0.0
