PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5d3b0da8a884020001881773,1,0,273,,,241.0,-90.0,1.0,114.0,159.33333333333334,90.0,217.0,29.0,4.0,543.0,1,135.75,106.04087262309126,57.5,215,0.930183093185011,73.41888948583555,70.5,141,0.4607880093253277,126.19033243477884,126.0,252,1.4021148048308762,57.798500557252055,59.5,136,0.2663525371301938,105.7871290217608,111.25,250,2.503837373296114,0,0,0.0,90,1,1,0,0,70.0,183.0,218.0,-90.0,160.0,331.0,118.0,391.0,461.0,1,0,126.75,42.25,84.5,174.75,124.0,238.0,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,58,183.0,-32.0,278.0,160.0,1.0,114.0,159.33333333333334,90.0,217.0,29.0,4.0,543.0,0,135.75,106.04087262309126,57.5,215,0.930183093185011,73.41888948583555,70.5,141,0.4607880093253277,126.19033243477884,126.0,252,1.4021148048308762,57.798500557252055,59.5,136,0.2663525371301938,105.7871290217608,111.25,250,2.503837373296114,0,0,0.0,0,1,1,0,0,177.0,218.0,77.0,160.0,17.0,118.0,125.0,183.0,360.0,0,0,126.75,42.25,84.5,174.75,124.0,238.0,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,60,218.0,220.0,142.0,17.0,1.0,114.0,159.33333333333334,90.0,217.0,29.0,4.0,543.0,0,135.75,106.04087262309126,57.5,215,0.930183093185011,73.41888948583555,70.5,141,0.4607880093253277,126.19033243477884,126.0,252,1.4021148048308762,57.798500557252055,59.5,136,0.2663525371301938,105.7871290217608,111.25,250,2.503837373296114,0,0,0.0,0,1,1,0,0,99.0,77.0,147.0,17.0,82.0,125.0,125.0,185.0,284.0,0,0,126.75,42.25,84.5,174.75,124.0,238.0,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,65,77.0,82.0,207.0,82.0,1.0,114.0,159.33333333333334,90.0,217.0,29.0,4.0,543.0,0,135.75,106.04087262309126,57.5,215,0.930183093185011,73.41888948583555,70.5,141,0.4607880093253277,126.19033243477884,126.0,252,1.4021148048308762,57.798500557252055,59.5,136,0.2663525371301938,105.7871290217608,111.25,250,2.503837373296114,0,0,0.0,0,1,1,0,0,161.0,147.0,139.0,82.0,79.0,125.0,128.0,193.0,354.0,0,0,126.75,42.25,84.5,174.75,124.0,238.0,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,60,147.0,142.0,207.0,79.0,,,,,,,,,0,,10.027038544669338,14.5,35,0.1358997563508514,214.9397838277892,203.0,633,0.7909784044862642,210.37301710084083,183.0,629,0.7553199177832249,178.3040326611855,253.5,612,0.5074858001741451,177.15321298120793,247.0,597,0.8880828026520886,0,0,0.2608695652173913,0,0,0,0,0,140.0,139.0,129.0,79.0,61.0,128.0,114.0,174.0,314.0,0,0,238.1304347826087,199.4782608695652,38.65217391304348,151.8695652173913,150.2173913043478,224.0,-264.5,-263.5,-1.0,-15.5
5d3b0da8a884020001881773,1,0,68,139.0,147.0,175.0,61.0,2.0,62.333333333333336,131.66666666666666,131.5,187.5,67.2,6.0,710.0,0,118.33333333333331,8.824209124146291,7.0,24,0.1415648522590314,33.2004016039967,13.75,103,0.2521549488911142,35.865024745565144,37.75,102,0.2727378307647539,33.243044385254485,25.0,97,0.1772962367213572,37.08054296617927,33.75,108,0.5901412673662483,0,0,0.0,0,0,0,0,0,145.0,129.0,130.0,61.0,84.0,114.0,112.0,180.0,325.0,0,0,129.33333333333334,62.833333333333336,66.5,124.66666666666669,131.16666666666666,193.5,-6.0,-1.0,-5.0,-4.5
5d3b0da8a884020001881773,1,0,46,129.0,107.0,196.0,84.0,2.0,62.333333333333336,131.66666666666666,131.5,187.5,67.2,6.0,710.0,0,118.33333333333331,8.824209124146291,7.0,24,0.1415648522590314,33.2004016039967,13.75,103,0.2521549488911142,35.865024745565144,37.75,102,0.2727378307647539,33.243044385254485,25.0,97,0.1772962367213572,37.08054296617927,33.75,108,0.5901412673662483,0,0,0.0,0,0,0,0,0,139.0,130.0,121.0,84.0,55.0,112.0,136.0,182.0,321.0,0,0,129.33333333333334,62.833333333333336,66.5,124.66666666666669,131.16666666666666,193.5,-33.5,-5.0,-28.5,-11.5
5d3b0da8a884020001881773,1,0,66,130.0,150.0,191.0,55.0,2.0,62.333333333333336,131.66666666666666,131.5,187.5,67.2,6.0,710.0,0,118.33333333333331,8.824209124146291,7.0,24,0.1415648522590314,33.2004016039967,13.75,103,0.2521549488911142,35.865024745565144,37.75,102,0.2727378307647539,33.243044385254485,25.0,97,0.1772962367213572,37.08054296617927,33.75,108,0.5901412673662483,0,0,0.0,0,0,0,0,0,69.0,121.0,84.0,55.0,14.0,136.0,135.0,201.0,270.0,0,0,129.33333333333334,62.833333333333336,66.5,124.66666666666669,131.16666666666666,193.5,-36.5,-28.5,-8.0,-1.5
5d3b0da8a884020001881773,1,0,70,121.0,125.0,149.0,14.0,2.0,62.333333333333336,131.66666666666666,131.5,187.5,67.2,6.0,710.0,0,118.33333333333331,8.824209124146291,7.0,24,0.1415648522590314,33.2004016039967,13.75,103,0.2521549488911142,35.865024745565144,37.75,102,0.2727378307647539,33.243044385254485,25.0,97,0.1772962367213572,37.08054296617927,33.75,108,0.5901412673662483,0,0,0.0,0,0,0,0,0,136.0,84.0,187.0,14.0,122.0,135.0,124.0,194.0,330.0,0,0,129.33333333333334,62.833333333333336,66.5,124.66666666666669,131.16666666666666,193.5,-30.0,-8.0,-22.0,-12.0
5d3b0da8a884020001881773,1,0,65,84.0,79.0,246.0,122.0,2.0,62.333333333333336,131.66666666666666,131.5,187.5,67.2,6.0,710.0,0,118.33333333333331,8.824209124146291,7.0,24,0.1415648522590314,33.2004016039967,13.75,103,0.2521549488911142,35.865024745565144,37.75,102,0.2727378307647539,33.243044385254485,25.0,97,0.1772962367213572,37.08054296617927,33.75,108,0.5901412673662483,0,0,0.0,0,0,0,0,0,163.0,187.0,100.0,122.0,41.0,124.0,127.0,192.0,355.0,0,0,129.33333333333334,62.833333333333336,66.5,124.66666666666669,131.16666666666666,193.5,-45.0,-22.0,-23.0,-10.5
