PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5dd671942b033b5ec8bc97b4,0,0,110.0,141.0,164.0,303.0,91.0,,,,,,,,,0,,3839.682101921356,31.0,19430,4.260958143993937,594.4386760059278,87.0,6425,2.512297582840282,2501.8363696264537,93.0,37626,10.283731383116518,3842.6108876409226,349.25,19487,3.043671949126061,3926.848089390796,162.0,24424,-7.250918964533262,0,0,0.1147540983606557,0,1,1,0,1,91.0,201.0,102.0,91.0,0.0,212.0,211.0,321.0,412.0,0,0,-1221.8032786885246,-541.5655737704918,-680.2377049180328,1804.0573770491803,1812.8032786885249,2713.934426229508,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,102.0,201.0,193.0,211.0,0.0,3.0,102.0,201.0,193.0,211.0,,1.0,102.0,0,102.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,327.0,102.0,436.0,0.0,327.0,211.0,196.0,298.0,625.0,0,0,327.0,0.0,327.0,211.0,196.0,298.0,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,0,0,109.0,102.0,109.0,523.0,327.0,,,,,,,,,0,,3839.682101921356,31.0,19430,4.260958143993937,594.4386760059278,87.0,6425,2.512297582840282,2501.8363696264537,93.0,37626,10.283731383116518,3842.6108876409226,349.25,19487,3.043671949126061,3926.848089390796,162.0,24424,-7.250918964533262,0,0,0.1147540983606557,0,1,1,0,1,383.0,436.0,143.0,327.0,56.0,196.0,213.0,322.0,705.0,0,0,-1221.8032786885246,-541.5655737704918,-680.2377049180328,1804.0573770491803,1812.8032786885249,2713.934426229508,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,87.0,436.0,414.0,269.0,56.0,4.0,87.0,436.0,414.0,269.0,,1.0,87.0,0,87.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,1,1,27.0,143.0,97.0,56.0,-29.0,213.0,220.0,307.0,334.0,1,0,27.0,56.0,-29.0,213.0,220.0,307.0,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,0,0,126.0,143.0,182.0,191.0,-29.0,,,,,,,,,1,,3839.682101921356,31.0,19430,4.260958143993937,594.4386760059278,87.0,6425,2.512297582840282,2501.8363696264537,93.0,37626,10.283731383116518,3842.6108876409226,349.25,19487,3.043671949126061,3926.848089390796,162.0,24424,-7.250918964533262,0,0,0.1147540983606557,29,1,1,0,1,24.0,97.0,147.0,-29.0,53.0,220.0,220.0,346.0,370.0,1,0,-1221.8032786885246,-541.5655737704918,-680.2377049180328,1804.0573770491803,1812.8032786885249,2713.934426229508,-13.0,-25.0,12.0,28.0
5dd671942b033b5ec8bc97b4,1,0,94.0,97.0,65.0,273.0,53.0,5.0,94.0,97.0,65.0,273.0,,1.0,94.0,0,94.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,-15.0,147.0,58.0,53.0,-68.0,220.0,211.0,305.0,290.0,1,0,-15.0,53.0,-68.0,220.0,211.0,305.0,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,0,0,126.0,147.0,179.0,143.0,-68.0,,,,,,,,,1,,3839.682101921356,31.0,19430,4.260958143993937,594.4386760059278,87.0,6425,2.512297582840282,2501.8363696264537,93.0,37626,10.283731383116518,3842.6108876409226,349.25,19487,3.043671949126061,3926.848089390796,162.0,24424,-7.250918964533262,0,0,0.1147540983606557,68,1,1,0,1,62.0,58.0,215.0,-68.0,130.0,211.0,179.0,305.0,367.0,1,0,-1221.8032786885246,-541.5655737704918,-680.2377049180328,1804.0573770491803,1812.8032786885249,2713.934426229508,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,85.0,58.0,17.0,309.0,130.0,6.0,84.83333333333333,145.16666666666666,138.66666666666666,241.0,78.2,6.0,900.0,0,150.0,7.935153852740769,1.75,24,0.0935381593643312,76.88801380362655,124.75,184,0.5296533671891611,90.19682182131844,139.0,218,0.6504578496729696,69.92567482691891,109.0,172,0.2901480283274643,64.98820405786473,95.0,164,0.8984544339796968,0,0,0.0,0,1,1,0,0,278.0,215.0,242.0,130.0,148.0,179.0,181.0,266.0,544.0,0,0,133.0,72.33333333333333,60.66666666666666,168.66666666666666,165.16666666666666,250.0,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,94.0,215.0,224.0,329.0,148.0,6.0,84.83333333333333,145.16666666666666,138.66666666666666,241.0,78.2,6.0,900.0,0,150.0,7.935153852740769,1.75,24,0.0935381593643312,76.88801380362655,124.75,184,0.5296533671891611,90.19682182131844,139.0,218,0.6504578496729696,69.92567482691891,109.0,172,0.2901480283274643,64.98820405786473,95.0,164,0.8984544339796968,0,0,0.0,0,1,1,0,0,172.0,242.0,111.0,148.0,24.0,181.0,157.0,251.0,423.0,0,0,133.0,72.33333333333333,60.66666666666666,168.66666666666666,165.16666666666666,250.0,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,87.0,242.0,235.0,181.0,24.0,6.0,84.83333333333333,145.16666666666666,138.66666666666666,241.0,78.2,6.0,900.0,0,150.0,7.935153852740769,1.75,24,0.0935381593643312,76.88801380362655,124.75,184,0.5296533671891611,90.19682182131844,139.0,218,0.6504578496729696,69.92567482691891,109.0,172,0.2901480283274643,64.98820405786473,95.0,164,0.8984544339796968,0,0,0.0,0,1,1,0,0,129.0,111.0,175.0,24.0,105.0,157.0,156.0,243.0,372.0,0,0,133.0,72.33333333333333,60.66666666666666,168.66666666666666,165.16666666666666,250.0,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,70.0,111.0,94.0,261.0,105.0,6.0,84.83333333333333,145.16666666666666,138.66666666666666,241.0,78.2,6.0,900.0,0,150.0,7.935153852740769,1.75,24,0.0935381593643312,76.88801380362655,124.75,184,0.5296533671891611,90.19682182131844,139.0,218,0.6504578496729696,69.92567482691891,109.0,172,0.2901480283274643,64.98820405786473,95.0,164,0.8984544339796968,0,0,0.0,0,1,1,0,0,89.0,175.0,70.0,105.0,-16.0,156.0,173.0,243.0,332.0,1,0,133.0,72.33333333333333,60.66666666666666,168.66666666666666,165.16666666666666,250.0,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,86.0,175.0,191.0,157.0,-16.0,6.0,84.83333333333333,145.16666666666666,138.66666666666666,241.0,78.2,6.0,900.0,1,150.0,7.935153852740769,1.75,24,0.0935381593643312,76.88801380362655,124.75,184,0.5296533671891611,90.19682182131844,139.0,218,0.6504578496729696,69.92567482691891,109.0,172,0.2901480283274643,64.98820405786473,95.0,164,0.8984544339796968,0,0,0.0,16,1,1,0,0,27.0,70.0,130.0,-16.0,43.0,173.0,166.0,252.0,279.0,1,0,133.0,72.33333333333333,60.66666666666666,168.66666666666666,165.16666666666666,250.0,-17.666666666666664,-27.0,9.333333333333336,32.66666666666666
5dd671942b033b5ec8bc97b4,1,0,87.0,70.0,71.0,209.0,43.0,6.0,84.83333333333333,145.16666666666666,138.66666666666666,241.0,78.2,6.0,900.0,0,150.0,7.935153852740769,1.75,24,0.0935381593643312,76.88801380362655,124.75,184,0.5296533671891611,90.19682182131844,139.0,218,0.6504578496729696,69.92567482691891,109.0,172,0.2901480283274643,64.98820405786473,95.0,164,0.8984544339796968,0,0,0.0,0,1,1,0,0,103.0,130.0,139.0,43.0,60.0,166.0,158.0,245.0,348.0,0,0,133.0,72.33333333333333,60.66666666666666,168.66666666666666,165.16666666666666,250.0,-63.400000000000006,12.4,-75.80000000000001,-29.19999999999999
5dd671942b033b5ec8bc97b4,1,0,79.0,130.0,122.0,218.0,60.0,,,,,,,,,0,,3839.682101921356,31.0,19430,4.260958143993937,594.4386760059278,87.0,6425,2.512297582840282,2501.8363696264537,93.0,37626,10.283731383116518,3842.6108876409226,349.25,19487,3.043671949126061,3926.848089390796,162.0,24424,-7.250918964533262,0,0,0.1147540983606557,0,1,1,0,1,136.0,139.0,155.0,60.0,76.0,158.0,190.0,269.0,405.0,0,0,-1221.8032786885246,-541.5655737704918,-680.2377049180328,1804.0573770491803,1812.8032786885249,2713.934426229508,56.0,14.833333333333336,41.16666666666666,25.666666666666657
5dd671942b033b5ec8bc97b4,1,0,79.0,139.0,139.0,266.0,76.0,7.0,79.0,139.0,139.0,266.0,,1.0,79.0,0,79.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,1584.0,155.0,1619.0,76.0,1508.0,190.0,214.0,293.0,1877.0,0,1,1584.0,76.0,1508.0,190.0,214.0,293.0,359.0,21.0,338.0,23.5
5dd671942b033b5ec8bc97b4,1,0,111.0,155.0,187.0,1722.0,1508.0,,,,,,,,,0,,3839.682101921356,31.0,19430,4.260958143993937,594.4386760059278,87.0,6425,2.512297582840282,2501.8363696264537,93.0,37626,10.283731383116518,3842.6108876409226,349.25,19487,3.043671949126061,3926.848089390796,162.0,24424,-7.250918964533262,0,0,0.1147540983606557,0,1,1,0,1,1621.0,1619.0,216.0,1508.0,113.0,214.0,175.0,286.0,1907.0,0,1,-1221.8032786885246,-541.5655737704918,-680.2377049180328,1804.0573770491803,1812.8032786885249,2713.934426229508,1160.7142857142858,1108.142857142857,52.57142857142857,23.571428571428555
5dd671942b033b5ec8bc97b4,1,0,103.0,1619.0,1611.0,288.0,113.0,8.0,87.9090909090909,395.09090909090907,391.45454545454544,343.72727272727275,183.1,11.0,2798.0,0,254.3636363636364,23.07143058180201,32.0,73,0.2624464699067447,457.45261056101856,185.0,1492,1.1578413981065818,464.04705874218473,176.5,1501,1.185443020474694,228.37648342554488,33.5,778,0.6644118798415746,222.43160337914705,69.5,723,1.3182907527858931,1,1,0.2727272727272727,0,0,0,0,1,230.0,216.0,189.0,113.0,117.0,175.0,135.0,238.0,468.0,0,0,332.54545454545456,168.72727272727272,163.8181818181818,175.0,174.9090909090909,262.8181818181818,37.80000000000001,23.8,14.0,6.400000000000006
5dd671942b033b5ec8bc97b4,1,0,72.0,216.0,185.0,252.0,117.0,8.0,87.9090909090909,395.09090909090907,391.45454545454544,343.72727272727275,183.1,11.0,2798.0,0,254.3636363636364,23.07143058180201,32.0,73,0.2624464699067447,457.45261056101856,185.0,1492,1.1578413981065818,464.04705874218473,176.5,1501,1.185443020474694,228.37648342554488,33.5,778,0.6644118798415746,222.43160337914705,69.5,723,1.3182907527858931,0,0,0.2727272727272727,0,0,0,0,1,550.0,189.0,496.0,117.0,433.0,135.0,125.0,197.0,747.0,0,0,332.54545454545456,168.72727272727272,163.8181818181818,175.0,174.9090909090909,262.8181818181818,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,63.0,189.0,180.0,558.0,433.0,8.0,87.9090909090909,395.09090909090907,391.45454545454544,343.72727272727275,183.1,11.0,2798.0,0,254.3636363636364,23.07143058180201,32.0,73,0.2624464699067447,457.45261056101856,185.0,1492,1.1578413981065818,464.04705874218473,176.5,1501,1.185443020474694,228.37648342554488,33.5,778,0.6644118798415746,222.43160337914705,69.5,723,1.3182907527858931,0,0,0.2727272727272727,0,0,0,0,1,546.0,496.0,175.0,433.0,113.0,125.0,134.0,197.0,743.0,0,0,332.54545454545456,168.72727272727272,163.8181818181818,175.0,174.9090909090909,262.8181818181818,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,62.0,496.0,495.0,247.0,113.0,8.0,87.9090909090909,395.09090909090907,391.45454545454544,343.72727272727275,183.1,11.0,2798.0,0,254.3636363636364,23.07143058180201,32.0,73,0.2624464699067447,457.45261056101856,185.0,1492,1.1578413981065818,464.04705874218473,176.5,1501,1.185443020474694,228.37648342554488,33.5,778,0.6644118798415746,222.43160337914705,69.5,723,1.3182907527858931,1,1,0.2727272727272727,0,0,0,1,1,213.0,175.0,172.0,113.0,100.0,134.0,159.0,221.0,434.0,0,0,332.54545454545456,168.72727272727272,163.8181818181818,175.0,174.9090909090909,262.8181818181818,-512457237954.0,-219624530498.0,-292832707456.0,-12569.052631578948
5dd671942b033b5ec8bc97b4,1,0,72.0,175.0,185.0,259.0,100.0,8.0,87.9090909090909,395.09090909090907,391.45454545454544,343.72727272727275,183.1,11.0,2798.0,0,254.3636363636364,23.07143058180201,32.0,73,0.2624464699067447,457.45261056101856,185.0,1492,1.1578413981065818,464.04705874218473,176.5,1501,1.185443020474694,228.37648342554488,33.5,778,0.6644118798415746,222.43160337914705,69.5,723,1.3182907527858931,0,0,0.2727272727272727,0,0,0,1,1,846.0,172.0,833.0,100.0,746.0,159.0,222.0,294.0,1140.0,0,1,332.54545454545456,168.72727272727272,163.8181818181818,175.0,174.9090909090909,262.8181818181818,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,87.0,172.0,187.0,968.0,746.0,8.0,87.9090909090909,395.09090909090907,391.45454545454544,343.72727272727275,183.1,11.0,2798.0,0,254.3636363636364,23.07143058180201,32.0,73,0.2624464699067447,457.45261056101856,185.0,1492,1.1578413981065818,464.04705874218473,176.5,1501,1.185443020474694,228.37648342554488,33.5,778,0.6644118798415746,222.43160337914705,69.5,723,1.3182907527858931,0,0,0.2727272727272727,0,0,0,1,1,778.0,833.0,167.0,746.0,32.0,222.0,246.0,333.0,1111.0,0,1,332.54545454545456,168.72727272727272,163.8181818181818,175.0,174.9090909090909,262.8181818181818,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,135.0,833.0,881.0,278.0,32.0,8.0,87.9090909090909,395.09090909090907,391.45454545454544,343.72727272727275,183.1,11.0,2798.0,0,254.3636363636364,23.07143058180201,32.0,73,0.2624464699067447,457.45261056101856,185.0,1492,1.1578413981065818,464.04705874218473,176.5,1501,1.185443020474694,228.37648342554488,33.5,778,0.6644118798415746,222.43160337914705,69.5,723,1.3182907527858931,1,1,0.2727272727272727,0,0,0,0,1,91.0,167.0,170.0,32.0,59.0,246.0,215.0,350.0,441.0,0,0,332.54545454545456,168.72727272727272,163.8181818181818,175.0,174.9090909090909,262.8181818181818,7.5,-10.5,18.0,52.5
5dd671942b033b5ec8bc97b4,1,0,111.0,167.0,143.0,274.0,59.0,8.0,87.9090909090909,395.09090909090907,391.45454545454544,343.72727272727275,183.1,11.0,2798.0,0,254.3636363636364,23.07143058180201,32.0,73,0.2624464699067447,457.45261056101856,185.0,1492,1.1578413981065818,464.04705874218473,176.5,1501,1.185443020474694,228.37648342554488,33.5,778,0.6644118798415746,222.43160337914705,69.5,723,1.3182907527858931,0,0,0.2727272727272727,0,0,0,0,1,82.0,170.0,127.0,59.0,23.0,215.0,191.0,302.0,384.0,0,0,332.54545454545456,168.72727272727272,163.8181818181818,175.0,174.9090909090909,262.8181818181818,13.25,14.25,-1.0,28.75
5dd671942b033b5ec8bc97b4,1,0,104.0,170.0,163.0,214.0,23.0,8.0,87.9090909090909,395.09090909090907,391.45454545454544,343.72727272727275,183.1,11.0,2798.0,0,254.3636363636364,23.07143058180201,32.0,73,0.2624464699067447,457.45261056101856,185.0,1492,1.1578413981065818,464.04705874218473,176.5,1501,1.185443020474694,228.37648342554488,33.5,778,0.6644118798415746,222.43160337914705,69.5,723,1.3182907527858931,0,0,0.2727272727272727,0,0,0,0,1,118.0,127.0,182.0,23.0,95.0,191.0,158.0,262.0,380.0,0,0,332.54545454545456,168.72727272727272,163.8181818181818,175.0,174.9090909090909,262.8181818181818,8.333333333333329,-2.666666666666668,11.0,24.333333333333343
5dd671942b033b5ec8bc97b4,1,0,87.0,127.0,110.0,253.0,95.0,8.0,87.9090909090909,395.09090909090907,391.45454545454544,343.72727272727275,183.1,11.0,2798.0,0,254.3636363636364,23.07143058180201,32.0,73,0.2624464699067447,457.45261056101856,185.0,1492,1.1578413981065818,464.04705874218473,176.5,1501,1.185443020474694,228.37648342554488,33.5,778,0.6644118798415746,222.43160337914705,69.5,723,1.3182907527858931,0,0,0.2727272727272727,0,0,0,0,1,120.0,182.0,96.0,95.0,25.0,158.0,165.0,252.0,372.0,0,0,332.54545454545456,168.72727272727272,163.8181818181818,175.0,174.9090909090909,262.8181818181818,-30.0,4.5,-34.5,-3.5
5dd671942b033b5ec8bc97b4,1,0,71.0,182.0,166.0,190.0,25.0,8.0,87.9090909090909,395.09090909090907,391.45454545454544,343.72727272727275,183.1,11.0,2798.0,0,254.3636363636364,23.07143058180201,32.0,73,0.2624464699067447,457.45261056101856,185.0,1492,1.1578413981065818,464.04705874218473,176.5,1501,1.185443020474694,228.37648342554488,33.5,778,0.6644118798415746,222.43160337914705,69.5,723,1.3182907527858931,0,0,0.2727272727272727,0,0,0,0,1,84.0,96.0,153.0,25.0,59.0,165.0,174.0,245.0,329.0,0,0,332.54545454545456,168.72727272727272,163.8181818181818,175.0,174.9090909090909,262.8181818181818,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,94.0,96.0,119.0,233.0,59.0,,,,,,,,,0,,3839.682101921356,31.0,19430,4.260958143993937,594.4386760059278,87.0,6425,2.512297582840282,2501.8363696264537,93.0,37626,10.283731383116518,3842.6108876409226,349.25,19487,3.043671949126061,3926.848089390796,162.0,24424,-7.250918964533262,0,0,0.1147540983606557,0,1,1,0,1,184.0,153.0,205.0,59.0,125.0,174.0,143.0,237.0,421.0,0,0,-1221.8032786885246,-541.5655737704918,-680.2377049180328,1804.0573770491803,1812.8032786885249,2713.934426229508,-276.2857142857143,-340.85714285714283,64.57142857142857,-25.428571428571445
