PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60f23a36acf5f6c70e990efd,1,0,117,,,406.0,137.0,1.0,120.66666666666669,120.6,115.8,224.66666666666663,-5.6,6.0,696.0,0,116.0,19.6638416050035,13.75,59,0.162960013301134,85.8009323958662,95.0,204,0.7114505173786584,106.81619727363449,95.0,264,0.9224196655754272,100.40849897626528,82.0,268,0.4469221022682431,82.29135232007474,68.75,225,-7.261001675300712,0,0,0.1666666666666666,0,1,1,0,0,49.0,254.0,64.0,137.0,-88.0,269.0,265.0,382.0,431.0,1,0,-39.0,-11.333333333333334,-27.666666666666668,236.0,222.0,342.6666666666667,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,152,254.0,289.0,177.0,-88.0,1.0,120.66666666666669,120.6,115.8,224.66666666666663,-5.6,6.0,696.0,1,116.0,19.6638416050035,13.75,59,0.162960013301134,85.8009323958662,95.0,204,0.7114505173786584,106.81619727363449,95.0,264,0.9224196655754272,100.40849897626528,82.0,268,0.4469221022682431,82.29135232007474,68.75,225,-7.261001675300712,1,0,0.1666666666666666,88,1,1,0,0,-151.0,64.0,50.0,-88.0,-63.0,265.0,244.0,396.0,245.0,2,0,-39.0,-11.333333333333334,-27.666666666666668,236.0,222.0,342.6666666666667,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,113,64.0,25.0,181.0,-63.0,1.0,120.66666666666669,120.6,115.8,224.66666666666663,-5.6,6.0,696.0,1,116.0,19.6638416050035,13.75,59,0.162960013301134,85.8009323958662,95.0,204,0.7114505173786584,106.81619727363449,95.0,264,0.9224196655754272,100.40849897626528,82.0,268,0.4469221022682431,82.29135232007474,68.75,225,-7.261001675300712,0,0,0.1666666666666666,63,1,1,0,0,-35.0,50.0,159.0,-63.0,28.0,244.0,249.0,362.0,327.0,1,0,-39.0,-11.333333333333334,-27.666666666666668,236.0,222.0,342.6666666666667,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,131,50.0,68.0,277.0,28.0,1.0,120.66666666666669,120.6,115.8,224.66666666666663,-5.6,6.0,696.0,0,116.0,19.6638416050035,13.75,59,0.162960013301134,85.8009323958662,95.0,204,0.7114505173786584,106.81619727363449,95.0,264,0.9224196655754272,100.40849897626528,82.0,268,0.4469221022682431,82.29135232007474,68.75,225,-7.261001675300712,0,0,0.1666666666666666,0,1,1,0,0,-14.0,159.0,76.0,28.0,-42.0,249.0,211.0,342.0,328.0,1,0,-39.0,-11.333333333333334,-27.666666666666668,236.0,222.0,342.6666666666667,-87.5,-69.5,-18.0,-23.5
60f23a36acf5f6c70e990efd,1,0,118,159.0,146.0,169.0,-42.0,1.0,120.66666666666669,120.6,115.8,224.66666666666663,-5.6,6.0,696.0,1,116.0,19.6638416050035,13.75,59,0.162960013301134,85.8009323958662,95.0,204,0.7114505173786584,106.81619727363449,95.0,264,0.9224196655754272,100.40849897626528,82.0,268,0.4469221022682431,82.29135232007474,68.75,225,-7.261001675300712,0,0,0.1666666666666666,42,1,1,0,0,-82.0,76.0,53.0,-42.0,-40.0,211.0,178.0,296.0,214.0,2,0,-39.0,-11.333333333333334,-27.666666666666668,236.0,222.0,342.6666666666667,-51.0,-9.0,-42.0,-1.5
60f23a36acf5f6c70e990efd,1,0,93,76.0,51.0,138.0,-40.0,1.0,120.66666666666669,120.6,115.8,224.66666666666663,-5.6,6.0,696.0,1,116.0,19.6638416050035,13.75,59,0.162960013301134,85.8009323958662,95.0,204,0.7114505173786584,106.81619727363449,95.0,264,0.9224196655754272,100.40849897626528,82.0,268,0.4469221022682431,82.29135232007474,68.75,225,-7.261001675300712,0,0,0.1666666666666666,40,1,1,0,0,-1.0,53.0,124.0,-40.0,39.0,178.0,185.0,278.0,277.0,1,0,-39.0,-11.333333333333334,-27.666666666666668,236.0,222.0,342.6666666666667,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,85,53.0,45.0,224.0,39.0,,,,,,,,,0,,14.99294206246098,18.0,71,0.1962610461659221,544.7701803060161,60.0,3771,2.3463413395736734,551.148140160699,71.5,3827,2.4824495977639462,792.0180207103058,410.5,5049,1.407361864501892,793.2620896381869,397.25,5046,2.035869707595713,0,0,0.1607142857142857,0,1,1,0,1,3.0,124.0,64.0,39.0,-36.0,185.0,186.0,271.0,274.0,1,0,434.5178571428572,389.6428571428572,44.875,173.125,185.92857142857144,262.32142857142856,-1.5,19.0,-20.5,21.0
60f23a36acf5f6c70e990efd,1,0,100,124.0,139.0,150.0,-36.0,2.0,100.0,124.0,139.0,150.0,,1.0,100.0,1,100.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,36,1,1,0,0,147.0,64.0,269.0,-36.0,183.0,186.0,190.0,290.0,437.0,1,0,147.0,-36.0,183.0,186.0,190.0,290.0,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,86,64.0,50.0,373.0,183.0,,,,,,,,,0,,14.99294206246098,18.0,71,0.1962610461659221,544.7701803060161,60.0,3771,2.3463413395736734,551.148140160699,71.5,3827,2.4824495977639462,792.0180207103058,410.5,5049,1.407361864501892,793.2620896381869,397.25,5046,2.035869707595713,0,0,0.1607142857142857,0,1,1,0,1,156.0,269.0,77.0,183.0,-27.0,190.0,198.0,284.0,440.0,1,0,434.5178571428572,389.6428571428572,44.875,173.125,185.92857142857144,262.32142857142856,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,104,269.0,287.0,171.0,-27.0,3.0,92.75,197.0,196.5,237.25,77.33333333333333,4.0,603.0,1,150.75,8.539125638299666,8.75,20,0.0920660446177861,83.20256406305437,54.0,192,0.4223480409292099,92.6516774447896,61.0,220,0.4715098088793363,81.35672477838982,135.25,151,0.3429155944294618,81.52300288875527,129.5,158,1.3587167148125878,1,0,0.75,27,1,1,0,0,104.0,77.0,225.0,-27.0,131.0,198.0,183.0,287.0,391.0,1,0,291.25,60.0,231.25,177.25,183.0,275.75,0.0,0.0,0.0,0.0
