PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664e413a5f3eb7f99d90e15b,0,1,184,,,982.0,552.0,1.0,184.0,,,982.0,,1.0,184.0,0,184.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,639.0,736.0,333.0,552.0,87.0,430.0,397.0,581.0,1220.0,0,1,639.0,552.0,87.0,430.0,397.0,581.0,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,0,0,246,736.0,798.0,484.0,87.0,,,,,,,,,0,,49.6862554626574,51.75,238,0.4194294292302248,405.67014877587815,179.25,2225.0,1.018631886442883,407.2927375455094,184.0,2266.0,0.9977962099484824,1029.4422502165528,643.75,7210,1.1234914477566424,958.900292386578,689.5,6445,1.4109455349208275,1,0,0.1346153846153846,0,1,1,0,1,258.0,333.0,322.0,87.0,171.0,397.0,341.0,587.0,845.0,0,0,992.3076923076924,679.6153846153846,312.6923076923077,236.67307692307693,235.05769230769232,353.5192307692308,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,0,1,151,333.0,238.0,512.0,171.0,2.0,151.0,333.0,238.0,512.0,,1.0,151.0,0,151.0,,0.0,0,,,0.0,0.0,,,0.0,0.0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,543.0,322.0,562.0,171.0,372.0,341.0,281.0,432.0,975.0,0,0,543.0,171.0,372.0,341.0,281.0,432.0,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,0,0,190,322.0,361.0,653.0,372.0,,,,,,,,,0,,49.6862554626574,51.75,238,0.4194294292302248,405.67014877587815,179.25,2225.0,1.018631886442883,407.2927375455094,184.0,2266.0,0.9977962099484824,1029.4422502165528,643.75,7210,1.1234914477566424,958.900292386578,689.5,6445,1.4109455349208275,0,0,0.1346153846153846,0,1,1,0,1,978.0,562.0,697.0,372.0,606.0,281.0,154.0,344.0,1322.0,0,1,992.3076923076924,679.6153846153846,312.6923076923077,236.67307692307693,235.05769230769232,353.5192307692308,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,0,1,91,562.0,463.0,760.0,606.0,3.0,101.5,457.0,447.5,754.75,337.3333333333333,4.0,1418.0,0,354.5,37.17077705223105,29.0,89,0.3662145522387295,207.2824160414964,301.5,432.0,0.4535720263490074,160.9088769044973,179.5,352.0,0.3595729092837929,484.4098643366655,515.75,1034,0.6418149908402325,451.4306886629072,521.0,989,0.8336670150746208,0,0,0.25,0,0,0,0,0,847.0,697.0,304.0,606.0,241.0,154.0,163.0,254.0,1101.0,0,1,1076.25,541.5,534.75,213.25,242.75,344.25,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,0,1,63,697.0,669.0,404.0,241.0,3.0,101.5,457.0,447.5,754.75,337.3333333333333,4.0,1418.0,0,354.5,37.17077705223105,29.0,89,0.3662145522387295,207.2824160414964,301.5,432.0,0.4535720263490074,160.9088769044973,179.5,352.0,0.3595729092837929,484.4098643366655,515.75,1034,0.6418149908402325,451.4306886629072,521.0,989,0.8336670150746208,1,0,0.25,0,0,0,0,0,406.0,304.0,265.0,241.0,165.0,163.0,252.0,315.0,721.0,0,0,1076.25,541.5,534.75,213.25,242.75,344.25,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,0,1,100,304.0,341.0,417.0,165.0,3.0,101.5,457.0,447.5,754.75,337.3333333333333,4.0,1418.0,0,354.5,37.17077705223105,29.0,89,0.3662145522387295,207.2824160414964,301.5,432.0,0.4535720263490074,160.9088769044973,179.5,352.0,0.3595729092837929,484.4098643366655,515.75,1034,0.6418149908402325,451.4306886629072,521.0,989,0.8336670150746208,0,0,0.25,0,0,0,0,0,1319.0,265.0,1306.0,165.0,1154.0,252.0,284.0,384.0,1703.0,0,1,1076.25,541.5,534.75,213.25,242.75,344.25,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,0,1,152,265.0,317.0,1438.0,1154.0,3.0,101.5,457.0,447.5,754.75,337.3333333333333,4.0,1418.0,0,354.5,37.17077705223105,29.0,89,0.3662145522387295,207.2824160414964,301.5,432.0,0.4535720263490074,160.9088769044973,179.5,352.0,0.3595729092837929,484.4098643366655,515.75,1034,0.6418149908402325,451.4306886629072,521.0,989,0.8336670150746208,0,0,0.25,0,0,0,0,0,1733.0,1306.0,711.0,1154.0,579.0,284.0,272.0,424.0,2157.0,0,2,1076.25,541.5,534.75,213.25,242.75,344.25,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,0,1,132,1306.0,1286.0,851.0,579.0,,,,,,,,,0,,49.6862554626574,51.75,238,0.4194294292302248,405.67014877587815,179.25,2225.0,1.018631886442883,407.2927375455094,184.0,2266.0,0.9977962099484824,1029.4422502165528,643.75,7210,1.1234914477566424,958.900292386578,689.5,6445,1.4109455349208275,1,1,0.1346153846153846,0,1,1,0,1,606.0,711.0,167.0,579.0,27.0,272.0,274.0,406.0,1012.0,0,1,992.3076923076924,679.6153846153846,312.6923076923077,236.67307692307693,235.05769230769232,353.5192307692308,71.0,110.0,-39.0,-14.5
664e413a5f3eb7f99d90e15b,0,1,140,711.0,719.0,301.0,27.0,4.0,140.0,711.0,719.0,301.0,,1.0,140.0,0,140.0,,0.0,0,,,0.0,0.0,,,0.0,0.0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0,0,0,0,1458.0,167.0,1565.0,27.0,1431.0,274.0,284.0,424.0,1882.0,0,1,1458.0,27.0,1431.0,274.0,284.0,424.0,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,0,1,134,167.0,161.0,1715.0,1431.0,,,,,,,,,0,,49.6862554626574,51.75,238,0.4194294292302248,405.67014877587815,179.25,2225.0,1.018631886442883,407.2927375455094,184.0,2266.0,0.9977962099484824,1029.4422502165528,643.75,7210,1.1234914477566424,958.900292386578,689.5,6445,1.4109455349208275,0,0,0.1346153846153846,0,1,1,0,1,3011.0,1565.0,1730.0,1431.0,1580.0,284.0,374.0,508.0,3519.0,0,2,992.3076923076924,679.6153846153846,312.6923076923077,236.67307692307693,235.05769230769232,353.5192307692308,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,0,1,150,1565.0,1581.0,1954.0,1580.0,5.0,131.71428571428572,971.4285714285714,963.7142857142856,909.8571428571428,732.1666666666666,7.0,5315.0,0,759.2857142857143,54.23625566511232,70.5,152,0.4117720061342584,590.5570413157556,917.0,1511.0,0.6079263660603366,618.3161851042756,918.5,1632.0,0.6415969901763904,604.9951593667034,815.0,1655,0.6649342307374665,568.1410790589656,801.5,1488,0.8655032760419498,1,1,0.5714285714285714,0,0,0,0,1,1894.0,1730.0,538.0,1580.0,314.0,374.0,394.0,544.0,2438.0,0,1,1107.857142857143,656.4285714285714,451.4285714285714,253.42857142857144,221.7142857142857,353.42857142857144,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,0,1,224,1730.0,1804.0,708.0,314.0,5.0,131.71428571428572,971.4285714285714,963.7142857142856,909.8571428571428,732.1666666666666,7.0,5315.0,0,759.2857142857143,54.23625566511232,70.5,152,0.4117720061342584,590.5570413157556,917.0,1511.0,0.6079263660603366,618.3161851042756,918.5,1632.0,0.6415969901763904,604.9951593667034,815.0,1655,0.6649342307374665,568.1410790589656,801.5,1488,0.8655032760419498,1,1,0.5714285714285714,0,0,0,0,1,1351.0,538.0,1207.0,314.0,1037.0,394.0,242.0,466.0,1817.0,0,1,1107.857142857143,656.4285714285714,451.4285714285714,253.42857142857144,221.7142857142857,353.42857142857144,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,0,1,170,538.0,484.0,1279.0,1037.0,5.0,131.71428571428572,971.4285714285714,963.7142857142856,909.8571428571428,732.1666666666666,7.0,5315.0,0,759.2857142857143,54.23625566511232,70.5,152,0.4117720061342584,590.5570413157556,917.0,1511.0,0.6079263660603366,618.3161851042756,918.5,1632.0,0.6415969901763904,604.9951593667034,815.0,1655,0.6649342307374665,568.1410790589656,801.5,1488,0.8655032760419498,0,0,0.5714285714285714,0,0,0,0,1,2106.0,1207.0,1141.0,1037.0,1069.0,242.0,171.0,341.0,2447.0,0,2,1107.857142857143,656.4285714285714,451.4285714285714,253.42857142857144,221.7142857142857,353.42857142857144,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,0,1,72,1207.0,1109.0,1240.0,1069.0,5.0,131.71428571428572,971.4285714285714,963.7142857142856,909.8571428571428,732.1666666666666,7.0,5315.0,0,759.2857142857143,54.23625566511232,70.5,152,0.4117720061342584,590.5570413157556,917.0,1511.0,0.6079263660603366,618.3161851042756,918.5,1632.0,0.6415969901763904,604.9951593667034,815.0,1655,0.6649342307374665,568.1410790589656,801.5,1488,0.8655032760419498,1,1,0.5714285714285714,0,0,0,0,1,1370.0,1141.0,400.0,1069.0,301.0,171.0,226.0,298.0,1668.0,0,1,1107.857142857143,656.4285714285714,451.4285714285714,253.42857142857144,221.7142857142857,353.42857142857144,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,0,1,99,1141.0,1168.0,527.0,301.0,5.0,131.71428571428572,971.4285714285714,963.7142857142856,909.8571428571428,732.1666666666666,7.0,5315.0,0,759.2857142857143,54.23625566511232,70.5,152,0.4117720061342584,590.5570413157556,917.0,1511.0,0.6079263660603366,618.3161851042756,918.5,1632.0,0.6415969901763904,604.9951593667034,815.0,1655,0.6649342307374665,568.1410790589656,801.5,1488,0.8655032760419498,1,1,0.5714285714285714,0,0,0,1,1,393.0,400.0,219.0,301.0,92.0,226.0,207.0,306.0,699.0,0,0,1107.857142857143,656.4285714285714,451.4285714285714,253.42857142857144,221.7142857142857,353.42857142857144,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,0,1,127,400.0,428.0,299.0,92.0,5.0,131.71428571428572,971.4285714285714,963.7142857142856,909.8571428571428,732.1666666666666,7.0,5315.0,0,759.2857142857143,54.23625566511232,70.5,152,0.4117720061342584,590.5570413157556,917.0,1511.0,0.6079263660603366,618.3161851042756,918.5,1632.0,0.6415969901763904,604.9951593667034,815.0,1655,0.6649342307374665,568.1410790589656,801.5,1488,0.8655032760419498,0,0,0.5714285714285714,0,0,0,0,1,294.0,219.0,282.0,92.0,202.0,207.0,160.0,287.0,581.0,0,0,1107.857142857143,656.4285714285714,451.4285714285714,253.42857142857144,221.7142857142857,353.42857142857144,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,0,1,80,219.0,172.0,362.0,202.0,5.0,131.71428571428572,971.4285714285714,963.7142857142856,909.8571428571428,732.1666666666666,7.0,5315.0,0,759.2857142857143,54.23625566511232,70.5,152,0.4117720061342584,590.5570413157556,917.0,1511.0,0.6079263660603366,618.3161851042756,918.5,1632.0,0.6415969901763904,604.9951593667034,815.0,1655,0.6649342307374665,568.1410790589656,801.5,1488,0.8655032760419498,0,0,0.5714285714285714,0,0,0,0,1,347.0,282.0,225.0,202.0,145.0,160.0,152.0,232.0,579.0,0,0,1107.857142857143,656.4285714285714,451.4285714285714,253.42857142857144,221.7142857142857,353.42857142857144,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,1,80,282.0,282.0,297.0,145.0,,,,,,,,,0,,49.6862554626574,51.75,238,0.4194294292302248,405.67014877587815,179.25,2225.0,1.018631886442883,407.2927375455094,184.0,2266.0,0.9977962099484824,1029.4422502165528,643.75,7210,1.1234914477566424,958.900292386578,689.5,6445,1.4109455349208275,0,0,0.1346153846153846,0,1,1,0,1,369.0,225.0,296.0,145.0,224.0,152.0,221.0,301.0,670.0,0,0,992.3076923076924,679.6153846153846,312.6923076923077,236.67307692307693,235.05769230769232,353.5192307692308,0.0,0.0,0.0,0.0
