PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6527f153bea7b2d7c0d556e4,1,0,151.0,,,119.0,-95.0,1.0,1585.7307692307693,333.96,1355.9583333333333,1932.88,-1359.2,32.0,8687.0,1,271.46875,5183.564191231298,47.0,25589,3.268880374785072,531.6318962574383,192.5,2775,1.927328825164377,3811.5851487293967,402.0,18479,2.8109898770705075,5147.281270280905,530.0,25564,2.689766114507156,5282.6485105630345,201.0,28299,-4.052306050470257,0,0,0.1875,95,1,1,0,1,-16.0,56.0,142.0,-95.0,79.0,214.0,135.0,286.0,270.0,1,0,658597843594.7188,329298921792.25,329298921802.46875,2264.2,2264.96,2696.125,3.5,20.0,-16.5,-44.0
6527f153bea7b2d7c0d556e4,1,0,63.0,56.0,-32.0,214.0,79.0,1.0,1585.7307692307693,333.96,1355.9583333333333,1932.88,-1359.2,32.0,8687.0,0,271.46875,5183.564191231298,47.0,25589,3.268880374785072,531.6318962574383,192.5,2775,1.927328825164377,3811.5851487293967,402.0,18479,2.8109898770705075,5147.281270280905,530.0,25564,2.689766114507156,5282.6485105630345,201.0,28299,-4.052306050470257,0,0,0.1875,0,1,1,0,1,110.0,142.0,103.0,79.0,31.0,135.0,184.0,247.0,357.0,0,0,658597843594.7188,329298921792.25,329298921802.46875,2264.2,2264.96,2696.125,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,72.0,142.0,151.0,215.0,31.0,1.0,1585.7307692307693,333.96,1355.9583333333333,1932.88,-1359.2,32.0,8687.0,0,271.46875,5183.564191231298,47.0,25589,3.268880374785072,531.6318962574383,192.5,2775,1.927328825164377,3811.5851487293967,402.0,18479,2.8109898770705075,5147.281270280905,530.0,25564,2.689766114507156,5282.6485105630345,201.0,28299,-4.052306050470257,0,0,0.1875,0,1,1,0,1,209.0,103.0,290.0,31.0,178.0,184.0,207.0,279.0,488.0,0,0,658597843594.7188,329298921792.25,329298921802.46875,2264.2,2264.96,2696.125,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,112.0,103.0,143.0,385.0,178.0,1.0,1585.7307692307693,333.96,1355.9583333333333,1932.88,-1359.2,32.0,8687.0,0,271.46875,5183.564191231298,47.0,25589,3.268880374785072,531.6318962574383,192.5,2775,1.927328825164377,3811.5851487293967,402.0,18479,2.8109898770705075,5147.281270280905,530.0,25564,2.689766114507156,5282.6485105630345,201.0,28299,-4.052306050470257,0,0,0.1875,0,1,1,0,1,92.0,290.0,9.0,178.0,-86.0,207.0,195.0,307.0,399.0,1,0,658597843594.7188,329298921792.25,329298921802.46875,2264.2,2264.96,2696.125,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,95.0,290.0,273.0,109.0,-86.0,1.0,1585.7307692307693,333.96,1355.9583333333333,1932.88,-1359.2,32.0,8687.0,1,271.46875,5183.564191231298,47.0,25589,3.268880374785072,531.6318962574383,192.5,2775,1.927328825164377,3811.5851487293967,402.0,18479,2.8109898770705075,5147.281270280905,530.0,25564,2.689766114507156,5282.6485105630345,201.0,28299,-4.052306050470257,1,0,0.1875,86,1,1,0,1,42.0,9.0,228.0,-86.0,128.0,195.0,172.0,267.0,309.0,1,0,658597843594.7188,329298921792.25,329298921802.46875,2264.2,2264.96,2696.125,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,100.0,9.0,14.0,300.0,128.0,1.0,1585.7307692307693,333.96,1355.9583333333333,1932.88,-1359.2,32.0,8687.0,0,271.46875,5183.564191231298,47.0,25589,3.268880374785072,531.6318962574383,192.5,2775,1.927328825164377,3811.5851487293967,402.0,18479,2.8109898770705075,5147.281270280905,530.0,25564,2.689766114507156,5282.6485105630345,201.0,28299,-4.052306050470257,0,0,0.1875,0,1,1,0,1,225.0,228.0,169.0,128.0,97.0,172.0,202.0,302.0,527.0,0,0,658597843594.7188,329298921792.25,329298921802.46875,2264.2,2264.96,2696.125,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,72.0,228.0,200.0,299.0,97.0,1.0,1585.7307692307693,333.96,1355.9583333333333,1932.88,-1359.2,32.0,8687.0,0,271.46875,5183.564191231298,47.0,25589,3.268880374785072,531.6318962574383,192.5,2775,1.927328825164377,3811.5851487293967,402.0,18479,2.8109898770705075,5147.281270280905,530.0,25564,2.689766114507156,5282.6485105630345,201.0,28299,-4.052306050470257,0,0,0.1875,0,1,1,1,1,178.0,169.0,211.0,97.0,81.0,202.0,183.0,255.0,433.0,0,0,658597843594.7188,329298921792.25,329298921802.46875,2264.2,2264.96,2696.125,-1436940746985.0,-638640331592.3636,-798300415392.6364,-11307.6
6527f153bea7b2d7c0d556e4,1,0,130.0,169.0,227.0,264.0,81.0,1.0,1585.7307692307693,333.96,1355.9583333333333,1932.88,-1359.2,32.0,8687.0,0,271.46875,5183.564191231298,47.0,25589,3.268880374785072,531.6318962574383,192.5,2775,1.927328825164377,3811.5851487293967,402.0,18479,2.8109898770705075,5147.281270280905,530.0,25564,2.689766114507156,5282.6485105630345,201.0,28299,-4.052306050470257,0,0,0.1875,0,1,1,1,1,163.0,211.0,135.0,81.0,82.0,183.0,157.0,287.0,450.0,0,0,658597843594.7188,329298921792.25,329298921802.46875,2264.2,2264.96,2696.125,-1436940747000.0,-638640331608.3636,-798300415391.6364,-11275.6
6527f153bea7b2d7c0d556e4,1,0,53.0,211.0,134.0,239.0,82.0,1.0,1585.7307692307693,333.96,1355.9583333333333,1932.88,-1359.2,32.0,8687.0,0,271.46875,5183.564191231298,47.0,25589,3.268880374785072,531.6318962574383,192.5,2775,1.927328825164377,3811.5851487293967,402.0,18479,2.8109898770705075,5147.281270280905,530.0,25564,2.689766114507156,5282.6485105630345,201.0,28299,-4.052306050470257,0,0,0.1875,0,1,1,1,1,137.0,135.0,159.0,82.0,55.0,157.0,209.0,262.0,399.0,0,0,658597843594.7188,329298921792.25,329298921802.46875,2264.2,2264.96,2696.125,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,104.0,135.0,186.0,264.0,55.0,1.0,1585.7307692307693,333.96,1355.9583333333333,1932.88,-1359.2,32.0,8687.0,0,271.46875,5183.564191231298,47.0,25589,3.268880374785072,531.6318962574383,192.5,2775,1.927328825164377,3811.5851487293967,402.0,18479,2.8109898770705075,5147.281270280905,530.0,25564,2.689766114507156,5282.6485105630345,201.0,28299,-4.052306050470257,0,0,0.1875,0,1,1,1,1,167.0,159.0,217.0,55.0,112.0,209.0,240.0,344.0,511.0,0,0,658597843594.7188,329298921792.25,329298921802.46875,2264.2,2264.96,2696.125,0.0,0.0,0.0,0.0
