PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60bf706fc3b12a3c4f11a487,0,0,132.0,,,884.0,572.0,1.0,138.33333333333334,448.0,433.5,561.0,292.0,3.0,999.0,0,333.0,38.88873015840622,38.5,77,0.2811233505426955,362.0386719675124,256.0,512,0.8081220356417687,450.4270196158308,318.5,637,1.0390473347539348,298.60843926453254,294.5,589,0.5322788578690419,281.09844064550293,280.0,560,1.012359330055833,0,0,0.3333333333333333,0,0,0,0,0,584.0,704.0,192.0,572.0,12.0,312.0,283.0,415.0,999.0,0,1,441.3333333333333,277.6666666666667,163.66666666666666,283.3333333333333,282.6666666666667,421.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,180.0,704.0,752.0,295.0,12.0,1.0,138.33333333333334,448.0,433.5,561.0,292.0,3.0,999.0,0,333.0,38.88873015840622,38.5,77,0.2811233505426955,362.0386719675124,256.0,512,0.8081220356417687,450.4270196158308,318.5,637,1.0390473347539348,298.60843926453254,294.5,589,0.5322788578690419,281.09844064550293,280.0,560,1.012359330055833,1,1,0.3333333333333333,0,0,0,0,0,261.0,192.0,352.0,12.0,249.0,283.0,255.0,435.0,696.0,0,0,441.3333333333333,277.6666666666667,163.66666666666666,283.3333333333333,282.6666666666667,421.0,-10.0,-30.0,20.0,-14.5
60bf706fc3b12a3c4f11a487,0,0,103.0,192.0,115.0,504.0,249.0,1.0,138.33333333333334,448.0,433.5,561.0,292.0,3.0,999.0,0,333.0,38.88873015840622,38.5,77,0.2811233505426955,362.0386719675124,256.0,512,0.8081220356417687,450.4270196158308,318.5,637,1.0390473347539348,298.60843926453254,294.5,589,0.5322788578690419,281.09844064550293,280.0,560,1.012359330055833,0,0,0.3333333333333333,0,0,0,0,0,479.0,352.0,382.0,249.0,230.0,255.0,310.0,413.0,892.0,0,0,441.3333333333333,277.6666666666667,163.66666666666666,283.3333333333333,282.6666666666667,421.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,152.0,352.0,401.0,540.0,230.0,,,,,,,,,0,,21.13475958410842,28.0,91,0.1597532219403492,272.6622363964162,197.5,1272,0.6588991660881801,277.08612523495435,228.0,1291,0.6637087811696032,163.43195173833925,254.0,628,0.309053277555341,151.26069456669077,222.0,565,0.559150979367559,0,0,0.1851851851851851,0,0,0,0,0,361.0,382.0,289.0,230.0,131.0,310.0,290.0,442.0,803.0,0,0,477.5185185185185,270.51851851851853,207.0,258.2962962962963,252.03703703703704,384.3333333333333,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,158.0,382.0,388.0,421.0,131.0,2.0,143.33333333333334,375.3333333333333,371.3333333333333,647.3333333333334,227.0,3.0,884.0,0,294.6666666666667,13.316656236958789,13.0,26,0.0929069039787822,83.20056089554525,83.0,166,0.2216711213913283,101.03629710818451,100.0,200,0.2720905667186297,256.5352477406045,252.5,505,0.3962954393521182,255.97460811572697,253.5,507,0.7032269453728763,0,0,0.0,0,0,0,0,0,454.0,289.0,455.0,131.0,323.0,290.0,272.0,430.0,884.0,0,0,737.6666666666666,364.0,373.6666666666667,283.3333333333333,288.0,431.3333333333333,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,132.0,289.0,263.0,595.0,323.0,2.0,143.33333333333334,375.3333333333333,371.3333333333333,647.3333333333334,227.0,3.0,884.0,0,294.6666666666667,13.316656236958789,13.0,26,0.0929069039787822,83.20056089554525,83.0,166,0.2216711213913283,101.03629710818451,100.0,200,0.2720905667186297,256.5352477406045,252.5,505,0.3962954393521182,255.97460811572697,253.5,507,0.7032269453728763,0,0,0.0,0,0,0,0,0,961.0,455.0,778.0,323.0,638.0,272.0,288.0,420.0,1381.0,0,1,737.6666666666666,364.0,373.6666666666667,283.3333333333333,288.0,431.3333333333333,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,140.0,455.0,463.0,926.0,638.0,2.0,143.33333333333334,375.3333333333333,371.3333333333333,647.3333333333334,227.0,3.0,884.0,0,294.6666666666667,13.316656236958789,13.0,26,0.0929069039787822,83.20056089554525,83.0,166,0.2216711213913283,101.03629710818451,100.0,200,0.2720905667186297,256.5352477406045,252.5,505,0.3962954393521182,255.97460811572697,253.5,507,0.7032269453728763,0,0,0.0,0,0,0,0,0,798.0,778.0,308.0,638.0,160.0,288.0,304.0,444.0,1242.0,0,1,737.6666666666666,364.0,373.6666666666667,283.3333333333333,288.0,431.3333333333333,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,148.0,778.0,786.0,464.0,160.0,,,,,,,,,0,,21.13475958410842,28.0,91,0.1597532219403492,272.6622363964162,197.5,1272,0.6588991660881801,277.08612523495435,228.0,1291,0.6637087811696032,163.43195173833925,254.0,628,0.309053277555341,151.26069456669077,222.0,565,0.559150979367559,1,1,0.1851851851851851,0,0,0,0,0,407.0,308.0,403.0,160.0,247.0,304.0,293.0,441.0,848.0,0,0,477.5185185185185,270.51851851851853,207.0,258.2962962962963,252.03703703703704,384.3333333333333,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,156.0,308.0,316.0,540.0,247.0,3.0,146.6,313.0,313.0,458.8,168.0,5.0,1405.0,0,281.0,19.590814173994914,19.0,52,0.1336344759481235,72.59132179537717,117.0,168,0.2319211558957737,85.97674104081871,98.0,213,0.2746860736128393,74.031749945547,93.0,185,0.1613595247287423,82.84503606131148,133.0,185,0.5132901862534788,0,0,0.0,0,0,0,0,0,361.0,403.0,251.0,247.0,114.0,293.0,309.0,465.0,826.0,0,0,327.6,161.4,166.2,297.4,303.2,449.8,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,137.0,403.0,384.0,423.0,114.0,3.0,146.6,313.0,313.0,458.8,168.0,5.0,1405.0,0,281.0,19.590814173994914,19.0,52,0.1336344759481235,72.59132179537717,117.0,168,0.2319211558957737,85.97674104081871,98.0,213,0.2746860736128393,74.031749945547,93.0,185,0.1613595247287423,82.84503606131148,133.0,185,0.5132901862534788,0,0,0.0,0,0,0,0,0,177.0,251.0,235.0,114.0,63.0,309.0,292.0,429.0,606.0,0,0,327.6,161.4,166.2,297.4,303.2,449.8,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,172.0,251.0,286.0,355.0,63.0,3.0,146.6,313.0,313.0,458.8,168.0,5.0,1405.0,0,281.0,19.590814173994914,19.0,52,0.1336344759481235,72.59132179537717,117.0,168,0.2319211558957737,85.97674104081871,98.0,213,0.2746860736128393,74.031749945547,93.0,185,0.1613595247287423,82.84503606131148,133.0,185,0.5132901862534788,0,0,0.0,0,0,0,0,0,311.0,235.0,368.0,63.0,248.0,292.0,268.0,440.0,751.0,0,0,327.6,161.4,166.2,297.4,303.2,449.8,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,120.0,235.0,183.0,516.0,248.0,3.0,146.6,313.0,313.0,458.8,168.0,5.0,1405.0,0,281.0,19.590814173994914,19.0,52,0.1336344759481235,72.59132179537717,117.0,168,0.2319211558957737,85.97674104081871,98.0,213,0.2746860736128393,74.031749945547,93.0,185,0.1613595247287423,82.84503606131148,133.0,185,0.5132901862534788,0,0,0.0,0,0,0,0,0,383.0,368.0,283.0,248.0,135.0,268.0,325.0,445.0,828.0,0,0,327.6,161.4,166.2,297.4,303.2,449.8,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,148.0,368.0,396.0,460.0,135.0,3.0,146.6,313.0,313.0,458.8,168.0,5.0,1405.0,0,281.0,19.590814173994914,19.0,52,0.1336344759481235,72.59132179537717,117.0,168,0.2319211558957737,85.97674104081871,98.0,213,0.2746860736128393,74.031749945547,93.0,185,0.1613595247287423,82.84503606131148,133.0,185,0.5132901862534788,0,0,0.0,0,0,0,0,0,406.0,283.0,448.0,135.0,271.0,325.0,322.0,470.0,876.0,0,0,327.6,161.4,166.2,297.4,303.2,449.8,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,177.0,283.0,312.0,593.0,271.0,,,,,,,,,0,,21.13475958410842,28.0,91,0.1597532219403492,272.6622363964162,197.5,1272,0.6588991660881801,277.08612523495435,228.0,1291,0.6637087811696032,163.43195173833925,254.0,628,0.309053277555341,151.26069456669077,222.0,565,0.559150979367559,0,0,0.1851851851851851,0,0,0,0,0,310.0,448.0,184.0,271.0,39.0,322.0,377.0,554.0,864.0,0,0,477.5185185185185,270.51851851851853,207.0,258.2962962962963,252.03703703703704,384.3333333333333,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,145.0,448.0,416.0,416.0,39.0,4.0,188.5,316.0,343.5,414.5,39.0,2.0,416.0,0,208.0,61.518289963229634,43.5,87,0.3263569759322527,186.6761902332485,132.0,264,0.5907474374469891,102.5304832720494,72.5,145,0.2984875786668104,2.1213203435596424,1.5,3,0.0051177812872367,1.4142135623730951,1.0,2,0.0372161463782393,0,0,0.0,0,0,0,0,0,76.0,184.0,269.0,39.0,37.0,377.0,376.0,521.0,597.0,0,0,283.5,38.0,245.5,376.5,329.5,518.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,232.0,184.0,271.0,413.0,37.0,4.0,188.5,316.0,343.5,414.5,39.0,2.0,416.0,0,208.0,61.518289963229634,43.5,87,0.3263569759322527,186.6761902332485,132.0,264,0.5907474374469891,102.5304832720494,72.5,145,0.2984875786668104,2.1213203435596424,1.5,3,0.0051177812872367,1.4142135623730951,1.0,2,0.0372161463782393,0,0,0.0,0,0,0,0,0,491.0,269.0,598.0,37.0,454.0,376.0,283.0,515.0,1006.0,0,0,283.5,38.0,245.5,376.5,329.5,518.0,0.0,0.0,0.0,0.0
