PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
666f76b68b89442817be678a,0,0,113.0,297.0,287.0,706.0,477.0,,,,,,,,,0,,19.374955197080816,21.75,64,0.1581628995680066,1503.342996004692,128.5,5393,1.65235541127614,1542.0806435174236,129.75,5102,1.5154094374188518,614.6686324986641,264.0,1602,0.5896416214546981,537.7746843345371,216.5,1602,0.7006836277974425,0,0,0.0909090909090909,0,0,0,0,0,823.0,590.0,462.0,477.0,346.0,229.0,191.0,304.0,1127.0,0,0,478982471418.5455,159660822889.36365,319321648529.1818,252.5555555555556,6821.375,6937.375,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,116.0,590.0,593.0,537.0,346.0,4.0,101.55555555555556,585.4444444444445,582.6666666666666,684.2222222222222,481.625,9.0,4767.0,0,529.6666666666666,17.979927079323144,25.0,58,0.1770452338226567,322.92224726360644,150.0,1063,0.551584783710848,334.0613716070746,178.0,1092,0.5733318734675193,322.6227587205287,144.0,1069,0.4715175103093144,334.4166562837444,172.0,1101,0.6947714465728762,0,0,0.1111111111111111,0,0,0,0,1,1619.0,462.0,1348.0,346.0,1273.0,191.0,174.0,290.0,1909.0,0,1,990.4444444444443,481.3333333333333,509.1111111111111,202.88888888888889,209.11111111111111,310.6666666666667,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,75.0,462.0,421.0,1447.0,1273.0,4.0,101.55555555555556,585.4444444444445,582.6666666666666,684.2222222222222,481.625,9.0,4767.0,0,529.6666666666666,17.979927079323144,25.0,58,0.1770452338226567,322.92224726360644,150.0,1063,0.551584783710848,334.0613716070746,178.0,1092,0.5733318734675193,322.6227587205287,144.0,1069,0.4715175103093144,334.4166562837444,172.0,1101,0.6947714465728762,0,0,0.1111111111111111,0,0,0,0,1,1946.0,1348.0,772.0,1273.0,673.0,174.0,212.0,287.0,2233.0,0,2,990.4444444444443,481.3333333333333,509.1111111111111,202.88888888888889,209.11111111111111,310.6666666666667,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,99.0,1348.0,1372.0,885.0,673.0,4.0,101.55555555555556,585.4444444444445,582.6666666666666,684.2222222222222,481.625,9.0,4767.0,0,529.6666666666666,17.979927079323144,25.0,58,0.1770452338226567,322.92224726360644,150.0,1063,0.551584783710848,334.0613716070746,178.0,1092,0.5733318734675193,322.6227587205287,144.0,1069,0.4715175103093144,334.4166562837444,172.0,1101,0.6947714465728762,1,0,0.1111111111111111,0,0,0,1,1,845.0,772.0,285.0,673.0,172.0,212.0,246.0,345.0,1190.0,0,1,990.4444444444443,481.3333333333333,509.1111111111111,202.88888888888889,209.11111111111111,310.6666666666667,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,113.0,772.0,786.0,418.0,172.0,4.0,101.55555555555556,585.4444444444445,582.6666666666666,684.2222222222222,481.625,9.0,4767.0,0,529.6666666666666,17.979927079323144,25.0,58,0.1770452338226567,322.92224726360644,150.0,1063,0.551584783710848,334.0613716070746,178.0,1092,0.5733318734675193,322.6227587205287,144.0,1069,0.4715175103093144,334.4166562837444,172.0,1101,0.6947714465728762,0,0,0.1111111111111111,0,0,0,0,1,479.0,285.0,440.0,172.0,307.0,246.0,241.0,354.0,833.0,0,0,990.4444444444443,481.3333333333333,509.1111111111111,202.88888888888889,209.11111111111111,310.6666666666667,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,133.0,285.0,305.0,548.0,307.0,4.0,101.55555555555556,585.4444444444445,582.6666666666666,684.2222222222222,481.625,9.0,4767.0,0,529.6666666666666,17.979927079323144,25.0,58,0.1770452338226567,322.92224726360644,150.0,1063,0.551584783710848,334.0613716070746,178.0,1092,0.5733318734675193,322.6227587205287,144.0,1069,0.4715175103093144,334.4166562837444,172.0,1101,0.6947714465728762,0,0,0.1111111111111111,0,0,0,0,1,737.0,440.0,538.0,307.0,430.0,241.0,192.0,325.0,1062.0,0,0,990.4444444444443,481.3333333333333,509.1111111111111,202.88888888888889,209.11111111111111,310.6666666666667,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,108.0,440.0,415.0,622.0,430.0,4.0,101.55555555555556,585.4444444444445,582.6666666666666,684.2222222222222,481.625,9.0,4767.0,0,529.6666666666666,17.979927079323144,25.0,58,0.1770452338226567,322.92224726360644,150.0,1063,0.551584783710848,334.0613716070746,178.0,1092,0.5733318734675193,322.6227587205287,144.0,1069,0.4715175103093144,334.4166562837444,172.0,1101,0.6947714465728762,0,0,0.1111111111111111,0,0,0,0,1,890.0,538.0,544.0,430.0,460.0,192.0,182.0,290.0,1180.0,0,0,990.4444444444443,481.3333333333333,509.1111111111111,202.88888888888889,209.11111111111111,310.6666666666667,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,84.0,538.0,514.0,642.0,460.0,4.0,101.55555555555556,585.4444444444445,582.6666666666666,684.2222222222222,481.625,9.0,4767.0,0,529.6666666666666,17.979927079323144,25.0,58,0.1770452338226567,322.92224726360644,150.0,1063,0.551584783710848,334.0613716070746,178.0,1092,0.5733318734675193,322.6227587205287,144.0,1069,0.4715175103093144,334.4166562837444,172.0,1101,0.6947714465728762,0,0,0.1111111111111111,0,0,0,0,1,652.0,544.0,290.0,460.0,192.0,182.0,186.0,270.0,922.0,0,0,990.4444444444443,481.3333333333333,509.1111111111111,202.88888888888889,209.11111111111111,310.6666666666667,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,98.0,544.0,558.0,378.0,192.0,4.0,101.55555555555556,585.4444444444445,582.6666666666666,684.2222222222222,481.625,9.0,4767.0,0,529.6666666666666,17.979927079323144,25.0,58,0.1770452338226567,322.92224726360644,150.0,1063,0.551584783710848,334.0613716070746,178.0,1092,0.5733318734675193,322.6227587205287,144.0,1069,0.4715175103093144,334.4166562837444,172.0,1101,0.6947714465728762,0,0,0.1111111111111111,0,0,0,0,1,671.0,290.0,567.0,192.0,479.0,186.0,202.0,300.0,971.0,0,0,990.4444444444443,481.3333333333333,509.1111111111111,202.88888888888889,209.11111111111111,310.6666666666667,-14.5,-5.0,-9.5,-44.5
666f76b68b89442817be678a,0,0,88.0,290.0,280.0,681.0,479.0,4.0,101.55555555555556,585.4444444444445,582.6666666666666,684.2222222222222,481.625,9.0,4767.0,0,529.6666666666666,17.979927079323144,25.0,58,0.1770452338226567,322.92224726360644,150.0,1063,0.551584783710848,334.0613716070746,178.0,1092,0.5733318734675193,322.6227587205287,144.0,1069,0.4715175103093144,334.4166562837444,172.0,1101,0.6947714465728762,0,0,0.1111111111111111,0,0,0,0,1,1075.0,567.0,710.0,479.0,596.0,202.0,247.0,335.0,1410.0,0,1,990.4444444444443,481.3333333333333,509.1111111111111,202.88888888888889,209.11111111111111,310.6666666666667,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,114.0,567.0,593.0,843.0,596.0,,,,,,,,,0,,19.374955197080816,21.75,64,0.1581628995680066,1503.342996004692,128.5,5393,1.65235541127614,1542.0806435174236,129.75,5102,1.5154094374188518,614.6686324986641,264.0,1602,0.5896416214546981,537.7746843345371,216.5,1602,0.7006836277974425,0,0,0.0909090909090909,0,0,0,0,0,1254.0,710.0,791.0,596.0,658.0,247.0,53138.0,53252.0,54506.0,0,2,478982471418.5455,159660822889.36365,319321648529.1818,252.5555555555556,6821.375,6937.375,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,133.0,710.0,729.0,53796.0,658.0,5.0,10693.2,3293.6,3294.8,14006.2,-9397.0,5.0,15878.0,0,3175.6,23653.01842683085,27.0,52903,2.211968206601471,5963.750690630855,207.0,13535,1.8107088567618577,32950.0867935124,309.0,92603,10.000633359691756,22981.6314738532,13361.0,53270,1.6408184571013695,17701.659238613764,340.0,39727,-2.3981438803768613,0,0,0.2,0,1,1,0,0,-38388.0,791.0,13959.0,658.0,-39046.0,53138.0,53111.0,53244.0,14856.0,1,1,-14588.4,-7381.4,-7207.0,21387.6,10859.4,21552.6,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,53005.0,791.0,53663.0,14065.0,-39046.0,5.0,10693.2,3293.6,3294.8,14006.2,-9397.0,5.0,15878.0,1,3175.6,23653.01842683085,27.0,52903,2.211968206601471,5963.750690630855,207.0,13535,1.8107088567618577,32950.0867935124,309.0,92603,10.000633359691756,22981.6314738532,13361.0,53270,1.6408184571013695,17701.659238613764,340.0,39727,-2.3981438803768613,0,0,0.2,39046,1,1,0,0,-38728.0,13959.0,424.0,-39046.0,318.0,53111.0,208.0,53213.0,14485.0,1,0,-14588.4,-7381.4,-7207.0,21387.6,10859.4,21552.6,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,106.0,13959.0,-38940.0,526.0,318.0,5.0,10693.2,3293.6,3294.8,14006.2,-9397.0,5.0,15878.0,0,3175.6,23653.01842683085,27.0,52903,2.211968206601471,5963.750690630855,207.0,13535,1.8107088567618577,32950.0867935124,309.0,92603,10.000633359691756,22981.6314738532,13361.0,53270,1.6408184571013695,17701.659238613764,340.0,39727,-2.3981438803768613,1,1,0.2,0,1,1,0,0,800.0,424.0,584.0,318.0,482.0,208.0,222.0,328.0,1128.0,0,0,-14588.4,-7381.4,-7207.0,21387.6,10859.4,21552.6,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,102.0,424.0,420.0,704.0,482.0,5.0,10693.2,3293.6,3294.8,14006.2,-9397.0,5.0,15878.0,0,3175.6,23653.01842683085,27.0,52903,2.211968206601471,5963.750690630855,207.0,13535,1.8107088567618577,32950.0867935124,309.0,92603,10.000633359691756,22981.6314738532,13361.0,53270,1.6408184571013695,17701.659238613764,340.0,39727,-2.3981438803768613,0,0,0.2,0,1,1,0,0,1163.0,584.0,801.0,482.0,681.0,222.0,259.0,361.0,1524.0,0,1,-14588.4,-7381.4,-7207.0,21387.6,10859.4,21552.6,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,120.0,584.0,602.0,940.0,681.0,5.0,10693.2,3293.6,3294.8,14006.2,-9397.0,5.0,15878.0,0,3175.6,23653.01842683085,27.0,52903,2.211968206601471,5963.750690630855,207.0,13535,1.8107088567618577,32950.0867935124,309.0,92603,10.000633359691756,22981.6314738532,13361.0,53270,1.6408184571013695,17701.659238613764,340.0,39727,-2.3981438803768613,0,0,0.2,0,1,1,0,0,2211.0,801.0,1669.0,681.0,1530.0,259.0,497.0,617.0,2828.0,0,2,-14588.4,-7381.4,-7207.0,21387.6,10859.4,21552.6,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,139.0,801.0,820.0,2027.0,1530.0,,,,,,,,,0,,19.374955197080816,21.75,64,0.1581628995680066,1503.342996004692,128.5,5393,1.65235541127614,1542.0806435174236,129.75,5102,1.5154094374188518,614.6686324986641,264.0,1602,0.5896416214546981,537.7746843345371,216.5,1602,0.7006836277974425,0,0,0.0909090909090909,0,0,0,0,0,1177.0,1669.0,5.0,1530.0,-353.0,497.0,,,-1756269074025.0,1,1,478982471418.5455,159660822889.36365,319321648529.1818,252.5555555555556,6821.375,6937.375,0.0,0.0,0.0,
666f76b68b89442817be678a,1,0,358.0,1669.0,1888.0,,-353.0,6.0,156.125,1041.875,1268.1666666666667,1174.3333333333333,772.5714285714286,10.0,7497.0,1,749.7,88.27301399635111,54.5,267,0.5653996092640583,812.5459645118204,843.5,2640,0.8953674540075156,844.5134496659402,1214.75,2100,0.6659325401492497,795.5285305110954,529.25,2539,0.7729206028769448,836.8264882450671,438.5,2799,1.1471233560590366,1,1,0.3,353,1,1,0,0,1756269076184.0,5.0,838.0,-353.0,1756269076537.0,,,,995.0,1,1,702507632021.3,351253815964.7,351253816056.6,240.0,240.0,359.4,0.0,0.0,0.0,
666f76b68b89442817be678a,1,0,,5.0,,990.0,,6.0,156.125,1041.875,1268.1666666666667,1174.3333333333333,772.5714285714286,10.0,7497.0,0,749.7,88.27301399635111,54.5,267,0.5653996092640583,812.5459645118204,843.5,2640,0.8953674540075156,844.5134496659402,1214.75,2100,0.6659325401492497,795.5285305110954,529.25,2539,0.7729206028769448,836.8264882450671,438.5,2799,1.1471233560590366,0,0,0.3,0,1,1,0,0,1756269077120.0,838.0,735.0,1756269076537.0,583.0,,,,-1756269075699.0,0,2,702507632021.3,351253815964.7,351253816056.6,240.0,240.0,359.4,0.0,0.0,0.0,
666f76b68b89442817be678a,1,0,152.0,838.0,,,583.0,6.0,156.125,1041.875,1268.1666666666667,1174.3333333333333,772.5714285714286,10.0,7497.0,0,749.7,88.27301399635111,54.5,267,0.5653996092640583,812.5459645118204,843.5,2640,0.8953674540075156,844.5134496659402,1214.75,2100,0.6659325401492497,795.5285305110954,529.25,2539,0.7729206028769448,836.8264882450671,438.5,2799,1.1471233560590366,0,0,0.3,0,1,1,0,0,1756269077857.0,735.0,2.0,583.0,1756269077274.0,,,,933.0,0,2,702507632021.3,351253815964.7,351253816056.6,240.0,240.0,359.4,0.0,0.0,0.0,
666f76b68b89442817be678a,1,0,,735.0,,198.0,,6.0,156.125,1041.875,1268.1666666666667,1174.3333333333333,772.5714285714286,10.0,7497.0,0,749.7,88.27301399635111,54.5,267,0.5653996092640583,812.5459645118204,843.5,2640,0.8953674540075156,844.5134496659402,1214.75,2100,0.6659325401492497,795.5285305110954,529.25,2539,0.7729206028769448,836.8264882450671,438.5,2799,1.1471233560590366,0,0,0.3,0,1,1,0,0,1756269079720.0,2.0,2642.0,1756269077274.0,2446.0,,291.0,,2739.0,0,2,702507632021.3,351253815964.7,351253816056.6,240.0,240.0,359.4,0.0,0.0,0.0,
666f76b68b89442817be678a,1,0,196.0,2.0,,2737.0,2446.0,6.0,156.125,1041.875,1268.1666666666667,1174.3333333333333,772.5714285714286,10.0,7497.0,0,749.7,88.27301399635111,54.5,267,0.5653996092640583,812.5459645118204,843.5,2640,0.8953674540075156,844.5134496659402,1214.75,2100,0.6659325401492497,795.5285305110954,529.25,2539,0.7729206028769448,836.8264882450671,438.5,2799,1.1471233560590366,0,0,0.3,0,1,1,0,0,3802.0,2642.0,1451.0,2446.0,1356.0,291.0,208.0,404.0,4206.0,0,2,702507632021.3,351253815964.7,351253816056.6,240.0,240.0,359.4,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,95.0,2642.0,2541.0,1564.0,1356.0,6.0,156.125,1041.875,1268.1666666666667,1174.3333333333333,772.5714285714286,10.0,7497.0,0,749.7,88.27301399635111,54.5,267,0.5653996092640583,812.5459645118204,843.5,2640,0.8953674540075156,844.5134496659402,1214.75,2100,0.6659325401492497,795.5285305110954,529.25,2539,0.7729206028769448,836.8264882450671,438.5,2799,1.1471233560590366,1,1,0.3,0,1,1,0,0,1672.0,1451.0,429.0,1356.0,316.0,208.0,238.0,333.0,2005.0,0,1,702507632021.3,351253815964.7,351253816056.6,240.0,240.0,359.4,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,113.0,1451.0,1469.0,554.0,316.0,6.0,156.125,1041.875,1268.1666666666667,1174.3333333333333,772.5714285714286,10.0,7497.0,0,749.7,88.27301399635111,54.5,267,0.5653996092640583,812.5459645118204,843.5,2640,0.8953674540075156,844.5134496659402,1214.75,2100,0.6659325401492497,795.5285305110954,529.25,2539,0.7729206028769448,836.8264882450671,438.5,2799,1.1471233560590366,1,1,0.3,0,1,1,0,0,965.0,429.0,774.0,316.0,649.0,238.0,244.0,357.0,1322.0,0,1,702507632021.3,351253815964.7,351253816056.6,240.0,240.0,359.4,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,125.0,429.0,441.0,893.0,649.0,6.0,156.125,1041.875,1268.1666666666667,1174.3333333333333,772.5714285714286,10.0,7497.0,0,749.7,88.27301399635111,54.5,267,0.5653996092640583,812.5459645118204,843.5,2640,0.8953674540075156,844.5134496659402,1214.75,2100,0.6659325401492497,795.5285305110954,529.25,2539,0.7729206028769448,836.8264882450671,438.5,2799,1.1471233560590366,0,0,0.3,0,1,1,0,0,1060.0,774.0,530.0,649.0,411.0,244.0,210.0,335.0,1395.0,0,1,702507632021.3,351253815964.7,351253816056.6,240.0,240.0,359.4,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,119.0,774.0,768.0,621.0,411.0,6.0,156.125,1041.875,1268.1666666666667,1174.3333333333333,772.5714285714286,10.0,7497.0,0,749.7,88.27301399635111,54.5,267,0.5653996092640583,812.5459645118204,843.5,2640,0.8953674540075156,844.5134496659402,1214.75,2100,0.6659325401492497,795.5285305110954,529.25,2539,0.7729206028769448,836.8264882450671,438.5,2799,1.1471233560590366,0,0,0.3,0,1,1,0,0,839.0,530.0,519.0,411.0,428.0,210.0,249.0,368.0,1207.0,0,0,702507632021.3,351253815964.7,351253816056.6,240.0,240.0,359.4,0.0,0.0,0.0,0.0
