PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6725c4a8e3ab0787551acf38,0,0,121,262.0,276.0,671.0,439.0,,,,,,,,,0,,18.35193861131981,20.0,95,0.1495066281981246,853.3260602368623,99.25,5137,1.6261573325142684,849.7500075885998,78.0,5078,1.589617692203624,2281.0093750024803,864.25,16582,1.5846876967516852,2278.069032234317,849.75,16588,1.9011385995774663,0,0,0.140625,0,0,0,0,1,1887.0,560.0,1559.0,439.0,1448.0,232.0,223.0,344.0,2231.0,0,1,1692.328125,1198.265625,494.0625,241.140625,224.0625,346.8125,526.5,-1.5,528.0,-1.0
6725c4a8e3ab0787551acf38,0,0,111,560.0,550.0,1671.0,1448.0,3.0,111.5,1059.5,1055.0,1016.5,1448.0,2.0,1671.0,0,835.5,0.7071067811865476,0.5,1,0.006341764853691,706.399674405361,499.5,999,0.6667292821192647,714.177848998413,505.0,1010,0.6769458284345147,925.6027765731908,654.5,1309,0.910578235684398,924.1885630108176,653.5,1307,1.1632329301583606,0,0,0.5,0,0,0,0,0,1589.0,1559.0,253.0,1448.0,141.0,223.0,221.0,332.0,1921.0,0,1,964.0,794.5,169.5,222.0,225.5,337.0,688.4,653.0,35.400000000000006,-11.399999999999975
6725c4a8e3ab0787551acf38,0,0,112,1559.0,1560.0,362.0,141.0,3.0,111.5,1059.5,1055.0,1016.5,1448.0,2.0,1671.0,0,835.5,0.7071067811865476,0.5,1,0.006341764853691,706.399674405361,499.5,999,0.6667292821192647,714.177848998413,505.0,1010,0.6769458284345147,925.6027765731908,654.5,1309,0.910578235684398,924.1885630108176,653.5,1307,1.1632329301583606,1,1,0.5,0,0,0,0,0,339.0,253.0,307.0,141.0,198.0,221.0,230.0,342.0,681.0,0,0,964.0,794.5,169.5,222.0,225.5,337.0,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,0,0,109,253.0,250.0,428.0,198.0,,,,,,,,,0,,18.35193861131981,20.0,95,0.1495066281981246,853.3260602368623,99.25,5137,1.6261573325142684,849.7500075885998,78.0,5078,1.589617692203624,2281.0093750024803,864.25,16582,1.5846876967516852,2278.069032234317,849.75,16588,1.9011385995774663,0,0,0.140625,0,0,0,0,1,609.0,307.0,532.0,198.0,411.0,230.0,253.0,362.0,971.0,0,0,1692.328125,1198.265625,494.0625,241.140625,224.0625,346.8125,-371.6666666666666,-371.33333333333337,-0.3333333333333144,6.333333333333314
6725c4a8e3ab0787551acf38,0,0,121,307.0,319.0,664.0,411.0,4.0,126.5,419.5,431.0,491.5,411.0,2.0,664.0,0,332.0,7.7781745930520225,5.5,11,0.0614875461901345,159.0990257669732,112.5,225,0.3792587026626298,158.39191898578665,112.0,224,0.3674986519391801,243.9518395093589,172.5,345,0.4963414842509845,255.9726547895302,181.0,362,1.1129245860414356,0,0,0.0,0,0,0,0,0,460.0,532.0,181.0,411.0,49.0,253.0,270.0,391.0,851.0,0,0,8571.0,230.0,8341.0,261.5,269.0,395.5,-55.0,-0.3333333333333144,-54.66666666666667,27.0
6725c4a8e3ab0787551acf38,0,0,132,532.0,543.0,319.0,49.0,4.0,126.5,419.5,431.0,491.5,411.0,2.0,664.0,0,332.0,7.7781745930520225,5.5,11,0.0614875461901345,159.0990257669732,112.5,225,0.3792587026626298,158.39191898578665,112.0,224,0.3674986519391801,243.9518395093589,172.5,345,0.4963414842509845,255.9726547895302,181.0,362,1.1129245860414356,0,0,0.0,0,0,0,0,0,16682.0,181.0,16771.0,49.0,16633.0,270.0,268.0,400.0,17082.0,0,1,8571.0,230.0,8341.0,261.5,269.0,395.5,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,1,0,138,181.0,187.0,16901.0,16633.0,,,,,,,,,0,,18.35193861131981,20.0,95,0.1495066281981246,853.3260602368623,99.25,5137,1.6261573325142684,849.7500075885998,78.0,5078,1.589617692203624,2281.0093750024803,864.25,16582,1.5846876967516852,2278.069032234317,849.75,16588,1.9011385995774663,0,0,0.140625,0,0,0,0,1,18449.0,16771.0,1946.0,16633.0,1816.0,268.0,249.0,387.0,18836.0,0,2,1692.328125,1198.265625,494.0625,241.140625,224.0625,346.8125,13443.75,12163.75,1280.0,-6.75
6725c4a8e3ab0787551acf38,1,0,130,16771.0,16763.0,2065.0,1816.0,5.0,130.0,16771.0,16763.0,2065.0,,1.0,130.0,0,130.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,4093.0,1946.0,2396.0,1816.0,2277.0,249.0,258.0,388.0,4481.0,0,2,4093.0,1816.0,2277.0,249.0,258.0,388.0,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,1,0,119,1946.0,1935.0,2535.0,2277.0,,,,,,,,,0,,18.35193861131981,20.0,95,0.1495066281981246,853.3260602368623,99.25,5137,1.6261573325142684,849.7500075885998,78.0,5078,1.589617692203624,2281.0093750024803,864.25,16582,1.5846876967516852,2278.069032234317,849.75,16588,1.9011385995774663,1,1,0.140625,0,0,0,0,1,2338.0,2396.0,200.0,2277.0,61.0,258.0,244.0,363.0,2701.0,0,1,1692.328125,1198.265625,494.0625,241.140625,224.0625,346.8125,1195.6666666666667,1264.3333333333337,-68.66666666666666,16.333333333333314
6725c4a8e3ab0787551acf38,1,0,139,2396.0,2416.0,305.0,61.0,6.0,121.0,1071.0,1071.0,960.0,286.5,3.0,936.0,0,312.0,17.08800749063506,17.0,34,0.1412232024019426,1166.2722666684654,1098.0,2196,1.0889563647698088,1187.781545571407,1125.0,2250,1.1090397250900157,791.151692155177,767.0,1534,0.8241163459949761,759.6804152624533,741.0,1482,1.0770516284439318,1,1,0.3333333333333333,0,0,0,0,0,573.0,200.0,617.0,61.0,512.0,244.0,224.0,363.0,936.0,0,1,2476.0,705.3333333333334,1770.6666666666667,254.66666666666663,266.3333333333333,387.3333333333333,-519.5,-61.5,-458.0,20.5
6725c4a8e3ab0787551acf38,1,0,105,200.0,166.0,736.0,512.0,6.0,121.0,1071.0,1071.0,960.0,286.5,3.0,936.0,0,312.0,17.08800749063506,17.0,34,0.1412232024019426,1166.2722666684654,1098.0,2196,1.0889563647698088,1187.781545571407,1125.0,2250,1.1090397250900157,791.151692155177,767.0,1534,0.8241163459949761,759.6804152624533,741.0,1482,1.0770516284439318,0,0,0.3333333333333333,0,0,0,0,0,2055.0,617.0,1662.0,512.0,1543.0,224.0,296.0,401.0,2456.0,0,2,2476.0,705.3333333333334,1770.6666666666667,254.66666666666663,266.3333333333333,387.3333333333333,276.0,-458.0,734.0,35.5
6725c4a8e3ab0787551acf38,1,0,119,617.0,631.0,1839.0,1543.0,6.0,121.0,1071.0,1071.0,960.0,286.5,3.0,936.0,0,312.0,17.08800749063506,17.0,34,0.1412232024019426,1166.2722666684654,1098.0,2196,1.0889563647698088,1187.781545571407,1125.0,2250,1.1090397250900157,791.151692155177,767.0,1534,0.8241163459949761,759.6804152624533,741.0,1482,1.0770516284439318,0,0,0.3333333333333333,0,0,0,0,0,4800.0,1662.0,3434.0,1543.0,3257.0,296.0,279.0,398.0,5198.0,0,2,2476.0,705.3333333333334,1770.6666666666667,254.66666666666663,266.3333333333333,387.3333333333333,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,1,0,177,1662.0,1720.0,3536.0,3257.0,,,,,,,,,0,,18.35193861131981,20.0,95,0.1495066281981246,853.3260602368623,99.25,5137,1.6261573325142684,849.7500075885998,78.0,5078,1.589617692203624,2281.0093750024803,864.25,16582,1.5846876967516852,2278.069032234317,849.75,16588,1.9011385995774663,1,1,0.140625,0,0,0,0,1,3397.0,3434.0,242.0,3257.0,140.0,279.0,191.0,368.0,3765.0,0,1,1692.328125,1198.265625,494.0625,241.140625,224.0625,346.8125,1023.0,1059.5,-36.5,36.0
6725c4a8e3ab0787551acf38,1,0,102,3434.0,3359.0,331.0,140.0,7.0,91.42857142857144,908.0,896.0,548.5714285714286,395.8333333333333,7.0,3015.0,0,430.7142857142857,6.160550377391695,7.0,18,0.0673810197527216,1138.5135045312377,340.5,3192,1.25386949838242,1111.581905814112,345.5,3130,1.240604805596107,246.45273863552904,167.0,735,0.4492628048043498,257.77731253378926,192.5,760,0.7203358034876347,1,1,0.2857142857142857,0,0,0,0,0,519.0,242.0,468.0,140.0,379.0,191.0,179.0,281.0,800.0,0,0,771.8571428571429,357.85714285714283,414.0,190.7142857142857,200.8571428571429,292.2857142857143,-50.5,-36.5,-14.0,0.0
6725c4a8e3ab0787551acf38,1,0,89,242.0,229.0,558.0,379.0,7.0,91.42857142857144,908.0,896.0,548.5714285714286,395.8333333333333,7.0,3015.0,0,430.7142857142857,6.160550377391695,7.0,18,0.0673810197527216,1138.5135045312377,340.5,3192,1.25386949838242,1111.581905814112,345.5,3130,1.240604805596107,246.45273863552904,167.0,735,0.4492628048043498,257.77731253378926,192.5,760,0.7203358034876347,0,0,0.2857142857142857,0,0,0,0,0,1269.0,468.0,980.0,379.0,890.0,179.0,176.0,265.0,1534.0,0,1,771.8571428571429,357.85714285714283,414.0,190.7142857142857,200.8571428571429,292.2857142857143,267.5,-14.0,281.5,-5.0
6725c4a8e3ab0787551acf38,1,0,90,468.0,469.0,1066.0,890.0,7.0,91.42857142857144,908.0,896.0,548.5714285714286,395.8333333333333,7.0,3015.0,0,430.7142857142857,6.160550377391695,7.0,18,0.0673810197527216,1138.5135045312377,340.5,3192,1.25386949838242,1111.581905814112,345.5,3130,1.240604805596107,246.45273863552904,167.0,735,0.4492628048043498,257.77731253378926,192.5,760,0.7203358034876347,0,0,0.2857142857142857,0,0,0,0,0,1125.0,980.0,321.0,890.0,235.0,176.0,170.0,260.0,1385.0,0,1,771.8571428571429,357.85714285714283,414.0,190.7142857142857,200.8571428571429,292.2857142857143,308.0,281.5,26.5,-6.0
6725c4a8e3ab0787551acf38,1,0,86,980.0,976.0,405.0,235.0,7.0,91.42857142857144,908.0,896.0,548.5714285714286,395.8333333333333,7.0,3015.0,0,430.7142857142857,6.160550377391695,7.0,18,0.0673810197527216,1138.5135045312377,340.5,3192,1.25386949838242,1111.581905814112,345.5,3130,1.240604805596107,246.45273863552904,167.0,735,0.4492628048043498,257.77731253378926,192.5,760,0.7203358034876347,1,0,0.2857142857142857,0,0,0,0,0,616.0,321.0,465.0,235.0,381.0,170.0,180.0,266.0,882.0,0,0,771.8571428571429,357.85714285714283,414.0,190.7142857142857,200.8571428571429,292.2857142857143,-65.33333333333337,-48.666666666666686,-16.666666666666686,3.0
6725c4a8e3ab0787551acf38,1,0,84,321.0,319.0,561.0,381.0,7.0,91.42857142857144,908.0,896.0,548.5714285714286,395.8333333333333,7.0,3015.0,0,430.7142857142857,6.160550377391695,7.0,18,0.0673810197527216,1138.5135045312377,340.5,3192,1.25386949838242,1111.581905814112,345.5,3130,1.240604805596107,246.45273863552904,167.0,735,0.4492628048043498,257.77731253378926,192.5,760,0.7203358034876347,0,0,0.2857142857142857,0,0,0,0,0,731.0,465.0,446.0,381.0,350.0,180.0,189.0,273.0,1004.0,0,0,771.8571428571429,357.85714285714283,414.0,190.7142857142857,200.8571428571429,292.2857142857143,9.0,-16.666666666666686,25.66666666666669,5.666666666666686
6725c4a8e3ab0787551acf38,1,0,96,465.0,477.0,539.0,350.0,7.0,91.42857142857144,908.0,896.0,548.5714285714286,395.8333333333333,7.0,3015.0,0,430.7142857142857,6.160550377391695,7.0,18,0.0673810197527216,1138.5135045312377,340.5,3192,1.25386949838242,1111.581905814112,345.5,3130,1.240604805596107,246.45273863552904,167.0,735,0.4492628048043498,257.77731253378926,192.5,760,0.7203358034876347,0,0,0.2857142857142857,0,0,0,0,0,480.0,446.0,223.0,350.0,130.0,189.0,250.0,346.0,826.0,0,0,771.8571428571429,357.85714285714283,414.0,190.7142857142857,200.8571428571429,292.2857142857143,-34.75,-54.5,19.75,18.5
6725c4a8e3ab0787551acf38,1,0,93,446.0,443.0,380.0,130.0,7.0,91.42857142857144,908.0,896.0,548.5714285714286,395.8333333333333,7.0,3015.0,0,430.7142857142857,6.160550377391695,7.0,18,0.0673810197527216,1138.5135045312377,340.5,3192,1.25386949838242,1111.581905814112,345.5,3130,1.240604805596107,246.45273863552904,167.0,735,0.4492628048043498,257.77731253378926,192.5,760,0.7203358034876347,0,0,0.2857142857142857,0,0,0,0,0,663.0,223.0,690.0,130.0,533.0,250.0,262.0,355.0,1018.0,0,1,771.8571428571429,357.85714285714283,414.0,190.7142857142857,200.8571428571429,292.2857142857143,141.0,37.0,104.0,18.66666666666669
6725c4a8e3ab0787551acf38,1,0,157,223.0,287.0,795.0,533.0,,,,,,,,,0,,18.35193861131981,20.0,95,0.1495066281981246,853.3260602368623,99.25,5137,1.6261573325142684,849.7500075885998,78.0,5078,1.589617692203624,2281.0093750024803,864.25,16582,1.5846876967516852,2278.069032234317,849.75,16588,1.9011385995774663,0,0,0.140625,0,0,0,0,1,829.0,690.0,401.0,533.0,296.0,262.0,220.0,377.0,1206.0,0,1,1692.328125,1198.265625,494.0625,241.140625,224.0625,346.8125,156.0,136.5,19.5,24.5
6725c4a8e3ab0787551acf38,1,0,105,690.0,638.0,516.0,296.0,8.0,110.0,545.5,524.5,434.0,296.0,2.0,516.0,0,258.0,7.071067811865476,5.0,10,0.0642824346533225,204.35385976291224,144.5,289,0.3746175247716081,160.51323932934628,113.5,227,0.3060309615430815,115.9655121145938,82.0,164,0.2672016408170364,132.22896808188435,93.5,187,0.6529825584290586,0,0,0.0,0,0,0,0,0,405.0,401.0,224.0,296.0,109.0,220.0,243.0,348.0,753.0,0,0,502.5,202.5,300.0,231.5,263.0,373.0,40.0,19.5,20.5,12.0
6725c4a8e3ab0787551acf38,1,0,115,401.0,411.0,352.0,109.0,8.0,110.0,545.5,524.5,434.0,296.0,2.0,516.0,0,258.0,7.071067811865476,5.0,10,0.0642824346533225,204.35385976291224,144.5,289,0.3746175247716081,160.51323932934628,113.5,227,0.3060309615430815,115.9655121145938,82.0,164,0.2672016408170364,132.22896808188435,93.5,187,0.6529825584290586,0,0,0.0,0,0,0,0,0,600.0,224.0,619.0,109.0,491.0,243.0,283.0,398.0,998.0,0,0,502.5,202.5,300.0,231.5,263.0,373.0,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,1,0,128,224.0,237.0,774.0,491.0,,,,,,,,,0,,18.35193861131981,20.0,95,0.1495066281981246,853.3260602368623,99.25,5137,1.6261573325142684,849.7500075885998,78.0,5078,1.589617692203624,2281.0093750024803,864.25,16582,1.5846876967516852,2278.069032234317,849.75,16588,1.9011385995774663,0,0,0.140625,0,0,0,0,1,642.0,619.0,306.0,491.0,151.0,283.0,265.0,393.0,1035.0,0,0,1692.328125,1198.265625,494.0625,241.140625,224.0625,346.8125,-4363.25,-3978.25,-385.0,-0.75
6725c4a8e3ab0787551acf38,1,0,155,619.0,646.0,416.0,151.0,9.0,155.0,619.0,646.0,416.0,,1.0,155.0,0,155.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,999.0,306.0,958.0,151.0,848.0,265.0,257.0,412.0,1411.0,0,1,999.0,151.0,848.0,265.0,257.0,412.0,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,1,0,110,306.0,261.0,1105.0,848.0,,,,,,,,,0,,18.35193861131981,20.0,95,0.1495066281981246,853.3260602368623,99.25,5137,1.6261573325142684,849.7500075885998,78.0,5078,1.589617692203624,2281.0093750024803,864.25,16582,1.5846876967516852,2278.069032234317,849.75,16588,1.9011385995774663,0,0,0.140625,0,0,0,0,1,1224.0,958.0,523.0,848.0,376.0,257.0,259.0,369.0,1593.0,0,1,1692.328125,1198.265625,494.0625,241.140625,224.0625,346.8125,435.4,255.6,179.8,11.600000000000025
6725c4a8e3ab0787551acf38,1,0,147,958.0,995.0,635.0,376.0,10.0,117.75,1101.25,1100.0,1049.25,1027.0,4.0,3552.0,0,888.0,19.72097022630141,14.25,42,0.1674817004356807,821.8626710101877,696.75,1779,0.7462998147652101,828.4238045831372,736.5,1812,0.7531125496210338,913.9819017172422,565.75,1981,0.8710811548413078,925.9209829497692,600.0,1998,1.1298608699814146,1,0,0.5,0,0,0,0,0,886.0,523.0,622.0,376.0,510.0,259.0,219.0,366.0,1252.0,0,1,1645.75,819.5,826.25,229.75,225.0,342.75,258.33333333333337,168.0,90.33333333333331,13.333333333333314
6725c4a8e3ab0787551acf38,1,0,112,523.0,488.0,729.0,510.0,10.0,117.75,1101.25,1100.0,1049.25,1027.0,4.0,3552.0,0,888.0,19.72097022630141,14.25,42,0.1674817004356807,821.8626710101877,696.75,1779,0.7462998147652101,828.4238045831372,736.5,1812,0.7531125496210338,913.9819017172422,565.75,1981,0.8710811548413078,925.9209829497692,600.0,1998,1.1298608699814146,0,0,0.5,0,0,0,0,0,2705.0,622.0,2302.0,510.0,2195.0,219.0,212.0,324.0,3029.0,0,2,1645.75,819.5,826.25,229.75,225.0,342.75,1223.6666666666667,90.33333333333331,1133.3333333333333,8.666666666666686
6725c4a8e3ab0787551acf38,1,0,107,622.0,617.0,2407.0,2195.0,10.0,117.75,1101.25,1100.0,1049.25,1027.0,4.0,3552.0,0,888.0,19.72097022630141,14.25,42,0.1674817004356807,821.8626710101877,696.75,1779,0.7462998147652101,828.4238045831372,736.5,1812,0.7531125496210338,913.9819017172422,565.75,1981,0.8710811548413078,925.9209829497692,600.0,1998,1.1298608699814146,0,0,0.5,0,0,0,0,0,2392.0,2302.0,302.0,2195.0,197.0,212.0,229.0,336.0,2728.0,0,1,1645.75,819.5,826.25,229.75,225.0,342.75,0.0,0.0,0.0,0.0
