PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
608ab8b9eb657a41933a4ec9,1,0,117,,,367.0,169.0,1.0,117.0,,,367.0,,1.0,117.0,0,117.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,365.0,286.0,277.0,169.0,196.0,198.0,156.0,273.0,638.0,0,0,365.0,169.0,196.0,198.0,156.0,273.0,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,81,286.0,250.0,352.0,196.0,,,,,,,,,0,,15.82182193241612,20.0,66,0.1432062534457139,453.4865208917922,130.0,1980.0,1.1630944641250531,453.5324761211172,121.0,1980.0,1.2006976271236445,382.7069098118481,259.0,1390,0.7005302268852865,378.22447852781215,219.0,1362,1.2378410876093615,0,0,0.2068965517241379,0,1,1,0,0,267.0,277.0,146.0,196.0,71.0,156.0,144.0,225.0,492.0,0,0,419.1724137931034,305.55172413793105,113.6206896551724,240.7586206896552,252.0,362.4827586206897,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,75,277.0,271.0,215.0,71.0,2.0,117.57142857142856,279.85714285714283,286.7142857142857,662.1428571428571,164.66666666666666,7.0,1811.0,0,258.7142857142857,37.54933262992008,59.5,95,0.3193746396226495,198.97941984991687,115.5,567.0,0.7110035420875032,227.1840034610083,69.0,653.0,0.7923707146123857,712.276965927213,309.0,1990,1.0757149431478945,712.3813184363714,342.5,1920,1.691543157752578,0,0,0.1428571428571428,0,0,0,0,0,715.0,146.0,713.0,71.0,644.0,144.0,218.0,293.0,1008.0,0,1,987.2857142857144,421.1428571428572,566.1428571428571,241.0,255.0,372.57142857142856,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,69,146.0,140.0,862.0,644.0,2.0,117.57142857142856,279.85714285714283,286.7142857142857,662.1428571428571,164.66666666666666,7.0,1811.0,0,258.7142857142857,37.54933262992008,59.5,95,0.3193746396226495,198.97941984991687,115.5,567.0,0.7110035420875032,227.1840034610083,69.0,653.0,0.7923707146123857,712.276965927213,309.0,1990,1.0757149431478945,712.3813184363714,342.5,1920,1.691543157752578,0,0,0.1428571428571428,0,0,0,0,0,781.0,713.0,286.0,644.0,137.0,218.0,245.0,314.0,1095.0,0,1,987.2857142857144,421.1428571428572,566.1428571428571,241.0,255.0,372.57142857142856,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,149,713.0,793.0,382.0,137.0,2.0,117.57142857142856,279.85714285714283,286.7142857142857,662.1428571428571,164.66666666666666,7.0,1811.0,0,258.7142857142857,37.54933262992008,59.5,95,0.3193746396226495,198.97941984991687,115.5,567.0,0.7110035420875032,227.1840034610083,69.0,653.0,0.7923707146123857,712.276965927213,309.0,1990,1.0757149431478945,712.3813184363714,342.5,1920,1.691543157752578,1,1,0.1428571428571428,0,0,0,0,0,192.0,286.0,151.0,137.0,55.0,245.0,237.0,386.0,578.0,0,0,987.2857142857144,421.1428571428572,566.1428571428571,241.0,255.0,372.57142857142856,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,96,286.0,233.0,292.0,55.0,2.0,117.57142857142856,279.85714285714283,286.7142857142857,662.1428571428571,164.66666666666666,7.0,1811.0,0,258.7142857142857,37.54933262992008,59.5,95,0.3193746396226495,198.97941984991687,115.5,567.0,0.7110035420875032,227.1840034610083,69.0,653.0,0.7923707146123857,712.276965927213,309.0,1990,1.0757149431478945,712.3813184363714,342.5,1920,1.691543157752578,0,0,0.1428571428571428,0,0,0,0,0,95.0,151.0,181.0,55.0,40.0,237.0,305.0,401.0,496.0,0,0,987.2857142857144,421.1428571428572,566.1428571428571,241.0,255.0,372.57142857142856,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,141,151.0,196.0,345.0,40.0,2.0,117.57142857142856,279.85714285714283,286.7142857142857,662.1428571428571,164.66666666666666,7.0,1811.0,0,258.7142857142857,37.54933262992008,59.5,95,0.3193746396226495,198.97941984991687,115.5,567.0,0.7110035420875032,227.1840034610083,69.0,653.0,0.7923707146123857,712.276965927213,309.0,1990,1.0757149431478945,712.3813184363714,342.5,1920,1.691543157752578,0,0,0.1428571428571428,0,0,0,0,0,81.0,181.0,205.0,40.0,41.0,305.0,293.0,434.0,515.0,0,0,987.2857142857144,421.1428571428572,566.1428571428571,241.0,255.0,372.57142857142856,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,164,181.0,204.0,334.0,41.0,2.0,117.57142857142856,279.85714285714283,286.7142857142857,662.1428571428571,164.66666666666666,7.0,1811.0,0,258.7142857142857,37.54933262992008,59.5,95,0.3193746396226495,198.97941984991687,115.5,567.0,0.7110035420875032,227.1840034610083,69.0,653.0,0.7923707146123857,712.276965927213,309.0,1990,1.0757149431478945,712.3813184363714,342.5,1920,1.691543157752578,0,0,0.1428571428571428,0,0,0,0,0,2001.0,205.0,2089.0,41.0,1960.0,293.0,245.0,409.0,2410.0,0,1,987.2857142857144,421.1428571428572,566.1428571428571,241.0,255.0,372.57142857142856,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,129,205.0,170.0,2205.0,1960.0,2.0,117.57142857142856,279.85714285714283,286.7142857142857,662.1428571428571,164.66666666666666,7.0,1811.0,0,258.7142857142857,37.54933262992008,59.5,95,0.3193746396226495,198.97941984991687,115.5,567.0,0.7110035420875032,227.1840034610083,69.0,653.0,0.7923707146123857,712.276965927213,309.0,1990,1.0757149431478945,712.3813184363714,342.5,1920,1.691543157752578,0,0,0.1428571428571428,0,0,0,0,0,3046.0,2089.0,1202.0,1960.0,1086.0,245.0,242.0,371.0,3417.0,0,2,987.2857142857144,421.1428571428572,566.1428571428571,241.0,255.0,372.57142857142856,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,116,2089.0,2076.0,1328.0,1086.0,,,,,,,,,0,,15.82182193241612,20.0,66,0.1432062534457139,453.4865208917922,130.0,1980.0,1.1630944641250531,453.5324761211172,121.0,1980.0,1.2006976271236445,382.7069098118481,259.0,1390,0.7005302268852865,378.22447852781215,219.0,1362,1.2378410876093615,1,1,0.2068965517241379,0,1,1,0,0,1192.0,1202.0,232.0,1086.0,106.0,242.0,250.0,366.0,1558.0,0,1,419.1724137931034,305.55172413793105,113.6206896551724,240.7586206896552,252.0,362.4827586206897,0.0,0.0,0.0,0.0
