PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
57b345d276b2ea0001c988bc,0,0,53,,,564.0,461.0,,,,,,,,,0,,14.224392195567912,13.0,26,0.2383976345625907,136.47160876900367,96.5,193,0.5383495414950835,133.64318164425748,94.5,189,0.5230652901927886,213.95638184764044,213.0,426,0.3642844185828157,258.5059638254664,258.0,516,0.5389283470996519,0,0,0.0,0,0,0,0,0,761.0,514.0,350.0,461.0,300.0,103.0,100.0,153.0,914.0,0,0,698.6666666666666,479.6666666666667,219.0,107.66666666666669,106.33333333333331,166.0,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,50,514.0,511.0,400.0,300.0,1.0,50.0,514.0,511.0,400.0,,1.0,50.0,0,50.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,1047.0,350.0,797.0,300.0,747.0,100.0,65.0,115.0,1162.0,0,1,1047.0,300.0,747.0,100.0,65.0,115.0,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,50,350.0,350.0,812.0,747.0,,,,,,,,,0,,14.224392195567912,13.0,26,0.2383976345625907,136.47160876900367,96.5,193,0.5383495414950835,133.64318164425748,94.5,189,0.5230652901927886,213.95638184764044,213.0,426,0.3642844185828157,258.5059638254664,258.0,516,0.5389283470996519,0,0,0.0,0,0,0,0,0,1003.0,797.0,271.0,747.0,256.0,65.0,70.0,120.0,1123.0,0,1,698.6666666666666,479.6666666666667,219.0,107.66666666666669,106.33333333333331,166.0,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,15,797.0,762.0,326.0,256.0,2.0,73.375,677.875,680.625,678.875,587.2857142857143,8.0,4698.0,0,587.25,32.36813909651632,47.75,95,0.4411330711620623,782.1504125532012,589.5,2297,1.1538269040061977,790.8579315257215,550.5,2337,1.1619583934262208,806.1349474941702,268.5,2360,1.1874571128619704,805.1635148926495,259.25,2352,1.5351067967448035,1,0,0.375,0,0,0,0,1,2693.0,271.0,2492.0,256.0,2437.0,70.0,156.0,171.0,2864.0,0,1,1045.875,524.5,521.375,154.375,165.0,238.375,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,55,271.0,311.0,2593.0,2437.0,2.0,73.375,677.875,680.625,678.875,587.2857142857143,8.0,4698.0,0,587.25,32.36813909651632,47.75,95,0.4411330711620623,782.1504125532012,589.5,2297,1.1538269040061977,790.8579315257215,550.5,2337,1.1619583934262208,806.1349474941702,268.5,2360,1.1874571128619704,805.1635148926495,259.25,2352,1.5351067967448035,0,0,0.375,0,0,0,0,1,3225.0,2492.0,889.0,2437.0,788.0,156.0,154.0,209.0,3434.0,0,2,1045.875,524.5,521.375,154.375,165.0,238.375,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,101,2492.0,2538.0,942.0,788.0,2.0,73.375,677.875,680.625,678.875,587.2857142857143,8.0,4698.0,0,587.25,32.36813909651632,47.75,95,0.4411330711620623,782.1504125532012,589.5,2297,1.1538269040061977,790.8579315257215,550.5,2337,1.1619583934262208,806.1349474941702,268.5,2360,1.1874571128619704,805.1635148926495,259.25,2352,1.5351067967448035,1,1,0.375,0,0,0,1,1,930.0,889.0,195.0,788.0,142.0,154.0,128.0,229.0,1159.0,0,1,1045.875,524.5,521.375,154.375,165.0,238.375,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,53,889.0,841.0,270.0,142.0,2.0,73.375,677.875,680.625,678.875,587.2857142857143,8.0,4698.0,0,587.25,32.36813909651632,47.75,95,0.4411330711620623,782.1504125532012,589.5,2297,1.1538269040061977,790.8579315257215,550.5,2337,1.1619583934262208,806.1349474941702,268.5,2360,1.1874571128619704,805.1635148926495,259.25,2352,1.5351067967448035,1,0,0.375,0,0,0,0,1,272.0,195.0,205.0,142.0,130.0,128.0,181.0,234.0,506.0,0,0,1045.875,524.5,521.375,154.375,165.0,238.375,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,75,195.0,217.0,311.0,130.0,2.0,73.375,677.875,680.625,678.875,587.2857142857143,8.0,4698.0,0,587.25,32.36813909651632,47.75,95,0.4411330711620623,782.1504125532012,589.5,2297,1.1538269040061977,790.8579315257215,550.5,2337,1.1619583934262208,806.1349474941702,268.5,2360,1.1874571128619704,805.1635148926495,259.25,2352,1.5351067967448035,0,0,0.375,0,0,0,0,1,359.0,205.0,335.0,130.0,229.0,181.0,216.0,291.0,650.0,0,0,1045.875,524.5,521.375,154.375,165.0,238.375,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,106,205.0,236.0,445.0,229.0,2.0,73.375,677.875,680.625,678.875,587.2857142857143,8.0,4698.0,0,587.25,32.36813909651632,47.75,95,0.4411330711620623,782.1504125532012,589.5,2297,1.1538269040061977,790.8579315257215,550.5,2337,1.1619583934262208,806.1349474941702,268.5,2360,1.1874571128619704,805.1635148926495,259.25,2352,1.5351067967448035,0,0,0.375,0,0,0,0,1,358.0,335.0,239.0,229.0,129.0,216.0,182.0,288.0,646.0,0,0,1045.875,524.5,521.375,154.375,165.0,238.375,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,110,335.0,339.0,311.0,129.0,2.0,73.375,677.875,680.625,678.875,587.2857142857143,8.0,4698.0,0,587.25,32.36813909651632,47.75,95,0.4411330711620623,782.1504125532012,589.5,2297,1.1538269040061977,790.8579315257215,550.5,2337,1.1619583934262208,806.1349474941702,268.5,2360,1.1874571128619704,805.1635148926495,259.25,2352,1.5351067967448035,0,0,0.375,0,0,0,0,1,214.0,239.0,157.0,129.0,85.0,182.0,148.0,258.0,472.0,0,0,1045.875,524.5,521.375,154.375,165.0,238.375,0.0,0.0,0.0,0.0
