PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5da5fdef9a9dc5001484350b,0,1,299,,,339.0,-109.0,1.0,122.21428571428572,559.2307692307693,542.6923076923077,644.8571428571429,434.0769230769231,14.0,7354.0,1,525.2857142857143,67.4687147686057,48.75,238,0.5520526047694212,659.2987630614508,334.0,2507,1.1789386409627045,710.1285546311767,386.0,2696,1.3085288745861512,676.6213413427332,279.5,2668,1.0492577291535516,650.9277909345928,350.25,2607,1.5733751852700797,0,0,0.1428571428571428,109,1,1,0,0,743.0,190.0,1001.0,-109.0,852.0,448.0,284.0,583.0,1326.0,1,1,859.7142857142857,413.7142857142857,446.0,231.1428571428572,220.0,342.2142857142857,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,149,190.0,40.0,1136.0,852.0,1.0,122.21428571428572,559.2307692307693,542.6923076923077,644.8571428571429,434.0769230769231,14.0,7354.0,0,525.2857142857143,67.4687147686057,48.75,238,0.5520526047694212,659.2987630614508,334.0,2507,1.1789386409627045,710.1285546311767,386.0,2696,1.3085288745861512,676.6213413427332,279.5,2668,1.0492577291535516,650.9277909345928,350.25,2607,1.5733751852700797,0,0,0.1428571428571428,0,1,1,0,0,1122.0,1001.0,405.0,852.0,270.0,284.0,211.0,360.0,1482.0,0,1,859.7142857142857,413.7142857142857,446.0,231.1428571428572,220.0,342.2142857142857,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,135,1001.0,987.0,481.0,270.0,1.0,122.21428571428572,559.2307692307693,542.6923076923077,644.8571428571429,434.0769230769231,14.0,7354.0,0,525.2857142857143,67.4687147686057,48.75,238,0.5520526047694212,659.2987630614508,334.0,2507,1.1789386409627045,710.1285546311767,386.0,2696,1.3085288745861512,676.6213413427332,279.5,2668,1.0492577291535516,650.9277909345928,350.25,2607,1.5733751852700797,1,0,0.1428571428571428,0,1,1,0,0,760.0,405.0,566.0,270.0,490.0,211.0,161.0,296.0,1056.0,0,0,859.7142857142857,413.7142857142857,446.0,231.1428571428572,220.0,342.2142857142857,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,76,405.0,346.0,651.0,490.0,1.0,122.21428571428572,559.2307692307693,542.6923076923077,644.8571428571429,434.0769230769231,14.0,7354.0,0,525.2857142857143,67.4687147686057,48.75,238,0.5520526047694212,659.2987630614508,334.0,2507,1.1789386409627045,710.1285546311767,386.0,2696,1.3085288745861512,676.6213413427332,279.5,2668,1.0492577291535516,650.9277909345928,350.25,2607,1.5733751852700797,0,0,0.1428571428571428,0,1,1,0,0,505.0,566.0,100.0,490.0,15.0,161.0,162.0,238.0,743.0,0,0,859.7142857142857,413.7142857142857,446.0,231.1428571428572,220.0,342.2142857142857,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,85,566.0,575.0,177.0,15.0,1.0,122.21428571428572,559.2307692307693,542.6923076923077,644.8571428571429,434.0769230769231,14.0,7354.0,0,525.2857142857143,67.4687147686057,48.75,238,0.5520526047694212,659.2987630614508,334.0,2507,1.1789386409627045,710.1285546311767,386.0,2696,1.3085288745861512,676.6213413427332,279.5,2668,1.0492577291535516,650.9277909345928,350.25,2607,1.5733751852700797,0,0,0.1428571428571428,0,1,1,0,0,482.0,100.0,544.0,15.0,467.0,162.0,156.0,241.0,723.0,0,0,859.7142857142857,413.7142857142857,446.0,231.1428571428572,220.0,342.2142857142857,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,77,100.0,92.0,623.0,467.0,1.0,122.21428571428572,559.2307692307693,542.6923076923077,644.8571428571429,434.0769230769231,14.0,7354.0,0,525.2857142857143,67.4687147686057,48.75,238,0.5520526047694212,659.2987630614508,334.0,2507,1.1789386409627045,710.1285546311767,386.0,2696,1.3085288745861512,676.6213413427332,279.5,2668,1.0492577291535516,650.9277909345928,350.25,2607,1.5733751852700797,0,0,0.1428571428571428,0,1,1,0,0,891.0,544.0,503.0,467.0,424.0,156.0,188.0,265.0,1156.0,0,0,859.7142857142857,413.7142857142857,446.0,231.1428571428572,220.0,342.2142857142857,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,79,544.0,546.0,612.0,424.0,1.0,122.21428571428572,559.2307692307693,542.6923076923077,644.8571428571429,434.0769230769231,14.0,7354.0,0,525.2857142857143,67.4687147686057,48.75,238,0.5520526047694212,659.2987630614508,334.0,2507,1.1789386409627045,710.1285546311767,386.0,2696,1.3085288745861512,676.6213413427332,279.5,2668,1.0492577291535516,650.9277909345928,350.25,2607,1.5733751852700797,0,0,0.1428571428571428,0,1,1,0,0,2922.0,503.0,2607.0,424.0,2498.0,188.0,347.0,426.0,3348.0,0,1,859.7142857142857,413.7142857142857,446.0,231.1428571428572,220.0,342.2142857142857,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,109,503.0,533.0,2845.0,2498.0,1.0,122.21428571428572,559.2307692307693,542.6923076923077,644.8571428571429,434.0769230769231,14.0,7354.0,0,525.2857142857143,67.4687147686057,48.75,238,0.5520526047694212,659.2987630614508,334.0,2507,1.1789386409627045,710.1285546311767,386.0,2696,1.3085288745861512,676.6213413427332,279.5,2668,1.0492577291535516,650.9277909345928,350.25,2607,1.5733751852700797,0,0,0.1428571428571428,0,1,1,0,0,2440.0,2607.0,180.0,2498.0,-58.0,347.0,338.0,447.0,2887.0,1,1,859.7142857142857,413.7142857142857,446.0,231.1428571428572,220.0,342.2142857142857,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,238,2607.0,2736.0,280.0,-58.0,1.0,122.21428571428572,559.2307692307693,542.6923076923077,644.8571428571429,434.0769230769231,14.0,7354.0,1,525.2857142857143,67.4687147686057,48.75,238,0.5520526047694212,659.2987630614508,334.0,2507,1.1789386409627045,710.1285546311767,386.0,2696,1.3085288745861512,676.6213413427332,279.5,2668,1.0492577291535516,650.9277909345928,350.25,2607,1.5733751852700797,1,1,0.1428571428571428,58,1,1,0,0,263.0,180.0,421.0,-58.0,321.0,338.0,208.0,446.0,709.0,1,0,859.7142857142857,413.7142857142857,446.0,231.1428571428572,220.0,342.2142857142857,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,100,180.0,42.0,529.0,321.0,1.0,122.21428571428572,559.2307692307693,542.6923076923077,644.8571428571429,434.0769230769231,14.0,7354.0,0,525.2857142857143,67.4687147686057,48.75,238,0.5520526047694212,659.2987630614508,334.0,2507,1.1789386409627045,710.1285546311767,386.0,2696,1.3085288745861512,676.6213413427332,279.5,2668,1.0492577291535516,650.9277909345928,350.25,2607,1.5733751852700797,0,0,0.1428571428571428,0,1,1,0,0,448.0,421.0,235.0,321.0,127.0,208.0,219.0,319.0,767.0,0,0,859.7142857142857,413.7142857142857,446.0,231.1428571428572,220.0,342.2142857142857,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,108,421.0,429.0,346.0,127.0,1.0,122.21428571428572,559.2307692307693,542.6923076923077,644.8571428571429,434.0769230769231,14.0,7354.0,0,525.2857142857143,67.4687147686057,48.75,238,0.5520526047694212,659.2987630614508,334.0,2507,1.1789386409627045,710.1285546311767,386.0,2696,1.3085288745861512,676.6213413427332,279.5,2668,1.0492577291535516,650.9277909345928,350.25,2607,1.5733751852700797,0,0,0.1428571428571428,0,1,1,0,0,226.0,235.0,210.0,127.0,99.0,219.0,172.0,280.0,506.0,0,0,859.7142857142857,413.7142857142857,446.0,231.1428571428572,220.0,342.2142857142857,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,111,235.0,238.0,271.0,99.0,1.0,122.21428571428572,559.2307692307693,542.6923076923077,644.8571428571429,434.0769230769231,14.0,7354.0,0,525.2857142857143,67.4687147686057,48.75,238,0.5520526047694212,659.2987630614508,334.0,2507,1.1789386409627045,710.1285546311767,386.0,2696,1.3085288745861512,676.6213413427332,279.5,2668,1.0492577291535516,650.9277909345928,350.25,2607,1.5733751852700797,0,0,0.1428571428571428,0,1,1,0,0,346.0,210.0,308.0,99.0,247.0,172.0,145.0,256.0,602.0,0,0,859.7142857142857,413.7142857142857,446.0,231.1428571428572,220.0,342.2142857142857,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,61,210.0,160.0,392.0,247.0,1.0,122.21428571428572,559.2307692307693,542.6923076923077,644.8571428571429,434.0769230769231,14.0,7354.0,0,525.2857142857143,67.4687147686057,48.75,238,0.5520526047694212,659.2987630614508,334.0,2507,1.1789386409627045,710.1285546311767,386.0,2696,1.3085288745861512,676.6213413427332,279.5,2668,1.0492577291535516,650.9277909345928,350.25,2607,1.5733751852700797,0,0,0.1428571428571428,0,1,1,0,0,396.0,308.0,233.0,247.0,149.0,145.0,197.0,258.0,654.0,0,0,859.7142857142857,413.7142857142857,446.0,231.1428571428572,220.0,342.2142857142857,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,84,308.0,331.0,346.0,149.0,1.0,122.21428571428572,559.2307692307693,542.6923076923077,644.8571428571429,434.0769230769231,14.0,7354.0,0,525.2857142857143,67.4687147686057,48.75,238,0.5520526047694212,659.2987630614508,334.0,2507,1.1789386409627045,710.1285546311767,386.0,2696,1.3085288745861512,676.6213413427332,279.5,2668,1.0492577291535516,650.9277909345928,350.25,2607,1.5733751852700797,0,0,0.1428571428571428,0,1,1,0,0,492.0,233.0,456.0,149.0,343.0,197.0,292.0,376.0,868.0,0,0,859.7142857142857,413.7142857142857,446.0,231.1428571428572,220.0,342.2142857142857,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,113,233.0,262.0,635.0,343.0,,,,,,,,,0,,27.54874467799456,50.0,75,0.3188512115508629,1116.0467981028196,272.75,3565,1.3119158317889028,1118.4159234282108,247.5,3544,1.3609344407741677,382.6861928816118,224.25,1228,0.5140177204588473,407.6635322855793,249.5,1295,0.7439115552656557,0,0,0.2,0,0,0,0,0,454.0,456.0,290.0,343.0,111.0,292.0,304.0,417.0,871.0,0,0,796.5,548.0,248.5,196.5,213.4,299.8,-118.25,-18.5,-99.75,94.25
5da5fdef9a9dc5001484350b,0,1,179,456.0,522.0,415.0,111.0,2.0,179.0,456.0,522.0,415.0,,1.0,179.0,0,179.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,434.0,290.0,448.0,111.0,323.0,304.0,208.0,387.0,821.0,0,0,434.0,111.0,323.0,304.0,208.0,387.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,125,290.0,236.0,531.0,323.0,,,,,,,,,0,,27.54874467799456,50.0,75,0.3188512115508629,1116.0467981028196,272.75,3565,1.3119158317889028,1118.4159234282108,247.5,3544,1.3609344407741677,382.6861928816118,224.25,1228,0.5140177204588473,407.6635322855793,249.5,1295,0.7439115552656557,0,0,0.2,0,0,0,0,0,506.0,448.0,266.0,323.0,183.0,208.0,177.0,302.0,808.0,0,0,796.5,548.0,248.5,196.5,213.4,299.8,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,83,448.0,406.0,360.0,183.0,3.0,88.0,336.6666666666667,324.0,818.6666666666666,192.5,3.0,649.0,0,216.3333333333333,5.5677643628300215,5.5,11,0.0632700495776138,97.5773197691622,91.0,182,0.2898336230767194,71.26710321038733,64.5,129,0.219960195093788,774.6007573797829,676.5,1353,0.9461735635746534,794.7794243268589,693.0,1386,1.2202345306963034,0,0,0.0,0,0,0,0,0,385.0,266.0,296.0,183.0,202.0,177.0,181.0,264.0,649.0,0,0,1584.6666666666667,651.3333333333334,933.3333333333334,167.33333333333334,159.33333333333334,247.3333333333333,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,94,266.0,277.0,383.0,202.0,3.0,88.0,336.6666666666667,324.0,818.6666666666666,192.5,3.0,649.0,0,216.3333333333333,5.5677643628300215,5.5,11,0.0632700495776138,97.5773197691622,91.0,182,0.2898336230767194,71.26710321038733,64.5,129,0.219960195093788,774.6007573797829,676.5,1353,0.9461735635746534,794.7794243268589,693.0,1386,1.2202345306963034,0,0,0.0,0,0,0,0,0,1771.0,296.0,1656.0,202.0,1569.0,181.0,144.0,238.0,2009.0,0,1,1584.6666666666667,651.3333333333334,933.3333333333334,167.33333333333334,159.33333333333334,247.3333333333333,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,87,296.0,289.0,1713.0,1569.0,3.0,88.0,336.6666666666667,324.0,818.6666666666666,192.5,3.0,649.0,0,216.3333333333333,5.5677643628300215,5.5,11,0.0632700495776138,97.5773197691622,91.0,182,0.2898336230767194,71.26710321038733,64.5,129,0.219960195093788,774.6007573797829,676.5,1353,0.9461735635746534,794.7794243268589,693.0,1386,1.2202345306963034,0,0,0.0,0,0,0,0,0,2598.0,1656.0,1086.0,1569.0,1029.0,144.0,153.0,240.0,2838.0,0,2,1584.6666666666667,651.3333333333334,933.3333333333334,167.33333333333334,159.33333333333334,247.3333333333333,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,57,1656.0,1626.0,1182.0,1029.0,,,,,,,,,0,,27.54874467799456,50.0,75,0.3188512115508629,1116.0467981028196,272.75,3565,1.3119158317889028,1118.4159234282108,247.5,3544,1.3609344407741677,382.6861928816118,224.25,1228,0.5140177204588473,407.6635322855793,249.5,1295,0.7439115552656557,1,1,0.2,0,0,0,0,0,1390.0,1086.0,457.0,1029.0,361.0,153.0,197.0,254.0,1644.0,0,1,796.5,548.0,248.5,196.5,213.4,299.8,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,96,1086.0,1125.0,558.0,361.0,4.0,92.71428571428572,402.57142857142856,412.4285714285714,404.57142857142856,201.5,7.0,1858.0,0,265.42857142857144,17.623036871419995,15.5,55,0.190078980123174,327.4013119210414,213.0,988,0.8132750828414796,334.36549719474004,190.5,990,0.8107234085082023,134.59551397038604,207.0,334,0.3326866517629598,130.71706996774515,167.5,352,0.6008007155444622,1,0,0.1428571428571428,0,0,0,0,0,681.0,457.0,421.0,361.0,320.0,197.0,172.0,268.0,949.0,0,0,415.2857142857143,217.57142857142856,197.7142857142857,187.0,191.0,283.7142857142857,0.0,0.0,0.0,0.0
