PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
666f76b68b89442817be678a,0,0,96.0,,,552.0,350.0,1.0,96.0,,,552.0,,1.0,96.0,0,96.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,2313.0,446.0,2069.0,350.0,1963.0,202.0,178.0,274.0,2587.0,0,1,2313.0,350.0,1963.0,202.0,178.0,274.0,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,106.0,446.0,456.0,2141.0,1963.0,,,,,,,,,0,,24.67451273981653,36.75,89,0.2416700562175958,1325.206879579264,753.5,5048.0,1.1450850078452122,1336.344975946272,758.75,5104.0,1.1421751931164716,1037.0146626380536,549.75,4016,0.8821152285114441,1047.145889147207,562.75,4045,1.0709750847836432,0,0,0.25,0,0,0,0,0,2403.0,2069.0,512.0,1963.0,440.0,178.0,172.0,278.0,2681.0,0,1,1433.85,977.75,456.1,197.85,192.55,294.65,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,72.0,2069.0,2035.0,612.0,440.0,2.0,117.33333333333331,773.3333333333334,774.0,689.0,395.4,6.0,2681.0,0,446.8333333333333,60.839680034223285,27.75,165,0.5185200002916758,640.258281216781,119.5,1674.0,0.8279201912285962,640.504176411052,245.5,1768.0,0.8275247757248734,178.42309267580808,239.25,427,0.2589594959010277,181.8179492422755,127.25,546,0.4069032806615639,1,1,0.1666666666666666,0,0,0,0,0,998.0,512.0,658.0,440.0,558.0,172.0,337.0,409.0,1407.0,0,1,996.0,446.8333333333333,549.1666666666666,242.16666666666663,252.16666666666663,369.5,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,100.0,512.0,540.0,895.0,558.0,2.0,117.33333333333331,773.3333333333334,774.0,689.0,395.4,6.0,2681.0,0,446.8333333333333,60.839680034223285,27.75,165,0.5185200002916758,640.258281216781,119.5,1674.0,0.8279201912285962,640.504176411052,245.5,1768.0,0.8275247757248734,178.42309267580808,239.25,427,0.2589594959010277,181.8179492422755,127.25,546,0.4069032806615639,0,0,0.1666666666666666,0,0,0,0,0,716.0,658.0,395.0,558.0,158.0,337.0,346.0,446.0,1162.0,0,1,996.0,446.8333333333333,549.1666666666666,242.16666666666663,252.16666666666663,369.5,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,237.0,658.0,795.0,504.0,158.0,2.0,117.33333333333331,773.3333333333334,774.0,689.0,395.4,6.0,2681.0,0,446.8333333333333,60.839680034223285,27.75,165,0.5185200002916758,640.258281216781,119.5,1674.0,0.8279201912285962,640.504176411052,245.5,1768.0,0.8275247757248734,178.42309267580808,239.25,427,0.2589594959010277,181.8179492422755,127.25,546,0.4069032806615639,0,0,0.1666666666666666,0,0,0,0,0,550.0,395.0,501.0,158.0,392.0,346.0,185.0,422.0,972.0,0,0,996.0,446.8333333333333,549.1666666666666,242.16666666666663,252.16666666666663,369.5,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,109.0,395.0,267.0,577.0,392.0,2.0,117.33333333333331,773.3333333333334,774.0,689.0,395.4,6.0,2681.0,0,446.8333333333333,60.839680034223285,27.75,165,0.5185200002916758,640.258281216781,119.5,1674.0,0.8279201912285962,640.504176411052,245.5,1768.0,0.8275247757248734,178.42309267580808,239.25,427,0.2589594959010277,181.8179492422755,127.25,546,0.4069032806615639,0,0,0.1666666666666666,0,0,0,0,0,821.0,501.0,505.0,392.0,429.0,185.0,186.0,295.0,1116.0,0,0,996.0,446.8333333333333,549.1666666666666,242.16666666666663,252.16666666666663,369.5,-190.5,-24.5,-166.0,-19.5
666f76b68b89442817be678a,1,0,76.0,501.0,468.0,615.0,429.0,2.0,117.33333333333331,773.3333333333334,774.0,689.0,395.4,6.0,2681.0,0,446.8333333333333,60.839680034223285,27.75,165,0.5185200002916758,640.258281216781,119.5,1674.0,0.8279201912285962,640.504176411052,245.5,1768.0,0.8275247757248734,178.42309267580808,239.25,427,0.2589594959010277,181.8179492422755,127.25,546,0.4069032806615639,0,0,0.1666666666666666,0,0,0,0,0,1133.0,505.0,814.0,429.0,704.0,186.0,227.0,303.0,1436.0,0,1,996.0,446.8333333333333,549.1666666666666,242.16666666666663,252.16666666666663,369.5,-1220.0,-166.0,-1054.0,-34.5
666f76b68b89442817be678a,1,0,110.0,505.0,539.0,931.0,704.0,2.0,117.33333333333331,773.3333333333334,774.0,689.0,395.4,6.0,2681.0,0,446.8333333333333,60.839680034223285,27.75,165,0.5185200002916758,640.258281216781,119.5,1674.0,0.8279201912285962,640.504176411052,245.5,1768.0,0.8275247757248734,178.42309267580808,239.25,427,0.2589594959010277,181.8179492422755,127.25,546,0.4069032806615639,0,0,0.1666666666666666,0,0,0,0,0,1758.0,814.0,1171.0,704.0,1054.0,227.0,232.0,342.0,2100.0,0,2,996.0,446.8333333333333,549.1666666666666,242.16666666666663,252.16666666666663,369.5,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,117.0,814.0,821.0,1286.0,1054.0,,,,,,,,,0,,24.67451273981653,36.75,89,0.2416700562175958,1325.206879579264,753.5,5048.0,1.1450850078452122,1336.344975946272,758.75,5104.0,1.1421751931164716,1037.0146626380536,549.75,4016,0.8821152285114441,1047.145889147207,562.75,4045,1.0709750847836432,0,0,0.25,0,0,0,0,0,1458.0,1171.0,519.0,1054.0,404.0,232.0,206.0,323.0,1781.0,0,1,1433.85,977.75,456.1,197.85,192.55,294.65,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,115.0,1171.0,1169.0,610.0,404.0,3.0,106.33333333333331,736.0,735.6666666666666,1138.5,544.4,6.0,3360.0,0,560.0,12.160043859570026,17.0,30,0.1143577792436052,258.5977571441794,312.0,652.0,0.351355648293722,257.1837216206863,294.5,674.0,0.3495927344186946,954.67957975438,317.0,2453,0.838541572028441,936.5008631425102,293.0,2408,1.015360531054402,1,0,0.1666666666666666,0,0,0,0,0,856.0,519.0,543.0,404.0,452.0,206.0,189.0,304.0,1160.0,0,0,1915.3333333333333,922.3333333333334,993.0,216.16666666666663,207.8333333333333,314.1666666666667,0.0,0.0,0.0,0.0
