PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
668a9841d4178ffe1aaaa225,0,1,618,,,576.0,-144.0,1.0,134.76923076923077,426.3333333333333,382.0833333333333,496.5384615384616,287.5833333333333,13.0,5203.0,1,400.2307692307692,147.87334324017172,27.0,548,1.097233711256982,357.5078723439231,372.0,1134,0.8385642040905156,387.75729483398464,323.75,1262,1.014850062815227,361.4008889918543,314.0,1146,0.7278406749642301,369.5117186997055,238.0,1277,1.368951935906575,0,0,0.3076923076923077,144,1,1,0,1,152.0,474.0,398.0,-144.0,296.0,720.0,180.0,798.0,950.0,1,0,562.8461538461538,269.9230769230769,292.9230769230769,226.6153846153846,181.92307692307693,316.6923076923077,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,102,474.0,-42.0,476.0,296.0,1.0,134.76923076923077,426.3333333333333,382.0833333333333,496.5384615384616,287.5833333333333,13.0,5203.0,0,400.2307692307692,147.87334324017172,27.0,548,1.097233711256982,357.5078723439231,372.0,1134,0.8385642040905156,387.75729483398464,323.75,1262,1.014850062815227,361.4008889918543,314.0,1146,0.7278406749642301,369.5117186997055,238.0,1277,1.368951935906575,1,0,0.3076923076923077,0,1,1,0,1,423.0,398.0,205.0,296.0,127.0,180.0,160.0,262.0,685.0,0,0,562.8461538461538,269.9230769230769,292.9230769230769,226.6153846153846,181.92307692307693,316.6923076923077,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,78,398.0,374.0,287.0,127.0,1.0,134.76923076923077,426.3333333333333,382.0833333333333,496.5384615384616,287.5833333333333,13.0,5203.0,0,400.2307692307692,147.87334324017172,27.0,548,1.097233711256982,357.5078723439231,372.0,1134,0.8385642040905156,387.75729483398464,323.75,1262,1.014850062815227,361.4008889918543,314.0,1146,0.7278406749642301,369.5117186997055,238.0,1277,1.368951935906575,0,0,0.3076923076923077,0,1,1,0,1,163.0,205.0,118.0,127.0,36.0,160.0,153.0,231.0,394.0,0,0,562.8461538461538,269.9230769230769,292.9230769230769,226.6153846153846,181.92307692307693,316.6923076923077,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,82,205.0,209.0,189.0,36.0,1.0,134.76923076923077,426.3333333333333,382.0833333333333,496.5384615384616,287.5833333333333,13.0,5203.0,0,400.2307692307692,147.87334324017172,27.0,548,1.097233711256982,357.5078723439231,372.0,1134,0.8385642040905156,387.75729483398464,323.75,1262,1.014850062815227,361.4008889918543,314.0,1146,0.7278406749642301,369.5117186997055,238.0,1277,1.368951935906575,0,0,0.3076923076923077,0,1,1,0,1,273.0,118.0,308.0,36.0,237.0,153.0,176.0,258.0,531.0,0,0,562.8461538461538,269.9230769230769,292.9230769230769,226.6153846153846,181.92307692307693,316.6923076923077,30.0,-11.0,41.0,16.0
668a9841d4178ffe1aaaa225,0,1,71,118.0,107.0,413.0,237.0,1.0,134.76923076923077,426.3333333333333,382.0833333333333,496.5384615384616,287.5833333333333,13.0,5203.0,0,400.2307692307692,147.87334324017172,27.0,548,1.097233711256982,357.5078723439231,372.0,1134,0.8385642040905156,387.75729483398464,323.75,1262,1.014850062815227,361.4008889918543,314.0,1146,0.7278406749642301,369.5117186997055,238.0,1277,1.368951935906575,0,0,0.3076923076923077,0,1,1,0,1,987.0,308.0,855.0,237.0,750.0,176.0,175.0,246.0,1233.0,0,1,562.8461538461538,269.9230769230769,292.9230769230769,226.6153846153846,181.92307692307693,316.6923076923077,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,105,308.0,342.0,925.0,750.0,1.0,134.76923076923077,426.3333333333333,382.0833333333333,496.5384615384616,287.5833333333333,13.0,5203.0,0,400.2307692307692,147.87334324017172,27.0,548,1.097233711256982,357.5078723439231,372.0,1134,0.8385642040905156,387.75729483398464,323.75,1262,1.014850062815227,361.4008889918543,314.0,1146,0.7278406749642301,369.5117186997055,238.0,1277,1.368951935906575,0,0,0.3076923076923077,0,1,1,0,1,785.0,855.0,105.0,750.0,35.0,175.0,145.0,250.0,1035.0,0,1,562.8461538461538,269.9230769230769,292.9230769230769,226.6153846153846,181.92307692307693,316.6923076923077,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,70,855.0,820.0,180.0,35.0,1.0,134.76923076923077,426.3333333333333,382.0833333333333,496.5384615384616,287.5833333333333,13.0,5203.0,0,400.2307692307692,147.87334324017172,27.0,548,1.097233711256982,357.5078723439231,372.0,1134,0.8385642040905156,387.75729483398464,323.75,1262,1.014850062815227,361.4008889918543,314.0,1146,0.7278406749642301,369.5117186997055,238.0,1277,1.368951935906575,1,0,0.3076923076923077,0,1,1,0,1,764.0,105.0,804.0,35.0,729.0,145.0,253.0,323.0,1087.0,0,1,562.8461538461538,269.9230769230769,292.9230769230769,226.6153846153846,181.92307692307693,316.6923076923077,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,75,105.0,110.0,982.0,729.0,1.0,134.76923076923077,426.3333333333333,382.0833333333333,496.5384615384616,287.5833333333333,13.0,5203.0,0,400.2307692307692,147.87334324017172,27.0,548,1.097233711256982,357.5078723439231,372.0,1134,0.8385642040905156,387.75729483398464,323.75,1262,1.014850062815227,361.4008889918543,314.0,1146,0.7278406749642301,369.5117186997055,238.0,1277,1.368951935906575,0,0,0.3076923076923077,0,1,1,0,1,811.0,804.0,260.0,729.0,82.0,253.0,275.0,350.0,1161.0,0,1,562.8461538461538,269.9230769230769,292.9230769230769,226.6153846153846,181.92307692307693,316.6923076923077,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,178,804.0,907.0,357.0,82.0,1.0,134.76923076923077,426.3333333333333,382.0833333333333,496.5384615384616,287.5833333333333,13.0,5203.0,0,400.2307692307692,147.87334324017172,27.0,548,1.097233711256982,357.5078723439231,372.0,1134,0.8385642040905156,387.75729483398464,323.75,1262,1.014850062815227,361.4008889918543,314.0,1146,0.7278406749642301,369.5117186997055,238.0,1277,1.368951935906575,1,0,0.3076923076923077,0,1,1,1,1,179.0,260.0,194.0,82.0,97.0,275.0,180.0,358.0,537.0,0,0,562.8461538461538,269.9230769230769,292.9230769230769,226.6153846153846,181.92307692307693,316.6923076923077,4.5,-7.5,12.0,36.0
668a9841d4178ffe1aaaa225,0,1,97,260.0,179.0,277.0,97.0,1.0,134.76923076923077,426.3333333333333,382.0833333333333,496.5384615384616,287.5833333333333,13.0,5203.0,0,400.2307692307692,147.87334324017172,27.0,548,1.097233711256982,357.5078723439231,372.0,1134,0.8385642040905156,387.75729483398464,323.75,1262,1.014850062815227,361.4008889918543,314.0,1146,0.7278406749642301,369.5117186997055,238.0,1277,1.368951935906575,0,0,0.3076923076923077,0,1,1,1,1,170.0,194.0,156.0,97.0,73.0,180.0,189.0,286.0,456.0,0,0,562.8461538461538,269.9230769230769,292.9230769230769,226.6153846153846,181.92307692307693,316.6923076923077,-4.5,7.5,-12.0,-36.0
668a9841d4178ffe1aaaa225,0,1,83,194.0,180.0,262.0,73.0,1.0,134.76923076923077,426.3333333333333,382.0833333333333,496.5384615384616,287.5833333333333,13.0,5203.0,0,400.2307692307692,147.87334324017172,27.0,548,1.097233711256982,357.5078723439231,372.0,1134,0.8385642040905156,387.75729483398464,323.75,1262,1.014850062815227,361.4008889918543,314.0,1146,0.7278406749642301,369.5117186997055,238.0,1277,1.368951935906575,0,0,0.3076923076923077,0,1,1,1,1,1206.0,156.0,1239.0,73.0,1133.0,189.0,193.0,276.0,1482.0,0,1,562.8461538461538,269.9230769230769,292.9230769230769,226.6153846153846,181.92307692307693,316.6923076923077,0.0,0.0,0.0,0.0
