PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
673d0377254c407e5da57f97,0,0,12,,,285.0,159.0,1.0,90.0,265.8,284.2,398.5,178.6,6.0,1433.0,0,238.8333333333333,39.7994974842648,18.5,110,0.4422166387140533,123.4633548871891,52.0,309,0.464497196716287,116.63704385828716,47.0,284,0.4104047989383784,126.91375024007446,168.5,299,0.3184786706149923,116.15463830600996,151.25,276,0.5822287634386465,0,0,0.1666666666666666,0,0,0,0,0,271.0,171.0,226.0,159.0,112.0,126.0,206.0,218.0,489.0,0,0,374.8333333333333,199.5,175.33333333333334,199.0,218.3333333333333,308.3333333333333,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,114,171.0,273.0,318.0,112.0,1.0,90.0,265.8,284.2,398.5,178.6,6.0,1433.0,0,238.8333333333333,39.7994974842648,18.5,110,0.4422166387140533,123.4633548871891,52.0,309,0.464497196716287,116.63704385828716,47.0,284,0.4104047989383784,126.91375024007446,168.5,299,0.3184786706149923,116.15463830600996,151.25,276,0.5822287634386465,0,0,0.1666666666666666,0,0,0,0,0,220.0,226.0,200.0,112.0,108.0,206.0,214.0,328.0,548.0,0,0,374.8333333333333,199.5,175.33333333333334,199.0,218.3333333333333,308.3333333333333,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,92,226.0,204.0,322.0,108.0,1.0,90.0,265.8,284.2,398.5,178.6,6.0,1433.0,0,238.8333333333333,39.7994974842648,18.5,110,0.4422166387140533,123.4633548871891,52.0,309,0.464497196716287,116.63704385828716,47.0,284,0.4104047989383784,126.91375024007446,168.5,299,0.3184786706149923,116.15463830600996,151.25,276,0.5822287634386465,0,0,0.1666666666666666,0,0,0,0,0,238.0,200.0,252.0,108.0,130.0,214.0,218.0,310.0,548.0,0,0,374.8333333333333,199.5,175.33333333333334,199.0,218.3333333333333,308.3333333333333,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,122,200.0,230.0,348.0,130.0,1.0,90.0,265.8,284.2,398.5,178.6,6.0,1433.0,0,238.8333333333333,39.7994974842648,18.5,110,0.4422166387140533,123.4633548871891,52.0,309,0.464497196716287,116.63704385828716,47.0,284,0.4104047989383784,126.91375024007446,168.5,299,0.3184786706149923,116.15463830600996,151.25,276,0.5822287634386465,0,0,0.1666666666666666,0,0,0,0,0,514.0,252.0,480.0,130.0,384.0,218.0,200.0,322.0,836.0,0,0,374.8333333333333,199.5,175.33333333333334,199.0,218.3333333333333,308.3333333333333,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,96,252.0,226.0,584.0,384.0,1.0,90.0,265.8,284.2,398.5,178.6,6.0,1433.0,0,238.8333333333333,39.7994974842648,18.5,110,0.4422166387140533,123.4633548871891,52.0,309,0.464497196716287,116.63704385828716,47.0,284,0.4104047989383784,126.91375024007446,168.5,299,0.3184786706149923,116.15463830600996,151.25,276,0.5822287634386465,0,0,0.1666666666666666,0,0,0,0,0,688.0,480.0,408.0,384.0,304.0,200.0,230.0,326.0,1014.0,0,0,374.8333333333333,199.5,175.33333333333334,199.0,218.3333333333333,308.3333333333333,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,104,480.0,488.0,534.0,304.0,1.0,90.0,265.8,284.2,398.5,178.6,6.0,1433.0,0,238.8333333333333,39.7994974842648,18.5,110,0.4422166387140533,123.4633548871891,52.0,309,0.464497196716287,116.63704385828716,47.0,284,0.4104047989383784,126.91375024007446,168.5,299,0.3184786706149923,116.15463830600996,151.25,276,0.5822287634386465,1,0,0.1666666666666666,0,0,0,0,0,318.0,408.0,140.0,304.0,14.0,230.0,242.0,346.0,664.0,0,0,374.8333333333333,199.5,175.33333333333334,199.0,218.3333333333333,308.3333333333333,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,126,408.0,430.0,256.0,14.0,,,,,,,,,0,,18.717242447411017,27.25,66,0.1713808987990544,96.8563000384738,67.5,346,0.3610192227206158,109.27241892838988,83.25,343,0.4002652707999629,209.6369048334092,92.75,693,0.5540714871942096,204.0696929003412,90.25,682,1.266389938211337,1,0,0.1428571428571428,0,1,1,0,0,296.0,140.0,398.0,14.0,282.0,242.0,271.0,397.0,693.0,0,0,345.57142857142856,161.14285714285714,184.42857142857144,217.2142857142857,217.2142857142857,326.42857142857144,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,116,140.0,130.0,553.0,282.0,2.0,135.5,269.0,283.5,409.5,282.0,2.0,553.0,0,276.5,27.577164466275352,19.5,39,0.2035215089762018,182.43354954612929,129.0,258,0.6781916340004805,217.08178182427008,153.5,307,0.7657205708087128,202.9396462005392,143.5,287,0.4955791116008282,167.58430714121175,118.5,237,1.0249804718116926,0,0,0.5,0,0,0,0,0,327.0,398.0,200.0,282.0,45.0,271.0,221.0,337.0,664.0,0,0,218.0,163.5,54.5,246.0,210.5,346.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,155,398.0,437.0,266.0,45.0,2.0,135.5,269.0,283.5,409.5,282.0,2.0,553.0,0,276.5,27.577164466275352,19.5,39,0.2035215089762018,182.43354954612929,129.0,258,0.6781916340004805,217.08178182427008,153.5,307,0.7657205708087128,202.9396462005392,143.5,287,0.4955791116008282,167.58430714121175,118.5,237,1.0249804718116926,1,0,0.5,0,0,0,0,0,109.0,200.0,130.0,45.0,64.0,221.0,200.0,355.0,464.0,0,0,218.0,163.5,54.5,246.0,210.5,346.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,66,200.0,111.0,264.0,64.0,,,,,,,,,0,,18.717242447411017,27.25,66,0.1713808987990544,96.8563000384738,67.5,346,0.3610192227206158,109.27241892838988,83.25,343,0.4002652707999629,209.6369048334092,92.75,693,0.5540714871942096,204.0696929003412,90.25,682,1.266389938211337,0,0,0.1428571428571428,0,1,1,0,0,464.0,130.0,534.0,64.0,400.0,200.0,221.0,287.0,751.0,0,0,345.57142857142856,161.14285714285714,184.42857142857144,217.2142857142857,217.2142857142857,326.42857142857144,130.0,-37.0,167.0,3.5
673d0377254c407e5da57f97,0,0,134,130.0,198.0,621.0,400.0,3.0,100.9090909090909,352.72727272727275,356.6363636363636,451.0,274.9,11.0,3859.0,0,350.8181818181818,24.06846295655186,25.5,82,0.2385162995694328,303.2098583189837,288.5,1026,0.859615577708459,281.6054945228422,232.5,990,0.789615202587628,302.9782170387832,285.0,1055,0.6717920555183662,285.8116353633821,257.5,961,1.1292844788064669,0,0,0.2727272727272727,0,0,0,0,1,602.0,534.0,289.0,400.0,202.0,221.0,232.0,366.0,968.0,0,0,473.54545454545456,253.0909090909091,220.45454545454547,197.9090909090909,194.0,294.90909090909093,194.0,167.0,27.0,29.5
673d0377254c407e5da57f97,0,0,87,534.0,487.0,434.0,202.0,3.0,100.9090909090909,352.72727272727275,356.6363636363636,451.0,274.9,11.0,3859.0,0,350.8181818181818,24.06846295655186,25.5,82,0.2385162995694328,303.2098583189837,288.5,1026,0.859615577708459,281.6054945228422,232.5,990,0.789615202587628,302.9782170387832,285.0,1055,0.6717920555183662,285.8116353633821,257.5,961,1.1292844788064669,1,1,0.2727272727272727,0,0,0,0,1,1180.0,289.0,1123.0,202.0,978.0,232.0,253.0,340.0,1520.0,0,1,473.54545454545456,253.0909090909091,220.45454545454547,197.9090909090909,194.0,294.90909090909093,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,145,289.0,347.0,1231.0,978.0,3.0,100.9090909090909,352.72727272727275,356.6363636363636,451.0,274.9,11.0,3859.0,0,350.8181818181818,24.06846295655186,25.5,82,0.2385162995694328,303.2098583189837,288.5,1026,0.859615577708459,281.6054945228422,232.5,990,0.789615202587628,302.9782170387832,285.0,1055,0.6717920555183662,285.8116353633821,257.5,961,1.1292844788064669,0,0,0.2727272727272727,0,0,0,0,1,1108.0,1123.0,238.0,978.0,130.0,253.0,208.0,353.0,1461.0,0,1,473.54545454545456,253.0909090909091,220.45454545454547,197.9090909090909,194.0,294.90909090909093,395.5,367.5,28.0,20.0
673d0377254c407e5da57f97,0,0,108,1123.0,1086.0,338.0,130.0,3.0,100.9090909090909,352.72727272727275,356.6363636363636,451.0,274.9,11.0,3859.0,0,350.8181818181818,24.06846295655186,25.5,82,0.2385162995694328,303.2098583189837,288.5,1026,0.859615577708459,281.6054945228422,232.5,990,0.789615202587628,302.9782170387832,285.0,1055,0.6717920555183662,285.8116353633821,257.5,961,1.1292844788064669,1,1,0.2727272727272727,0,0,0,1,1,372.0,238.0,342.0,130.0,242.0,208.0,196.0,304.0,676.0,0,0,473.54545454545456,253.0909090909091,220.45454545454547,197.9090909090909,194.0,294.90909090909093,93.0,13.0,80.0,33.0
673d0377254c407e5da57f97,0,0,100,238.0,230.0,438.0,242.0,3.0,100.9090909090909,352.72727272727275,356.6363636363636,451.0,274.9,11.0,3859.0,0,350.8181818181818,24.06846295655186,25.5,82,0.2385162995694328,303.2098583189837,288.5,1026,0.859615577708459,281.6054945228422,232.5,990,0.789615202587628,302.9782170387832,285.0,1055,0.6717920555183662,285.8116353633821,257.5,961,1.1292844788064669,0,0,0.2727272727272727,0,0,0,1,1,748.0,342.0,602.0,242.0,506.0,196.0,159.0,259.0,1007.0,0,1,473.54545454545456,253.0909090909091,220.45454545454547,197.9090909090909,194.0,294.90909090909093,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,96,342.0,338.0,665.0,506.0,3.0,100.9090909090909,352.72727272727275,356.6363636363636,451.0,274.9,11.0,3859.0,0,350.8181818181818,24.06846295655186,25.5,82,0.2385162995694328,303.2098583189837,288.5,1026,0.859615577708459,281.6054945228422,232.5,990,0.789615202587628,302.9782170387832,285.0,1055,0.6717920555183662,285.8116353633821,257.5,961,1.1292844788064669,0,0,0.2727272727272727,0,0,0,1,1,597.0,602.0,154.0,506.0,91.0,159.0,143.0,239.0,836.0,0,1,473.54545454545456,253.0909090909091,220.45454545454547,197.9090909090909,194.0,294.90909090909093,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,63,602.0,569.0,234.0,91.0,3.0,100.9090909090909,352.72727272727275,356.6363636363636,451.0,274.9,11.0,3859.0,0,350.8181818181818,24.06846295655186,25.5,82,0.2385162995694328,303.2098583189837,288.5,1026,0.859615577708459,281.6054945228422,232.5,990,0.789615202587628,302.9782170387832,285.0,1055,0.6717920555183662,285.8116353633821,257.5,961,1.1292844788064669,1,1,0.2727272727272727,0,0,0,0,1,108.0,154.0,97.0,91.0,17.0,143.0,159.0,222.0,330.0,0,0,473.54545454545456,253.0909090909091,220.45454545454547,197.9090909090909,194.0,294.90909090909093,0.0,0.0,0.0,0.0
