PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
61717173748006894b2b54ff,0,0,184.0,,,230.0,-18.0,1.0,4205.245614035088,167.19642857142858,555.2363636363636,4439.482142857143,-4106.875,63.0,10162.0,1,161.3015873015873,6368.135004740124,8165.0,21640,1.514331287448788,200.57216741516805,137.25,1198,1.23846971215421,4738.593247116296,244.5,42495,8.534371229006362,6350.987949313936,8078.0,21828,1.4534903762583085,6369.519597938394,8295.0,22347,-1.578491939699349,0,0,0.1746031746031746,18,1,1,0,1,81.0,166.0,163.0,-18.0,99.0,248.0,133.0,317.0,398.0,1,0,334520113679.7778,167260056839.26984,167260056840.50793,8168.5,8167.607142857143,12273.527272727271,36.0,0.0,36.0,-11.5
61717173748006894b2b54ff,0,0,64.0,166.0,46.0,232.0,99.0,1.0,4205.245614035088,167.19642857142858,555.2363636363636,4439.482142857143,-4106.875,63.0,10162.0,0,161.3015873015873,6368.135004740124,8165.0,21640,1.514331287448788,200.57216741516805,137.25,1198,1.23846971215421,4738.593247116296,244.5,42495,8.534371229006362,6350.987949313936,8078.0,21828,1.4534903762583085,6369.519597938394,8295.0,22347,-1.578491939699349,0,0,0.1746031746031746,0,1,1,0,1,117.0,163.0,87.0,99.0,18.0,133.0,160.0,224.0,341.0,0,0,334520113679.7778,167260056839.26984,167260056840.50793,8168.5,8167.607142857143,12273.527272727271,41.5,36.0,5.5,-14.5
61717173748006894b2b54ff,0,0,69.0,163.0,168.0,178.0,18.0,1.0,4205.245614035088,167.19642857142858,555.2363636363636,4439.482142857143,-4106.875,63.0,10162.0,0,161.3015873015873,6368.135004740124,8165.0,21640,1.514331287448788,200.57216741516805,137.25,1198,1.23846971215421,4738.593247116296,244.5,42495,8.534371229006362,6350.987949313936,8078.0,21828,1.4534903762583085,6369.519597938394,8295.0,22347,-1.578491939699349,0,0,0.1746031746031746,0,1,1,0,1,1.0,87.0,74.0,18.0,-17.0,160.0,202.0,271.0,272.0,1,0,334520113679.7778,167260056839.26984,167260056840.50793,8168.5,8167.607142857143,12273.527272727271,19.5,5.5,14.0,-15.5
61717173748006894b2b54ff,0,0,91.0,87.0,109.0,185.0,-17.0,1.0,4205.245614035088,167.19642857142858,555.2363636363636,4439.482142857143,-4106.875,63.0,10162.0,1,161.3015873015873,6368.135004740124,8165.0,21640,1.514331287448788,200.57216741516805,137.25,1198,1.23846971215421,4738.593247116296,244.5,42495,8.534371229006362,6350.987949313936,8078.0,21828,1.4534903762583085,6369.519597938394,8295.0,22347,-1.578491939699349,0,0,0.1746031746031746,17,1,1,0,1,-66.0,74.0,62.0,-17.0,-49.0,202.0,190.0,281.0,215.0,2,0,334520113679.7778,167260056839.26984,167260056840.50793,8168.5,8167.607142857143,12273.527272727271,13.0,14.0,-1.0,-8.0
61717173748006894b2b54ff,0,0,111.0,74.0,94.0,141.0,-49.0,1.0,4205.245614035088,167.19642857142858,555.2363636363636,4439.482142857143,-4106.875,63.0,10162.0,1,161.3015873015873,6368.135004740124,8165.0,21640,1.514331287448788,200.57216741516805,137.25,1198,1.23846971215421,4738.593247116296,244.5,42495,8.534371229006362,6350.987949313936,8078.0,21828,1.4534903762583085,6369.519597938394,8295.0,22347,-1.578491939699349,0,0,0.1746031746031746,49,1,1,0,1,40.0,62.0,168.0,-49.0,89.0,190.0,158.0,269.0,309.0,1,0,334520113679.7778,167260056839.26984,167260056840.50793,8168.5,8167.607142857143,12273.527272727271,0.5,-1.0,1.5,3.0
61717173748006894b2b54ff,0,0,79.0,62.0,30.0,247.0,89.0,1.0,4205.245614035088,167.19642857142858,555.2363636363636,4439.482142857143,-4106.875,63.0,10162.0,0,161.3015873015873,6368.135004740124,8165.0,21640,1.514331287448788,200.57216741516805,137.25,1198,1.23846971215421,4738.593247116296,244.5,42495,8.534371229006362,6350.987949313936,8078.0,21828,1.4534903762583085,6369.519597938394,8295.0,22347,-1.578491939699349,0,0,0.1746031746031746,0,1,1,0,1,83.0,168.0,73.0,89.0,-6.0,158.0,175.0,254.0,337.0,1,0,334520113679.7778,167260056839.26984,167260056840.50793,8168.5,8167.607142857143,12273.527272727271,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,79.0,168.0,168.0,169.0,-6.0,1.0,4205.245614035088,167.19642857142858,555.2363636363636,4439.482142857143,-4106.875,63.0,10162.0,1,161.3015873015873,6368.135004740124,8165.0,21640,1.514331287448788,200.57216741516805,137.25,1198,1.23846971215421,4738.593247116296,244.5,42495,8.534371229006362,6350.987949313936,8078.0,21828,1.4534903762583085,6369.519597938394,8295.0,22347,-1.578491939699349,0,0,0.1746031746031746,6,1,1,0,1,-10.0,73.0,92.0,-6.0,-4.0,175.0,172.0,251.0,241.0,2,0,334520113679.7778,167260056839.26984,167260056840.50793,8168.5,8167.607142857143,12273.527272727271,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,96.0,73.0,90.0,168.0,-4.0,1.0,4205.245614035088,167.19642857142858,555.2363636363636,4439.482142857143,-4106.875,63.0,10162.0,1,161.3015873015873,6368.135004740124,8165.0,21640,1.514331287448788,200.57216741516805,137.25,1198,1.23846971215421,4738.593247116296,244.5,42495,8.534371229006362,6350.987949313936,8078.0,21828,1.4534903762583085,6369.519597938394,8295.0,22347,-1.578491939699349,0,0,0.1746031746031746,4,1,1,0,1,106.0,92.0,186.0,-4.0,110.0,172.0,182.0,278.0,384.0,1,0,334520113679.7778,167260056839.26984,167260056840.50793,8168.5,8167.607142857143,12273.527272727271,33.5,8.5,25.0,-20.5
61717173748006894b2b54ff,0,0,76.0,92.0,72.0,292.0,110.0,1.0,4205.245614035088,167.19642857142858,555.2363636363636,4439.482142857143,-4106.875,63.0,10162.0,0,161.3015873015873,6368.135004740124,8165.0,21640,1.514331287448788,200.57216741516805,137.25,1198,1.23846971215421,4738.593247116296,244.5,42495,8.534371229006362,6350.987949313936,8078.0,21828,1.4534903762583085,6369.519597938394,8295.0,22347,-1.578491939699349,0,0,0.1746031746031746,0,1,1,0,1,121.0,186.0,117.0,110.0,11.0,182.0,182.0,258.0,379.0,0,0,334520113679.7778,167260056839.26984,167260056840.50793,8168.5,8167.607142857143,12273.527272727271,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,106.0,186.0,216.0,193.0,11.0,1.0,4205.245614035088,167.19642857142858,555.2363636363636,4439.482142857143,-4106.875,63.0,10162.0,0,161.3015873015873,6368.135004740124,8165.0,21640,1.514331287448788,200.57216741516805,137.25,1198,1.23846971215421,4738.593247116296,244.5,42495,8.534371229006362,6350.987949313936,8078.0,21828,1.4534903762583085,6369.519597938394,8295.0,22347,-1.578491939699349,0,0,0.1746031746031746,0,1,1,0,1,102.0,117.0,167.0,11.0,91.0,182.0,138.0,244.0,346.0,0,0,334520113679.7778,167260056839.26984,167260056840.50793,8168.5,8167.607142857143,12273.527272727271,0.0,0.0,0.0,0.0
