PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
649dba79b97070557ebe3d0b,0,0,214,,,221.0,-68.0,1.0,124.6,167.0,144.75,279.2,42.5,5.0,793.0,1,158.6,59.63472142971743,68.0,148,0.47860932126579,36.0647565729573,56.0,71,0.215956626185373,135.4384854217343,219.25,259,0.9356717473004096,67.18035427117067,101.0,148,0.2406173147248233,86.53727520554365,139.0,199,2.0702697417594176,0,0,0.0,68,1,1,0,0,55.0,146.0,198.0,-68.0,123.0,289.0,218.0,432.0,487.0,1,0,93.6,41.8,51.8,237.4,233.6,358.2,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,75,146.0,7.0,341.0,123.0,1.0,124.6,167.0,144.75,279.2,42.5,5.0,793.0,0,158.6,59.63472142971743,68.0,148,0.47860932126579,36.0647565729573,56.0,71,0.215956626185373,135.4384854217343,219.25,259,0.9356717473004096,67.18035427117067,101.0,148,0.2406173147248233,86.53727520554365,139.0,199,2.0702697417594176,0,0,0.0,0,1,1,0,0,107.0,198.0,127.0,123.0,-16.0,218.0,209.0,284.0,391.0,1,0,93.6,41.8,51.8,237.4,233.6,358.2,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,143,198.0,266.0,193.0,-16.0,1.0,124.6,167.0,144.75,279.2,42.5,5.0,793.0,1,158.6,59.63472142971743,68.0,148,0.47860932126579,36.0647565729573,56.0,71,0.215956626185373,135.4384854217343,219.25,259,0.9356717473004096,67.18035427117067,101.0,148,0.2406173147248233,86.53727520554365,139.0,199,2.0702697417594176,0,0,0.0,16,1,1,0,0,115.0,127.0,197.0,-16.0,131.0,209.0,191.0,334.0,449.0,1,0,93.6,41.8,51.8,237.4,233.6,358.2,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,66,127.0,50.0,322.0,131.0,1.0,124.6,167.0,144.75,279.2,42.5,5.0,793.0,0,158.6,59.63472142971743,68.0,148,0.47860932126579,36.0647565729573,56.0,71,0.215956626185373,135.4384854217343,219.25,259,0.9356717473004096,67.18035427117067,101.0,148,0.2406173147248233,86.53727520554365,139.0,199,2.0702697417594176,0,0,0.0,0,1,1,0,0,170.0,197.0,164.0,131.0,39.0,191.0,280.0,346.0,516.0,0,0,93.6,41.8,51.8,237.4,233.6,358.2,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,125,197.0,256.0,319.0,39.0,1.0,124.6,167.0,144.75,279.2,42.5,5.0,793.0,0,158.6,59.63472142971743,68.0,148,0.47860932126579,36.0647565729573,56.0,71,0.215956626185373,135.4384854217343,219.25,259,0.9356717473004096,67.18035427117067,101.0,148,0.2406173147248233,86.53727520554365,139.0,199,2.0702697417594176,0,0,0.0,0,1,1,0,0,21.0,164.0,137.0,39.0,-18.0,280.0,270.0,395.0,416.0,1,0,93.6,41.8,51.8,237.4,233.6,358.2,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,155,164.0,194.0,252.0,-18.0,,,,,,,,,1,,23.013873242858573,29.5,144,0.1786151356162158,440.37335085718814,61.5,2792,1.942713724724884,442.0258730672589,61.25,2803,1.9783118028027424,1360.0132606941995,95.25,9025,2.367985944331166,1355.584541032188,76.25,8939,4.333425991824207,0,0,0.1025641025641025,18,1,1,0,0,-82.0,137.0,51.0,-18.0,-64.0,270.0,222.0,377.0,295.0,2,0,322.37179487179486,312.8205128205128,9.551282051282053,261.5128205128205,255.2179487179488,384.06410256410254,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,115,137.0,97.0,158.0,-64.0,2.0,111.0,94.0,70.0,211.0,-64.0,2.0,158.0,1,79.0,5.656854249492381,4.0,8,0.0509626508963277,60.81118318204309,43.0,86,0.6469274806600328,38.18376618407357,27.0,54,0.5454823740581939,74.95331880577403,53.0,106,0.3552289990794978,61.518289963229634,43.5,87,-3.0008921933282746,0,0,0.0,64,1,1,0,0,-41.0,51.0,130.0,-64.0,23.0,222.0,241.0,356.0,315.0,1,0,10.0,-20.5,30.5,231.5,236.5,347.5,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,107,51.0,43.0,264.0,23.0,2.0,111.0,94.0,70.0,211.0,-64.0,2.0,158.0,0,79.0,5.656854249492381,4.0,8,0.0509626508963277,60.81118318204309,43.0,86,0.6469274806600328,38.18376618407357,27.0,54,0.5454823740581939,74.95331880577403,53.0,106,0.3552289990794978,61.518289963229634,43.5,87,-3.0008921933282746,0,0,0.0,0,1,1,0,0,61.0,130.0,172.0,23.0,38.0,241.0,232.0,339.0,400.0,0,0,10.0,-20.5,30.5,231.5,236.5,347.5,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,134,130.0,157.0,270.0,38.0,,,,,,,,,0,,23.013873242858573,29.5,144,0.1786151356162158,440.37335085718814,61.5,2792,1.942713724724884,442.0258730672589,61.25,2803,1.9783118028027424,1360.0132606941995,95.25,9025,2.367985944331166,1355.584541032188,76.25,8939,4.333425991824207,0,0,0.1025641025641025,0,1,1,0,0,90.0,172.0,150.0,38.0,52.0,232.0,266.0,400.0,490.0,0,0,322.37179487179486,312.8205128205128,9.551282051282053,261.5128205128205,255.2179487179488,384.06410256410254,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,98,172.0,136.0,318.0,52.0,3.0,133.83333333333334,170.16666666666666,170.0,294.1666666666667,35.8,6.0,982.0,0,163.66666666666666,29.822251200515808,48.25,70,0.2228312667535427,89.57324749425281,136.75,220,0.5263853917389979,108.23123393919153,158.25,273,0.6366543172893618,93.81986285785472,156.0,213,0.3189343779870415,110.68634363220544,193.75,247,4.548753847898854,0,0,0.1666666666666666,0,1,1,0,0,-34.0,150.0,82.0,52.0,-86.0,266.0,314.0,412.0,378.0,1,0,53.5,24.33333333333333,29.166666666666668,269.8333333333333,260.3333333333333,394.1666666666667,0.0,0.0,0.0,0.0
