PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5d40a12f4994c40001e4b80c,1,0,212,,,230.0,-71.0,1.0,83.22222222222223,251.625,235.625,310.44444444444446,168.5,9.0,2097.0,1,233.0,51.5649536453243,31.0,176,0.6196055845232559,159.80697061499808,139.75,478,0.6350997341877718,164.04262294555383,123.0,530,0.6962021132967802,140.5783688117691,90.0,427,0.4528293913049112,166.87428734762517,101.0,583,1.0458694889475115,0,0,0.1111111111111111,71,1,1,0,1,81.0,141.0,241.0,-71.0,152.0,301.0,142.0,354.0,435.0,1,0,368.22222222222223,159.55555555555554,208.66666666666663,150.88888888888889,133.22222222222223,216.44444444444449,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,89,141.0,18.0,294.0,152.0,1.0,83.22222222222223,251.625,235.625,310.44444444444446,168.5,9.0,2097.0,0,233.0,51.5649536453243,31.0,176,0.6196055845232559,159.80697061499808,139.75,478,0.6350997341877718,164.04262294555383,123.0,530,0.6962021132967802,140.5783688117691,90.0,427,0.4528293913049112,166.87428734762517,101.0,583,1.0458694889475115,0,0,0.1111111111111111,0,1,1,0,1,268.0,241.0,169.0,152.0,116.0,142.0,109.0,198.0,466.0,0,0,368.22222222222223,159.55555555555554,208.66666666666663,150.88888888888889,133.22222222222223,216.44444444444449,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,53,241.0,205.0,225.0,116.0,1.0,83.22222222222223,251.625,235.625,310.44444444444446,168.5,9.0,2097.0,0,233.0,51.5649536453243,31.0,176,0.6196055845232559,159.80697061499808,139.75,478,0.6350997341877718,164.04262294555383,123.0,530,0.6962021132967802,140.5783688117691,90.0,427,0.4528293913049112,166.87428734762517,101.0,583,1.0458694889475115,0,0,0.1111111111111111,0,1,1,0,1,198.0,169.0,138.0,116.0,82.0,109.0,131.0,184.0,382.0,0,0,368.22222222222223,159.55555555555554,208.66666666666663,150.88888888888889,133.22222222222223,216.44444444444449,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,56,169.0,172.0,213.0,82.0,1.0,83.22222222222223,251.625,235.625,310.44444444444446,168.5,9.0,2097.0,0,233.0,51.5649536453243,31.0,176,0.6196055845232559,159.80697061499808,139.75,478,0.6350997341877718,164.04262294555383,123.0,530,0.6962021132967802,140.5783688117691,90.0,427,0.4528293913049112,166.87428734762517,101.0,583,1.0458694889475115,0,0,0.1111111111111111,0,1,1,0,1,265.0,138.0,258.0,82.0,183.0,131.0,132.0,188.0,453.0,0,0,368.22222222222223,159.55555555555554,208.66666666666663,150.88888888888889,133.22222222222223,216.44444444444449,-165.5,-120.5,-45.0,-21.0
5d40a12f4994c40001e4b80c,1,0,75,138.0,157.0,315.0,183.0,1.0,83.22222222222223,251.625,235.625,310.44444444444446,168.5,9.0,2097.0,0,233.0,51.5649536453243,31.0,176,0.6196055845232559,159.80697061499808,139.75,478,0.6350997341877718,164.04262294555383,123.0,530,0.6962021132967802,140.5783688117691,90.0,427,0.4528293913049112,166.87428734762517,101.0,583,1.0458694889475115,0,0,0.1111111111111111,0,1,1,0,1,247.0,258.0,121.0,183.0,64.0,132.0,144.0,219.0,466.0,0,0,368.22222222222223,159.55555555555554,208.66666666666663,150.88888888888889,133.22222222222223,216.44444444444449,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,57,258.0,240.0,208.0,64.0,1.0,83.22222222222223,251.625,235.625,310.44444444444446,168.5,9.0,2097.0,0,233.0,51.5649536453243,31.0,176,0.6196055845232559,159.80697061499808,139.75,478,0.6350997341877718,164.04262294555383,123.0,530,0.6962021132967802,140.5783688117691,90.0,427,0.4528293913049112,166.87428734762517,101.0,583,1.0458694889475115,0,0,0.1111111111111111,0,1,1,0,1,576.0,121.0,599.0,64.0,512.0,144.0,123.0,180.0,756.0,0,1,368.22222222222223,159.55555555555554,208.66666666666663,150.88888888888889,133.22222222222223,216.44444444444449,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,87,121.0,151.0,635.0,512.0,1.0,83.22222222222223,251.625,235.625,310.44444444444446,168.5,9.0,2097.0,0,233.0,51.5649536453243,31.0,176,0.6196055845232559,159.80697061499808,139.75,478,0.6350997341877718,164.04262294555383,123.0,530,0.6962021132967802,140.5783688117691,90.0,427,0.4528293913049112,166.87428734762517,101.0,583,1.0458694889475115,0,0,0.1111111111111111,0,1,1,0,1,822.0,599.0,346.0,512.0,310.0,123.0,120.0,207.0,1029.0,0,1,368.22222222222223,159.55555555555554,208.66666666666663,150.88888888888889,133.22222222222223,216.44444444444449,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,36,599.0,548.0,430.0,310.0,1.0,83.22222222222223,251.625,235.625,310.44444444444446,168.5,9.0,2097.0,0,233.0,51.5649536453243,31.0,176,0.6196055845232559,159.80697061499808,139.75,478,0.6350997341877718,164.04262294555383,123.0,530,0.6962021132967802,140.5783688117691,90.0,427,0.4528293913049112,166.87428734762517,101.0,583,1.0458694889475115,1,1,0.1111111111111111,0,1,1,1,1,398.0,346.0,172.0,310.0,88.0,120.0,156.0,192.0,590.0,0,0,368.22222222222223,159.55555555555554,208.66666666666663,150.88888888888889,133.22222222222223,216.44444444444449,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,84,346.0,394.0,244.0,88.0,1.0,83.22222222222223,251.625,235.625,310.44444444444446,168.5,9.0,2097.0,0,233.0,51.5649536453243,31.0,176,0.6196055845232559,159.80697061499808,139.75,478,0.6350997341877718,164.04262294555383,123.0,530,0.6962021132967802,140.5783688117691,90.0,427,0.4528293913049112,166.87428734762517,101.0,583,1.0458694889475115,0,0,0.1111111111111111,0,1,1,0,1,459.0,172.0,443.0,88.0,371.0,156.0,142.0,226.0,685.0,0,0,368.22222222222223,159.55555555555554,208.66666666666663,150.88888888888889,133.22222222222223,216.44444444444449,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,72,172.0,160.0,513.0,371.0,,,,,,,,,0,,13.623916878457203,18.25,38,0.1631606811791282,123.09982399120912,127.25,406,0.5628707086932289,122.85330005064304,125.0,412,0.5397772409957955,409.96146160340487,426.0,1267,0.4968025467806651,347.7145061365398,430.0,965,0.5838054166160842,0,0,0.0,0,0,0,0,0,407.0,443.0,106.0,371.0,36.0,142.0,137.0,209.0,616.0,0,0,634.6,595.6,39.0,229.6,217.5,301.0,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,70,443.0,441.0,173.0,36.0,2.0,70.0,443.0,441.0,173.0,,1.0,70.0,0,70.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,362.0,106.0,393.0,36.0,326.0,137.0,136.0,206.0,568.0,0,0,362.0,36.0,326.0,137.0,136.0,206.0,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,67,106.0,103.0,462.0,326.0,,,,,,,,,0,,13.623916878457203,18.25,38,0.1631606811791282,123.09982399120912,127.25,406,0.5628707086932289,122.85330005064304,125.0,412,0.5397772409957955,409.96146160340487,426.0,1267,0.4968025467806651,347.7145061365398,430.0,965,0.5838054166160842,0,0,0.0,0,0,0,0,0,429.0,393.0,172.0,326.0,103.0,136.0,139.0,206.0,635.0,0,0,634.6,595.6,39.0,229.6,217.5,301.0,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,69,393.0,395.0,242.0,103.0,3.0,65.75,382.875,381.375,418.875,314.1428571428572,8.0,2725.0,0,340.625,9.70640436589604,19.5,21,0.1476259219147686,509.6453774089251,200.75,1528,1.3311012142577214,511.2871537320575,203.25,1529,1.340641504377732,519.5389267692763,76.25,1548,1.2403197296789643,514.8430932957009,89.75,1508,1.81682609014804,0,0,0.125,0,0,0,0,0,202.0,172.0,169.0,103.0,99.0,139.0,145.0,214.0,416.0,0,0,600.875,283.375,317.5,135.5,140.0,205.75,0.0,0.0,0.0,0.0
