PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
616f9519fb3906da76b8e173,1,0,119.0,,,405.0,105.0,1.0,148.83333333333334,130.8,137.6,276.1666666666667,-17.2,6.0,807.0,0,134.5,28.456399397440755,49.25,64,0.1911964125247978,61.61736768152304,76.0,149,0.4710807926721944,110.59068676882336,156.0,268,0.8037113864013324,78.85788905789114,89.25,206,0.2855445590509033,80.64903388551326,91.25,213,-5.901148820891215,0,0,0.0,0,1,1,0,0,2.0,224.0,78.0,105.0,-103.0,300.0,302.0,421.0,423.0,1,0,3.0,-13.666666666666666,16.666666666666668,289.8333333333333,268.0,416.8333333333333,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,181.0,224.0,286.0,199.0,-103.0,1.0,148.83333333333334,130.8,137.6,276.1666666666667,-17.2,6.0,807.0,1,134.5,28.456399397440755,49.25,64,0.1911964125247978,61.61736768152304,76.0,149,0.4710807926721944,110.59068676882336,156.0,268,0.8037113864013324,78.85788905789114,89.25,206,0.2855445590509033,80.64903388551326,91.25,213,-5.901148820891215,0,0,0.0,103,1,1,0,0,-101.0,78.0,123.0,-103.0,2.0,302.0,257.0,438.0,337.0,1,0,3.0,-13.666666666666666,16.666666666666668,289.8333333333333,268.0,416.8333333333333,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,121.0,78.0,18.0,259.0,2.0,1.0,148.83333333333334,130.8,137.6,276.1666666666667,-17.2,6.0,807.0,0,134.5,28.456399397440755,49.25,64,0.1911964125247978,61.61736768152304,76.0,149,0.4710807926721944,110.59068676882336,156.0,268,0.8037113864013324,78.85788905789114,89.25,206,0.2855445590509033,80.64903388551326,91.25,213,-5.901148820891215,0,0,0.0,0,1,1,0,0,20.0,123.0,154.0,2.0,18.0,257.0,319.0,440.0,460.0,0,0,3.0,-13.666666666666666,16.666666666666668,289.8333333333333,268.0,416.8333333333333,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,136.0,123.0,138.0,337.0,18.0,1.0,148.83333333333334,130.8,137.6,276.1666666666667,-17.2,6.0,807.0,0,134.5,28.456399397440755,49.25,64,0.1911964125247978,61.61736768152304,76.0,149,0.4710807926721944,110.59068676882336,156.0,268,0.8037113864013324,78.85788905789114,89.25,206,0.2855445590509033,80.64903388551326,91.25,213,-5.901148820891215,0,0,0.0,0,1,1,0,0,-90.0,154.0,75.0,18.0,-108.0,319.0,336.0,472.0,382.0,1,0,3.0,-13.666666666666666,16.666666666666668,289.8333333333333,268.0,416.8333333333333,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,183.0,154.0,201.0,228.0,-108.0,1.0,148.83333333333334,130.8,137.6,276.1666666666667,-17.2,6.0,807.0,1,134.5,28.456399397440755,49.25,64,0.1911964125247978,61.61736768152304,76.0,149,0.4710807926721944,110.59068676882336,156.0,268,0.8037113864013324,78.85788905789114,89.25,206,0.2855445590509033,80.64903388551326,91.25,213,-5.901148820891215,0,0,0.0,108,1,1,0,0,-104.0,75.0,157.0,-108.0,4.0,336.0,225.0,408.0,304.0,1,0,3.0,-13.666666666666666,16.666666666666668,289.8333333333333,268.0,416.8333333333333,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,153.0,75.0,45.0,229.0,4.0,1.0,148.83333333333334,130.8,137.6,276.1666666666667,-17.2,6.0,807.0,0,134.5,28.456399397440755,49.25,64,0.1911964125247978,61.61736768152304,76.0,149,0.4710807926721944,110.59068676882336,156.0,268,0.8037113864013324,78.85788905789114,89.25,206,0.2855445590509033,80.64903388551326,91.25,213,-5.901148820891215,0,0,0.0,0,1,1,0,0,291.0,157.0,359.0,4.0,287.0,225.0,169.0,322.0,613.0,0,0,3.0,-13.666666666666666,16.666666666666668,289.8333333333333,268.0,416.8333333333333,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,72.0,157.0,76.0,456.0,287.0,,,,,,,,,0,,33.56479919023575,45.0,143,0.3581261207584745,97.46452187835771,64.5,573,0.6749421730194213,110.4597322621862,100.5,635,0.838844307048433,1015.0114033527752,139.5,6806,2.0687569799471137,1008.917497216058,130.5,6812,3.4374137273762035,0,0,0.0851063829787234,0,1,1,0,0,216.0,359.0,26.0,287.0,-71.0,169.0,124.0,196.0,412.0,1,0,300.4255319148936,293.51063829787233,6.914893617021277,197.12765957446808,372.17021276595744,465.8936170212766,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,97.0,359.0,384.0,53.0,-71.0,2.0,76.5,533.6666666666666,539.0,584.6666666666666,497.6,6.0,2947.0,1,491.1666666666667,27.8621607202313,25.0,77,0.3642112512448536,704.2578126415544,468.25,1869,1.3196586120703706,717.9671301668343,462.75,1959,1.3320354919607316,724.8488578087619,463.5,1926,1.2397642949978824,724.0216617385606,392.75,1902,1.7069272968296123,1,1,0.5,71,1,1,0,1,-6.0,26.0,92.0,-71.0,65.0,124.0,91.0,188.0,182.0,1,0,860.1666666666666,424.1666666666667,436.0,160.5,181.0,257.5,9.0,-19.5,28.5,-78.0
616f9519fb3906da76b8e173,1,0,27.0,26.0,-44.0,156.0,65.0,2.0,76.5,533.6666666666666,539.0,584.6666666666666,497.6,6.0,2947.0,0,491.1666666666667,27.8621607202313,25.0,77,0.3642112512448536,704.2578126415544,468.25,1869,1.3196586120703706,717.9671301668343,462.75,1959,1.3320354919607316,724.8488578087619,463.5,1926,1.2397642949978824,724.0216617385606,392.75,1902,1.7069272968296123,0,0,0.5,0,1,1,0,1,1896.0,92.0,1895.0,65.0,1831.0,91.0,148.0,175.0,2071.0,0,1,860.1666666666666,424.1666666666667,436.0,160.5,181.0,257.5,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,64.0,92.0,129.0,1979.0,1831.0,2.0,76.5,533.6666666666666,539.0,584.6666666666666,497.6,6.0,2947.0,0,491.1666666666667,27.8621607202313,25.0,77,0.3642112512448536,704.2578126415544,468.25,1869,1.3196586120703706,717.9671301668343,462.75,1959,1.3320354919607316,724.8488578087619,463.5,1926,1.2397642949978824,724.0216617385606,392.75,1902,1.7069272968296123,0,0,0.5,0,1,1,0,1,1922.0,1895.0,175.0,1831.0,91.0,148.0,167.0,231.0,2153.0,0,1,860.1666666666666,424.1666666666667,436.0,160.5,181.0,257.5,-439064344424.5,199.5,-439064344624.0,-3241.0
616f9519fb3906da76b8e173,1,0,84.0,1895.0,1915.0,258.0,91.0,2.0,76.5,533.6666666666666,539.0,584.6666666666666,497.6,6.0,2947.0,0,491.1666666666667,27.8621607202313,25.0,77,0.3642112512448536,704.2578126415544,468.25,1869,1.3196586120703706,717.9671301668343,462.75,1959,1.3320354919607316,724.8488578087619,463.5,1926,1.2397642949978824,724.0216617385606,392.75,1902,1.7069272968296123,1,1,0.5,0,1,1,1,1,663.0,175.0,655.0,91.0,572.0,167.0,187.0,271.0,934.0,0,1,860.1666666666666,424.1666666666667,436.0,160.5,181.0,257.5,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,83.0,175.0,174.0,759.0,572.0,2.0,76.5,533.6666666666666,539.0,584.6666666666666,497.6,6.0,2947.0,0,491.1666666666667,27.8621607202313,25.0,77,0.3642112512448536,704.2578126415544,468.25,1869,1.3196586120703706,717.9671301668343,462.75,1959,1.3320354919607316,724.8488578087619,463.5,1926,1.2397642949978824,724.0216617385606,392.75,1902,1.7069272968296123,0,0,0.5,0,1,1,1,1,629.0,655.0,161.0,572.0,57.0,187.0,246.0,329.0,958.0,0,1,860.1666666666666,424.1666666666667,436.0,160.5,181.0,257.5,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,104.0,655.0,676.0,303.0,57.0,2.0,76.5,533.6666666666666,539.0,584.6666666666666,497.6,6.0,2947.0,0,491.1666666666667,27.8621607202313,25.0,77,0.3642112512448536,704.2578126415544,468.25,1869,1.3196586120703706,717.9671301668343,462.75,1959,1.3320354919607316,724.8488578087619,463.5,1926,1.2397642949978824,724.0216617385606,392.75,1902,1.7069272968296123,1,1,0.5,0,1,1,0,1,57.0,161.0,142.0,57.0,0.0,246.0,247.0,351.0,408.0,0,0,860.1666666666666,424.1666666666667,436.0,160.5,181.0,257.5,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,142.0,161.0,199.0,247.0,0.0,,,,,,,,,0,,33.56479919023575,45.0,143,0.3581261207584745,97.46452187835771,64.5,573,0.6749421730194213,110.4597322621862,100.5,635,0.838844307048433,1015.0114033527752,139.5,6806,2.0687569799471137,1008.917497216058,130.5,6812,3.4374137273762035,0,0,0.0851063829787234,0,1,1,0,0,20.0,142.0,125.0,0.0,20.0,247.0,191.0,333.0,353.0,0,0,300.4255319148936,293.51063829787233,6.914893617021277,197.12765957446808,372.17021276595744,465.8936170212766,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,105.0,142.0,105.0,211.0,20.0,3.0,112.125,628.875,627.0,752.75,588.4285714285714,8.0,5016.0,0,627.0,44.78340732267445,27.5,142,0.399406085375023,748.6441911883107,788.75,1929,1.1904499164194964,776.6230929939107,811.75,2089,1.2386333221593473,778.3942721122393,801.25,2062,1.0340674488372492,732.3666138914698,743.25,1954,1.4016585911798465,0,0,0.375,0,0,0,0,1,89.0,125.0,155.0,20.0,69.0,191.0,193.0,298.0,387.0,0,0,1265.875,522.5,743.375,230.25,239.75,351.875,0.0,0.0,0.0,0.0
