PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fb34c4df61f03ce0dd6dd9,0,0,142,,,430.0,223.0,,,,,,,,,0,,20.625426047563085,16.5,94,0.3196282979111873,451.625808841923,63.0,2750,1.613298516105592,449.2465556941202,127.0,2727,1.761960582113854,787.6769184173716,217.0,4414,1.2567936189493,778.7964776847601,240.0,4293,1.6801446853605233,0,0,0.0294117647058823,0,1,1,0,0,325.0,365.0,167.0,223.0,102.0,207.0,193.0,335.0,660.0,0,0,607.1176470588235,463.52941176470586,143.58823529411765,163.2058823529412,176.26470588235293,240.7941176470588,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,65,365.0,288.0,295.0,102.0,1.0,65.0,365.0,288.0,295.0,,1.0,65.0,0,65.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,199.0,167.0,225.0,102.0,97.0,193.0,181.0,246.0,445.0,0,0,199.0,102.0,97.0,193.0,181.0,246.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,128,167.0,230.0,278.0,97.0,,,,,,,,,0,,20.625426047563085,16.5,94,0.3196282979111873,451.625808841923,63.0,2750,1.613298516105592,449.2465556941202,127.0,2727,1.761960582113854,787.6769184173716,217.0,4414,1.2567936189493,778.7964776847601,240.0,4293,1.6801446853605233,0,0,0.0294117647058823,0,1,1,0,0,399.0,225.0,355.0,97.0,302.0,181.0,103.0,231.0,630.0,0,0,607.1176470588235,463.52941176470586,143.58823529411765,163.2058823529412,176.26470588235293,240.7941176470588,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,53,225.0,150.0,405.0,302.0,2.0,70.75,236.25,236.5,295.0,188.66666666666663,4.0,849.0,0,212.25,38.853356783337695,21.25,79,0.5491640534747377,89.05195112966364,54.75,216,0.3769394756811159,84.24765080799979,58.0,202,0.3562268533107813,76.10957013849617,50.5,175,0.2579985428423599,116.68868839780488,132.75,267,0.7766302056426281,0,0,0.0,0,0,0,0,0,478.0,355.0,226.0,302.0,176.0,103.0,101.0,154.0,632.0,0,0,268.75,150.25,118.5,144.75,170.0,240.75,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,50,355.0,352.0,277.0,176.0,2.0,70.75,236.25,236.5,295.0,188.66666666666663,4.0,849.0,0,212.25,38.853356783337695,21.25,79,0.5491640534747377,89.05195112966364,54.75,216,0.3769394756811159,84.24765080799979,58.0,202,0.3562268533107813,76.10957013849617,50.5,175,0.2579985428423599,116.68868839780488,132.75,267,0.7766302056426281,0,0,0.0,0,0,0,0,0,264.0,226.0,139.0,176.0,88.0,101.0,180.0,230.0,494.0,0,0,268.75,150.25,118.5,144.75,170.0,240.75,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,51,226.0,227.0,268.0,88.0,2.0,70.75,236.25,236.5,295.0,188.66666666666663,4.0,849.0,0,212.25,38.853356783337695,21.25,79,0.5491640534747377,89.05195112966364,54.75,216,0.3769394756811159,84.24765080799979,58.0,202,0.3562268533107813,76.10957013849617,50.5,175,0.2579985428423599,116.68868839780488,132.75,267,0.7766302056426281,0,0,0.0,0,0,0,0,0,123.0,139.0,164.0,88.0,35.0,180.0,195.0,246.0,369.0,0,0,268.75,150.25,118.5,144.75,170.0,240.75,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,129,139.0,217.0,230.0,35.0,2.0,70.75,236.25,236.5,295.0,188.66666666666663,4.0,849.0,0,212.25,38.853356783337695,21.25,79,0.5491640534747377,89.05195112966364,54.75,216,0.3769394756811159,84.24765080799979,58.0,202,0.3562268533107813,76.10957013849617,50.5,175,0.2579985428423599,116.68868839780488,132.75,267,0.7766302056426281,0,0,0.0,0,0,0,0,0,210.0,164.0,241.0,35.0,175.0,195.0,204.0,333.0,543.0,0,0,268.75,150.25,118.5,144.75,170.0,240.75,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,66,164.0,101.0,379.0,175.0,,,,,,,,,0,,20.625426047563085,16.5,94,0.3196282979111873,451.625808841923,63.0,2750,1.613298516105592,449.2465556941202,127.0,2727,1.761960582113854,787.6769184173716,217.0,4414,1.2567936189493,778.7964776847601,240.0,4293,1.6801446853605233,0,0,0.0294117647058823,0,1,1,0,0,225.0,241.0,188.0,175.0,50.0,204.0,192.0,258.0,483.0,0,0,607.1176470588235,463.52941176470586,143.58823529411765,163.2058823529412,176.26470588235293,240.7941176470588,-12.0,-13.5,1.5,20.0
65fb34c4df61f03ce0dd6dd9,0,0,138,241.0,313.0,242.0,50.0,3.0,138.0,241.0,313.0,242.0,,1.0,138.0,0,138.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,160.0,188.0,164.0,50.0,110.0,192.0,157.0,295.0,455.0,0,0,160.0,50.0,110.0,192.0,157.0,295.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,54,188.0,104.0,267.0,110.0,,,,,,,,,0,,20.625426047563085,16.5,94,0.3196282979111873,451.625808841923,63.0,2750,1.613298516105592,449.2465556941202,127.0,2727,1.761960582113854,787.6769184173716,217.0,4414,1.2567936189493,778.7964776847601,240.0,4293,1.6801446853605233,0,0,0.0294117647058823,0,1,1,0,0,169.0,164.0,162.0,110.0,59.0,157.0,156.0,210.0,379.0,0,0,607.1176470588235,463.52941176470586,143.58823529411765,163.2058823529412,176.26470588235293,240.7941176470588,0.0,0.0,0.0,0.0
