PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6672fea3fe6378e257b6ef25,0,0,38305.0,30.0,515.0,58523.0,-38274.0,1.0,24871.95652173913,170.86363636363637,3041.333333333333,26125.636363636364,-25869.136363636364,24.0,3897.0,1,162.375,26752.708494108607,58597.5,61116,1.075617371344535,231.8373680349898,159.5,934,1.4072999379268318,5790.610022556633,1287.0,20137,1.903970853536815,26636.662706397503,58457.5,61082,1.0639325950015417,26843.788234573167,58739.0,61647,-1.084744233115736,0,0,0.125,38274,1,1,1,1,-96736.0,31.0,30.0,-38274.0,-58462.0,96797.0,117456.0,155761.0,59025.0,2,0,146354422223.95834,73177211112.0,73177211111.95833,49216.954545454544,49217.0,72969.57142857143,-1756253719635.1667,-878126850953.9584,-878126868681.2084,18185.818181818177
6672fea3fe6378e257b6ef25,0,0,58492.0,31.0,20218.0,58994.0,-58462.0,1.0,24871.95652173913,170.86363636363637,3041.333333333333,26125.636363636364,-25869.136363636364,24.0,3897.0,1,162.375,26752.708494108607,58597.5,61116,1.075617371344535,231.8373680349898,159.5,934,1.4072999379268318,5790.610022556633,1287.0,20137,1.903970853536815,26636.662706397503,58457.5,61082,1.0639325950015417,26843.788234573167,58739.0,61647,-1.084744233115736,0,0,0.125,58462,1,1,1,1,-117396.0,30.0,30.0,-58462.0,-58934.0,117456.0,118190.0,176682.0,59286.0,2,0,146354422223.95834,73177211112.0,73177211111.95833,49216.954545454544,49217.0,72969.57142857143,-1756253740295.1667,-878126871141.9584,-878126869153.2084,39106.81818181818
6672fea3fe6378e257b6ef25,0,0,58964.0,30.0,502.0,59256.0,-58934.0,1.0,24871.95652173913,170.86363636363637,3041.333333333333,26125.636363636364,-25869.136363636364,24.0,3897.0,1,162.375,26752.708494108607,58597.5,61116,1.075617371344535,231.8373680349898,159.5,934,1.4072999379268318,5790.610022556633,1287.0,20137,1.903970853536815,26636.662706397503,58457.5,61082,1.0639325950015417,26843.788234573167,58739.0,61647,-1.084744233115736,0,0,0.125,58934,1,1,1,1,-118124.0,30.0,36.0,-58934.0,-59190.0,118190.0,118643.0,177607.0,59483.0,2,0,146354422223.95834,73177211112.0,73177211111.95833,49216.954545454544,49217.0,72969.57142857143,-1756253741023.1667,-878126871613.9584,-878126869409.2084,40031.81818181818
6672fea3fe6378e257b6ef25,0,0,59226.0,30.0,292.0,59453.0,-59190.0,1.0,24871.95652173913,170.86363636363637,3041.333333333333,26125.636363636364,-25869.136363636364,24.0,3897.0,1,162.375,26752.708494108607,58597.5,61116,1.075617371344535,231.8373680349898,159.5,934,1.4072999379268318,5790.610022556633,1287.0,20137,1.903970853536815,26636.662706397503,58457.5,61082,1.0639325950015417,26843.788234573167,58739.0,61647,-1.084744233115736,0,0,0.125,59190,1,1,1,1,-118576.0,36.0,31.0,-59190.0,-59386.0,118643.0,118995.0,178221.0,59645.0,2,0,146354422223.95834,73177211112.0,73177211111.95833,49216.954545454544,49217.0,72969.57142857143,-1756253741475.1667,-878126871869.9584,-878126869605.2084,40645.81818181818
6672fea3fe6378e257b6ef25,0,0,59417.0,36.0,227.0,59609.0,-59386.0,1.0,24871.95652173913,170.86363636363637,3041.333333333333,26125.636363636364,-25869.136363636364,24.0,3897.0,1,162.375,26752.708494108607,58597.5,61116,1.075617371344535,231.8373680349898,159.5,934,1.4072999379268318,5790.610022556633,1287.0,20137,1.903970853536815,26636.662706397503,58457.5,61082,1.0639325950015417,26843.788234573167,58739.0,61647,-1.084744233115736,0,0,0.125,59386,1,1,1,1,-118935.0,31.0,29.0,-59386.0,-59549.0,118995.0,120606.0,180023.0,61088.0,2,0,146354422223.95834,73177211112.0,73177211111.95833,49216.954545454544,49217.0,72969.57142857143,-1756253741834.1667,-878126872065.9584,-878126869768.2084,42447.81818181818
6672fea3fe6378e257b6ef25,0,0,59578.0,31.0,192.0,61057.0,-59549.0,1.0,24871.95652173913,170.86363636363637,3041.333333333333,26125.636363636364,-25869.136363636364,24.0,3897.0,1,162.375,26752.708494108607,58597.5,61116,1.075617371344535,231.8373680349898,159.5,934,1.4072999379268318,5790.610022556633,1287.0,20137,1.903970853536815,26636.662706397503,58457.5,61082,1.0639325950015417,26843.788234573167,58739.0,61647,-1.084744233115736,0,0,0.125,59549,1,1,1,1,-120546.0,29.0,31.0,-59549.0,-60997.0,120606.0,122222.0,181800.0,61254.0,2,0,146354422223.95834,73177211112.0,73177211111.95833,49216.954545454544,49217.0,72969.57142857143,-1756253743445.1667,-878126872228.9584,-878126871216.2084,44224.81818181818
6672fea3fe6378e257b6ef25,0,0,61028.0,29.0,1479.0,61225.0,-60997.0,1.0,24871.95652173913,170.86363636363637,3041.333333333333,26125.636363636364,-25869.136363636364,24.0,3897.0,1,162.375,26752.708494108607,58597.5,61116,1.075617371344535,231.8373680349898,159.5,934,1.4072999379268318,5790.610022556633,1287.0,20137,1.903970853536815,26636.662706397503,58457.5,61082,1.0639325950015417,26843.788234573167,58739.0,61647,-1.084744233115736,0,0,0.125,60997,1,1,1,1,-122161.0,31.0,30.0,-60997.0,-61164.0,122222.0,,,-1756253634837.0,2,0,146354422223.95834,73177211112.0,73177211111.95833,49216.954545454544,49217.0,72969.57142857143,-1756253745060.1667,-878126873676.9584,-878126871383.2084,
6672fea3fe6378e257b6ef25,0,0,61194.0,31.0,197.0,,-61164.0,1.0,24871.95652173913,170.86363636363637,3041.333333333333,26125.636363636364,-25869.136363636364,24.0,3897.0,1,162.375,26752.708494108607,58597.5,61116,1.075617371344535,231.8373680349898,159.5,934,1.4072999379268318,5790.610022556633,1287.0,20137,1.903970853536815,26636.662706397503,58457.5,61082,1.0639325950015417,26843.788234573167,58739.0,61647,-1.084744233115736,0,0,0.125,61164,1,1,1,1,1756253574697.0,30.0,963.0,-61164.0,1756253635861.0,,,,1095.0,1,1,146354422223.95834,73177211112.0,73177211111.95833,49216.954545454544,49217.0,72969.57142857143,-878126885770.0,-878126867009.0,-18761.0,
6672fea3fe6378e257b6ef25,0,0,,30.0,,1065.0,,1.0,24871.95652173913,170.86363636363637,3041.333333333333,26125.636363636364,-25869.136363636364,24.0,3897.0,0,162.375,26752.708494108607,58597.5,61116,1.075617371344535,231.8373680349898,159.5,934,1.4072999379268318,5790.610022556633,1287.0,20137,1.903970853536815,26636.662706397503,58457.5,61082,1.0639325950015417,26843.788234573167,58739.0,61647,-1.084744233115736,0,0,0.125,0,1,1,1,1,1756253635961.0,963.0,202.0,1756253635861.0,100.0,,246.0,,1309.0,0,1,146354422223.95834,73177211112.0,73177211111.95833,49216.954545454544,49217.0,72969.57142857143,0.0,0.0,0.0,
6672fea3fe6378e257b6ef25,0,0,102.0,963.0,,346.0,100.0,1.0,24871.95652173913,170.86363636363637,3041.333333333333,26125.636363636364,-25869.136363636364,24.0,3897.0,0,162.375,26752.708494108607,58597.5,61116,1.075617371344535,231.8373680349898,159.5,934,1.4072999379268318,5790.610022556633,1287.0,20137,1.903970853536815,26636.662706397503,58457.5,61082,1.0639325950015417,26843.788234573167,58739.0,61647,-1.084744233115736,1,1,0.125,0,1,1,0,1,48.0,202.0,92.0,100.0,-52.0,246.0,277.0,379.0,427.0,1,0,146354422223.95834,73177211112.0,73177211111.95833,49216.954545454544,49217.0,72969.57142857143,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,0,0,144.0,202.0,244.0,225.0,-52.0,1.0,24871.95652173913,170.86363636363637,3041.333333333333,26125.636363636364,-25869.136363636364,24.0,3897.0,1,162.375,26752.708494108607,58597.5,61116,1.075617371344535,231.8373680349898,159.5,934,1.4072999379268318,5790.610022556633,1287.0,20137,1.903970853536815,26636.662706397503,58457.5,61082,1.0639325950015417,26843.788234573167,58739.0,61647,-1.084744233115736,0,0,0.125,52,1,1,0,1,8.0,92.0,193.0,-52.0,60.0,277.0,223.0,367.0,375.0,1,0,146354422223.95834,73177211112.0,73177211111.95833,49216.954545454544,49217.0,72969.57142857143,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,0,0,133.0,92.0,81.0,283.0,60.0,1.0,24871.95652173913,170.86363636363637,3041.333333333333,26125.636363636364,-25869.136363636364,24.0,3897.0,0,162.375,26752.708494108607,58597.5,61116,1.075617371344535,231.8373680349898,159.5,934,1.4072999379268318,5790.610022556633,1287.0,20137,1.903970853536815,26636.662706397503,58457.5,61082,1.0639325950015417,26843.788234573167,58739.0,61647,-1.084744233115736,0,0,0.125,0,1,1,0,1,154.0,193.0,184.0,60.0,94.0,223.0,198.0,331.0,485.0,0,0,146354422223.95834,73177211112.0,73177211111.95833,49216.954545454544,49217.0,72969.57142857143,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,0,0,90.0,193.0,150.0,292.0,94.0,1.0,24871.95652173913,170.86363636363637,3041.333333333333,26125.636363636364,-25869.136363636364,24.0,3897.0,0,162.375,26752.708494108607,58597.5,61116,1.075617371344535,231.8373680349898,159.5,934,1.4072999379268318,5790.610022556633,1287.0,20137,1.903970853536815,26636.662706397503,58457.5,61082,1.0639325950015417,26843.788234573167,58739.0,61647,-1.084744233115736,0,0,0.125,0,1,1,0,1,42.0,184.0,56.0,94.0,-52.0,198.0,195.0,285.0,327.0,1,0,146354422223.95834,73177211112.0,73177211111.95833,49216.954545454544,49217.0,72969.57142857143,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,0,0,108.0,184.0,202.0,143.0,-52.0,1.0,24871.95652173913,170.86363636363637,3041.333333333333,26125.636363636364,-25869.136363636364,24.0,3897.0,1,162.375,26752.708494108607,58597.5,61116,1.075617371344535,231.8373680349898,159.5,934,1.4072999379268318,5790.610022556633,1287.0,20137,1.903970853536815,26636.662706397503,58457.5,61082,1.0639325950015417,26843.788234573167,58739.0,61647,-1.084744233115736,0,0,0.125,52,1,1,0,1,51.0,56.0,190.0,-52.0,103.0,195.0,207.0,315.0,366.0,1,0,146354422223.95834,73177211112.0,73177211111.95833,49216.954545454544,49217.0,72969.57142857143,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,0,0,87.0,56.0,35.0,310.0,103.0,,,,,,,,,0,,21.40430200086292,23.0,105,0.2028064466150903,387.4261862427844,105.5,1856,1.3611496927908475,292.86609432699646,117.5,1789,1.3964476020889898,410.3082760332546,379.0,1969,0.6774086927504538,452.4014567594562,415.0,1913,1.1303162873995465,0,0,0.1052631578947368,0,0,0,0,1,77.0,190.0,94.0,103.0,-26.0,207.0,253.0,340.0,417.0,1,0,92434404091.73685,46217202178.86842,46217201912.86842,235.3333333333333,249.24324324324328,355.0833333333333,-35.5,2.5,-38.0,14.0
6672fea3fe6378e257b6ef25,0,0,120.0,190.0,223.0,227.0,-26.0,2.0,126.5,142.0,165.0,467.5,-26.0,2.0,227.0,1,113.5,9.192388155425116,6.5,13,0.0726671000428863,67.88225099390856,48.0,96,0.478044021083863,82.02438661763951,58.0,116,0.4971174946523606,340.1183617507294,240.5,481,0.7275259074881912,358.5031380615796,253.5,507,1.5758379695014488,0,0,0.0,26,1,1,0,0,455.0,94.0,614.0,-26.0,481.0,253.0,227.0,347.0,802.0,1,0,481.5,227.5,254.0,240.0,241.5,368.0,210.5,-38.0,248.5,27.0
6672fea3fe6378e257b6ef25,0,0,133.0,94.0,107.0,708.0,481.0,2.0,126.5,142.0,165.0,467.5,-26.0,2.0,227.0,0,113.5,9.192388155425116,6.5,13,0.0726671000428863,67.88225099390856,48.0,96,0.478044021083863,82.02438661763951,58.0,116,0.4971174946523606,340.1183617507294,240.5,481,0.7275259074881912,358.5031380615796,253.5,507,1.5758379695014488,0,0,0.0,0,1,1,0,0,508.0,614.0,121.0,481.0,27.0,227.0,256.0,389.0,897.0,0,0,481.5,227.5,254.0,240.0,241.5,368.0,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,0,0,94.0,614.0,575.0,283.0,27.0,,,,,,,,,0,,21.40430200086292,23.0,105,0.2028064466150903,387.4261862427844,105.5,1856,1.3611496927908475,292.86609432699646,117.5,1789,1.3964476020889898,410.3082760332546,379.0,1969,0.6774086927504538,452.4014567594562,415.0,1913,1.1303162873995465,1,1,0.1052631578947368,0,0,0,0,1,-44.0,121.0,91.0,27.0,-71.0,256.0,255.0,349.0,305.0,1,0,92434404091.73685,46217202178.86842,46217201912.86842,235.3333333333333,249.24324324324328,355.0833333333333,-1083.3333333333333,-485.0,-598.3333333333334,-21.0
6672fea3fe6378e257b6ef25,0,0,162.0,121.0,189.0,184.0,-71.0,3.0,162.0,121.0,189.0,184.0,,1.0,162.0,1,162.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,71,1,1,0,0,54.0,91.0,218.0,-71.0,125.0,255.0,250.0,412.0,466.0,1,0,54.0,-71.0,125.0,255.0,250.0,412.0,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,0,0,93.0,91.0,22.0,375.0,125.0,,,,,,,,,0,,21.40430200086292,23.0,105,0.2028064466150903,387.4261862427844,105.5,1856,1.3611496927908475,292.86609432699646,117.5,1789,1.3964476020889898,410.3082760332546,379.0,1969,0.6774086927504538,452.4014567594562,415.0,1913,1.1303162873995465,0,0,0.1052631578947368,0,0,0,0,1,114.0,218.0,146.0,125.0,-11.0,250.0,316.0,409.0,523.0,1,0,92434404091.73685,46217202178.86842,46217201912.86842,235.3333333333333,249.24324324324328,355.0833333333333,-883.5,-898.5,15.0,-12.5
6672fea3fe6378e257b6ef25,1,0,157.0,218.0,282.0,305.0,-11.0,4.0,142.25,343.0,354.0,448.75,240.66666666666663,4.0,1291.0,1,322.75,20.12254125767088,25.75,43,0.1414589895091098,383.3353623134709,258.5,818,1.1175958084940842,351.43515286133044,289.0,754,0.9927546690998036,388.4262049175707,254.75,800,0.8655737156937509,384.03211671247846,194.5,775,2.157483801755497,0,0,0.25,11,1,1,0,0,743.0,146.0,913.0,-11.0,754.0,316.0,275.0,432.0,1175.0,1,1,386.0,178.0,208.0,270.75,253.0,395.25,388.0,15.0,373.0,5.5
6672fea3fe6378e257b6ef25,1,0,159.0,146.0,148.0,1029.0,754.0,4.0,142.25,343.0,354.0,448.75,240.66666666666663,4.0,1291.0,0,322.75,20.12254125767088,25.75,43,0.1414589895091098,383.3353623134709,258.5,818,1.1175958084940842,351.43515286133044,289.0,754,0.9927546690998036,388.4262049175707,254.75,800,0.8655737156937509,384.03211671247846,194.5,775,2.157483801755497,0,0,0.25,0,1,1,0,0,733.0,913.0,95.0,754.0,-21.0,275.0,253.0,412.0,1145.0,1,1,386.0,178.0,208.0,270.75,253.0,395.25,372.5,373.0,-0.5,-6.0
6672fea3fe6378e257b6ef25,1,0,116.0,913.0,870.0,232.0,-21.0,4.0,142.25,343.0,354.0,448.75,240.66666666666663,4.0,1291.0,1,322.75,20.12254125767088,25.75,43,0.1414589895091098,383.3353623134709,258.5,818,1.1175958084940842,351.43515286133044,289.0,754,0.9927546690998036,388.4262049175707,254.75,800,0.8655737156937509,384.03211671247846,194.5,775,2.157483801755497,1,1,0.25,21,1,1,0,0,-31.0,95.0,127.0,-21.0,-10.0,253.0,239.0,355.0,324.0,2,0,386.0,178.0,208.0,270.75,253.0,395.25,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,1,0,137.0,95.0,116.0,229.0,-10.0,4.0,142.25,343.0,354.0,448.75,240.66666666666663,4.0,1291.0,1,322.75,20.12254125767088,25.75,43,0.1414589895091098,383.3353623134709,258.5,818,1.1175958084940842,351.43515286133044,289.0,754,0.9927546690998036,388.4262049175707,254.75,800,0.8655737156937509,384.03211671247846,194.5,775,2.157483801755497,0,0,0.25,10,1,1,0,0,99.0,127.0,211.0,-10.0,109.0,239.0,245.0,382.0,481.0,1,0,386.0,178.0,208.0,270.75,253.0,395.25,-161.5,15.5,-177.0,-3.0
6672fea3fe6378e257b6ef25,1,0,102.0,127.0,92.0,354.0,109.0,,,,,,,,,0,,21.40430200086292,23.0,105,0.2028064466150903,387.4261862427844,105.5,1856,1.3611496927908475,292.86609432699646,117.5,1789,1.3964476020889898,410.3082760332546,379.0,1969,0.6774086927504538,452.4014567594562,415.0,1913,1.1303162873995465,0,0,0.1052631578947368,0,0,0,0,1,294.0,211.0,328.0,109.0,185.0,245.0,266.0,368.0,662.0,0,0,92434404091.73685,46217202178.86842,46217201912.86842,235.3333333333333,249.24324324324328,355.0833333333333,170.66666666666669,-11.333333333333329,182.0,-22.0
