PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6725c4a8e3ab0787551acf38,1,0,299.0,,,298.0,-98.0,1.0,146.16666666666666,306.8,269.8,421.3333333333333,154.2,6.0,1648.0,1,274.6666666666667,76.07737289540607,20.75,202,0.5204837370267235,156.36239957227568,154.0,379,0.5096558004311462,217.8191910736976,204.0,575,0.8073357712145945,143.85223900470464,162.25,377,0.3414214533339509,188.7410925050504,140.0,560,1.2667187416446335,0,0,0.0,98,1,1,0,0,364.0,201.0,559.0,-98.0,462.0,396.0,209.0,508.0,872.0,1,0,389.5,149.0,240.5,272.3333333333333,256.6666666666667,402.8333333333333,-878136837258.25,-878136837369.25,111.0,-113.5
6725c4a8e3ab0787551acf38,1,0,97.0,201.0,-1.0,671.0,462.0,1.0,146.16666666666666,306.8,269.8,421.3333333333333,154.2,6.0,1648.0,0,274.6666666666667,76.07737289540607,20.75,202,0.5204837370267235,156.36239957227568,154.0,379,0.5096558004311462,217.8191910736976,204.0,575,0.8073357712145945,143.85223900470464,162.25,377,0.3414214533339509,188.7410925050504,140.0,560,1.2667187416446335,0,0,0.0,0,1,1,0,0,705.0,559.0,355.0,462.0,243.0,209.0,251.0,348.0,1053.0,0,0,389.5,149.0,240.5,272.3333333333333,256.6666666666667,402.8333333333333,-631.25,111.0,-742.25,32.25
6725c4a8e3ab0787551acf38,1,0,112.0,559.0,574.0,494.0,243.0,1.0,146.16666666666666,306.8,269.8,421.3333333333333,154.2,6.0,1648.0,0,274.6666666666667,76.07737289540607,20.75,202,0.5204837370267235,156.36239957227568,154.0,379,0.5096558004311462,217.8191910736976,204.0,575,0.8073357712145945,143.85223900470464,162.25,377,0.3414214533339509,188.7410925050504,140.0,560,1.2667187416446335,0,0,0.0,0,1,1,0,0,343.0,355.0,239.0,243.0,100.0,251.0,255.0,367.0,710.0,0,0,389.5,149.0,240.5,272.3333333333333,256.6666666666667,402.8333333333333,-523.6,-519.4,-4.200000000000003,31.0
6725c4a8e3ab0787551acf38,1,0,139.0,355.0,382.0,355.0,100.0,1.0,146.16666666666666,306.8,269.8,421.3333333333333,154.2,6.0,1648.0,0,274.6666666666667,76.07737289540607,20.75,202,0.5204837370267235,156.36239957227568,154.0,379,0.5096558004311462,217.8191910736976,204.0,575,0.8073357712145945,143.85223900470464,162.25,377,0.3414214533339509,188.7410925050504,140.0,560,1.2667187416446335,0,0,0.0,0,1,1,0,0,164.0,239.0,180.0,100.0,64.0,255.0,230.0,369.0,533.0,0,0,389.5,149.0,240.5,272.3333333333333,256.6666666666667,402.8333333333333,13.25,18.0,-4.75,24.75
6725c4a8e3ab0787551acf38,1,0,116.0,239.0,216.0,294.0,64.0,1.0,146.16666666666666,306.8,269.8,421.3333333333333,154.2,6.0,1648.0,0,274.6666666666667,76.07737289540607,20.75,202,0.5204837370267235,156.36239957227568,154.0,379,0.5096558004311462,217.8191910736976,204.0,575,0.8073357712145945,143.85223900470464,162.25,377,0.3414214533339509,188.7410925050504,140.0,560,1.2667187416446335,0,0,0.0,0,1,1,0,0,187.0,180.0,237.0,64.0,123.0,230.0,293.0,409.0,596.0,0,0,389.5,149.0,240.5,272.3333333333333,256.6666666666667,402.8333333333333,-56.85714285714286,-86.71428571428572,29.85714285714286,32.28571428571428
6725c4a8e3ab0787551acf38,1,0,114.0,180.0,178.0,416.0,123.0,1.0,146.16666666666666,306.8,269.8,421.3333333333333,154.2,6.0,1648.0,0,274.6666666666667,76.07737289540607,20.75,202,0.5204837370267235,156.36239957227568,154.0,379,0.5096558004311462,217.8191910736976,204.0,575,0.8073357712145945,143.85223900470464,162.25,377,0.3414214533339509,188.7410925050504,140.0,560,1.2667187416446335,0,0,0.0,0,1,1,0,0,574.0,237.0,630.0,123.0,451.0,293.0,302.0,416.0,990.0,0,0,389.5,149.0,240.5,272.3333333333333,256.6666666666667,402.8333333333333,101.66666666666669,-17.666666666666657,119.33333333333331,36.666666666666686
6725c4a8e3ab0787551acf38,1,0,179.0,237.0,302.0,753.0,451.0,,,,,,,,,0,,26.03731452306124,29.0,141,0.2045179132063835,2143.1821285654632,272.25,15787,2.3679809339595246,1888.1829401240905,264.75,15771,2.4245872031202915,2555.6853787191862,564.5,15625,1.636388172335294,2937.5513902208527,586.5,18159,2.089109328753843,0,0,0.1538461538461538,0,1,1,0,1,554.0,630.0,226.0,451.0,103.0,302.0,250.0,429.0,983.0,0,0,50661743451.61539,16887248881.471151,33774494570.14423,250.03960396039605,1706.96,1835.46,-637.4000000000001,-557.4,-80.0,24.19999999999999
6725c4a8e3ab0787551acf38,1,0,123.0,630.0,574.0,353.0,103.0,2.0,125.33333333333331,364.0,346.3333333333333,356.6666666666667,106.0,3.0,588.0,0,196.0,2.0816659994661326,2.0,4,0.0166090372297829,230.41701326074,202.0,404,0.6330137726943404,197.18096595090847,172.0,344,0.5693386889824114,4.725815626252609,4.5,9,0.0132499503539792,17.009801096230767,16.0,32,0.1765723297186585,0,0,0.0,0,0,0,0,0,212.0,226.0,236.0,103.0,109.0,250.0,253.0,376.0,588.0,0,0,651.6666666666666,96.33333333333331,555.3333333333334,260.3333333333333,258.6666666666667,384.0,-179.39999999999998,-80.0,-99.4,22.399999999999977
6725c4a8e3ab0787551acf38,1,0,127.0,226.0,230.0,362.0,109.0,2.0,125.33333333333331,364.0,346.3333333333333,356.6666666666667,106.0,3.0,588.0,0,196.0,2.0816659994661326,2.0,4,0.0166090372297829,230.41701326074,202.0,404,0.6330137726943404,197.18096595090847,172.0,344,0.5693386889824114,4.725815626252609,4.5,9,0.0132499503539792,17.009801096230767,16.0,32,0.1765723297186585,0,0,0.0,0,0,0,0,0,186.0,236.0,203.0,109.0,77.0,253.0,278.0,405.0,591.0,0,0,651.6666666666666,96.33333333333331,555.3333333333334,260.3333333333333,258.6666666666667,384.0,-57.85714285714286,-41.71428571428572,-16.14285714285714,28.28571428571428
6725c4a8e3ab0787551acf38,1,0,126.0,236.0,235.0,355.0,77.0,2.0,125.33333333333331,364.0,346.3333333333333,356.6666666666667,106.0,3.0,588.0,0,196.0,2.0816659994661326,2.0,4,0.0166090372297829,230.41701326074,202.0,404,0.6330137726943404,197.18096595090847,172.0,344,0.5693386889824114,4.725815626252609,4.5,9,0.0132499503539792,17.009801096230767,16.0,32,0.1765723297186585,0,0,0.0,0,0,0,0,0,1557.0,203.0,1632.0,77.0,1480.0,278.0,245.0,371.0,1928.0,0,1,651.6666666666666,96.33333333333331,555.3333333333334,260.3333333333333,258.6666666666667,384.0,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,1,0,152.0,203.0,229.0,1725.0,1480.0,,,,,,,,,0,,26.03731452306124,29.0,141,0.2045179132063835,2143.1821285654632,272.25,15787,2.3679809339595246,1888.1829401240905,264.75,15771,2.4245872031202915,2555.6853787191862,564.5,15625,1.636388172335294,2937.5513902208527,586.5,18159,2.089109328753843,0,0,0.1538461538461538,0,1,1,0,1,3178.0,1632.0,1791.0,1480.0,1698.0,245.0,273.0,425.0,3603.0,0,2,50661743451.61539,16887248881.471151,33774494570.14423,250.03960396039605,1706.96,1835.46,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,1,0,93.0,1632.0,1573.0,1971.0,1698.0,3.0,93.0,1632.0,1573.0,1971.0,,1.0,93.0,0,93.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,8662.0,1791.0,7144.0,1698.0,6964.0,273.0,286.0,379.0,9041.0,0,2,8662.0,1698.0,6964.0,273.0,286.0,379.0,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,1,0,180.0,1791.0,1878.0,7250.0,6964.0,,,,,,,,,0,,26.03731452306124,29.0,141,0.2045179132063835,2143.1821285654632,272.25,15787,2.3679809339595246,1888.1829401240905,264.75,15771,2.4245872031202915,2555.6853787191862,564.5,15625,1.636388172335294,2937.5513902208527,586.5,18159,2.089109328753843,1,1,0.1538461538461538,0,1,1,0,1,7206.0,7144.0,348.0,6964.0,242.0,286.0,228.0,408.0,7614.0,0,1,50661743451.61539,16887248881.471151,33774494570.14423,250.03960396039605,1706.96,1835.46,3261.5,3283.0,-21.5,31.5
6725c4a8e3ab0787551acf38,1,0,106.0,7144.0,7070.0,470.0,242.0,4.0,111.56521739130434,1008.0434782608696,1005.0869565217392,836.2173913043479,617.5909090909091,23.0,16153.0,0,702.304347826087,17.66564742131545,23.0,61,0.1583436830437472,1818.099869200631,416.5,6964,1.803592710442722,1811.58955598877,413.5,6941,1.802420720151478,1238.7047104470842,326.5,5515,1.4813190006906325,1232.0207203354853,283.5,5522,2.0208584059132906,1,1,0.217391304347826,0,0,0,0,1,356.0,348.0,236.0,242.0,114.0,228.0,221.0,327.0,683.0,0,0,1295.7826086956522,609.6521739130435,686.1304347826087,226.5652173913044,230.8260869565217,342.39130434782606,-5.5,-21.5,16.0,-7.0
6725c4a8e3ab0787551acf38,1,0,122.0,348.0,364.0,335.0,114.0,4.0,111.56521739130434,1008.0434782608696,1005.0869565217392,836.2173913043479,617.5909090909091,23.0,16153.0,0,702.304347826087,17.66564742131545,23.0,61,0.1583436830437472,1818.099869200631,416.5,6964,1.803592710442722,1811.58955598877,413.5,6941,1.802420720151478,1238.7047104470842,326.5,5515,1.4813190006906325,1232.0207203354853,283.5,5522,2.0208584059132906,0,0,0.217391304347826,0,0,0,0,1,251.0,236.0,236.0,114.0,137.0,221.0,195.0,317.0,568.0,0,0,1295.7826086956522,609.6521739130435,686.1304347826087,226.5652173913044,230.8260869565217,342.39130434782606,24.0,16.0,8.0,-8.5
6725c4a8e3ab0787551acf38,1,0,99.0,236.0,213.0,332.0,137.0,4.0,111.56521739130434,1008.0434782608696,1005.0869565217392,836.2173913043479,617.5909090909091,23.0,16153.0,0,702.304347826087,17.66564742131545,23.0,61,0.1583436830437472,1818.099869200631,416.5,6964,1.803592710442722,1811.58955598877,413.5,6941,1.802420720151478,1238.7047104470842,326.5,5515,1.4813190006906325,1232.0207203354853,283.5,5522,2.0208584059132906,0,0,0.217391304347826,0,0,0,0,1,943.0,236.0,902.0,137.0,806.0,195.0,208.0,307.0,1250.0,0,1,1295.7826086956522,609.6521739130435,686.1304347826087,226.5652173913044,230.8260869565217,342.39130434782606,337.0,8.0,329.0,-7.0
6725c4a8e3ab0787551acf38,1,0,96.0,236.0,233.0,1014.0,806.0,4.0,111.56521739130434,1008.0434782608696,1005.0869565217392,836.2173913043479,617.5909090909091,23.0,16153.0,0,702.304347826087,17.66564742131545,23.0,61,0.1583436830437472,1818.099869200631,416.5,6964,1.803592710442722,1811.58955598877,413.5,6941,1.802420720151478,1238.7047104470842,326.5,5515,1.4813190006906325,1232.0207203354853,283.5,5522,2.0208584059132906,0,0,0.217391304347826,0,0,0,0,1,1146.0,902.0,452.0,806.0,340.0,208.0,224.0,320.0,1466.0,0,1,1295.7826086956522,609.6521739130435,686.1304347826087,226.5652173913044,230.8260869565217,342.39130434782606,400.0,329.0,71.0,0.5
6725c4a8e3ab0787551acf38,1,0,112.0,902.0,918.0,564.0,340.0,4.0,111.56521739130434,1008.0434782608696,1005.0869565217392,836.2173913043479,617.5909090909091,23.0,16153.0,0,702.304347826087,17.66564742131545,23.0,61,0.1583436830437472,1818.099869200631,416.5,6964,1.803592710442722,1811.58955598877,413.5,6941,1.802420720151478,1238.7047104470842,326.5,5515,1.4813190006906325,1232.0207203354853,283.5,5522,2.0208584059132906,1,0,0.217391304347826,0,0,0,0,1,445.0,452.0,217.0,340.0,105.0,224.0,257.0,369.0,814.0,0,0,1295.7826086956522,609.6521739130435,686.1304347826087,226.5652173913044,230.8260869565217,342.39130434782606,60.333333333333314,30.0,30.33333333333333,11.666666666666686
6725c4a8e3ab0787551acf38,1,0,112.0,452.0,452.0,362.0,105.0,4.0,111.56521739130434,1008.0434782608696,1005.0869565217392,836.2173913043479,617.5909090909091,23.0,16153.0,0,702.304347826087,17.66564742131545,23.0,61,0.1583436830437472,1818.099869200631,416.5,6964,1.803592710442722,1811.58955598877,413.5,6941,1.802420720151478,1238.7047104470842,326.5,5515,1.4813190006906325,1232.0207203354853,283.5,5522,2.0208584059132906,0,0,0.217391304347826,0,0,0,0,1,2867.0,217.0,2907.0,105.0,2762.0,257.0,285.0,397.0,3264.0,0,1,1295.7826086956522,609.6521739130435,686.1304347826087,226.5652173913044,230.8260869565217,342.39130434782606,1651.4,-111.8,1763.2,37.80000000000001
6725c4a8e3ab0787551acf38,1,0,145.0,217.0,250.0,3047.0,2762.0,4.0,111.56521739130434,1008.0434782608696,1005.0869565217392,836.2173913043479,617.5909090909091,23.0,16153.0,0,702.304347826087,17.66564742131545,23.0,61,0.1583436830437472,1818.099869200631,416.5,6964,1.803592710442722,1811.58955598877,413.5,6941,1.802420720151478,1238.7047104470842,326.5,5515,1.4813190006906325,1232.0207203354853,283.5,5522,2.0208584059132906,0,0,0.217391304347826,0,0,0,0,1,2827.0,2907.0,205.0,2762.0,65.0,285.0,240.0,385.0,3212.0,0,1,1295.7826086956522,609.6521739130435,686.1304347826087,226.5652173913044,230.8260869565217,342.39130434782606,379.0,380.5,-1.5,-20.5
6725c4a8e3ab0787551acf38,1,0,140.0,2907.0,2902.0,305.0,65.0,4.0,111.56521739130434,1008.0434782608696,1005.0869565217392,836.2173913043479,617.5909090909091,23.0,16153.0,0,702.304347826087,17.66564742131545,23.0,61,0.1583436830437472,1818.099869200631,416.5,6964,1.803592710442722,1811.58955598877,413.5,6941,1.802420720151478,1238.7047104470842,326.5,5515,1.4813190006906325,1232.0207203354853,283.5,5522,2.0208584059132906,1,1,0.217391304347826,0,0,0,0,1,5627.0,205.0,5662.0,65.0,5562.0,240.0,227.0,367.0,5994.0,0,1,1295.7826086956522,609.6521739130435,686.1304347826087,226.5652173913044,230.8260869565217,342.39130434782606,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,1,0,100.0,205.0,165.0,5789.0,5562.0,4.0,111.56521739130434,1008.0434782608696,1005.0869565217392,836.2173913043479,617.5909090909091,23.0,16153.0,0,702.304347826087,17.66564742131545,23.0,61,0.1583436830437472,1818.099869200631,416.5,6964,1.803592710442722,1811.58955598877,413.5,6941,1.802420720151478,1238.7047104470842,326.5,5515,1.4813190006906325,1232.0207203354853,283.5,5522,2.0208584059132906,0,0,0.217391304347826,0,0,0,0,1,5695.0,5662.0,260.0,5562.0,133.0,227.0,256.0,356.0,6051.0,0,1,1295.7826086956522,609.6521739130435,686.1304347826087,226.5652173913044,230.8260869565217,342.39130434782606,0.0,0.0,0.0,0.0
