PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664c8dd7baa052f7b1e88417,0,0,116,,,865.0,697.0,,,,,,,,,0,,18.677605338385074,17.5,78,0.3121605349033717,889.5751051187632,479.0,2476,1.2470336263724724,897.7645808601823,504.0,2463,1.2615306558623822,1150.5672258397033,268.25,4998,1.5632706872822055,1141.8373738126172,188.5,4988,1.8677819637065711,0,0,0.2777777777777778,0,0,0,0,0,738.0,813.0,93.0,697.0,41.0,168.0,138.0,254.0,992.0,0,1,933.1666666666666,611.3333333333334,321.8333333333333,124.66666666666669,121.05555555555556,180.88888888888889,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,52,813.0,749.0,179.0,41.0,1.0,52.0,813.0,749.0,179.0,,1.0,52.0,0,52.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0,0,0,0,459.0,93.0,504.0,41.0,418.0,138.0,207.0,259.0,718.0,0,0,459.0,41.0,418.0,138.0,207.0,259.0,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,86,93.0,127.0,625.0,418.0,,,,,,,,,0,,18.677605338385074,17.5,78,0.3121605349033717,889.5751051187632,479.0,2476,1.2470336263724724,897.7645808601823,504.0,2463,1.2615306558623822,1150.5672258397033,268.25,4998,1.5632706872822055,1141.8373738126172,188.5,4988,1.8677819637065711,0,0,0.2777777777777778,0,0,0,0,0,515.0,504.0,218.0,418.0,97.0,207.0,186.0,272.0,787.0,0,0,933.1666666666666,611.3333333333334,321.8333333333333,124.66666666666669,121.05555555555556,180.88888888888889,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,121,504.0,539.0,283.0,97.0,2.0,65.42857142857143,248.0,242.57142857142856,569.0,137.0,7.0,1280.0,0,182.8571428571429,30.91308861338588,30.0,90,0.4724707866674697,126.83979396598424,83.0,384,0.5114507821209042,138.4592083646024,66.0,377,0.5707976787704457,814.7506776104373,82.5,2202,1.4318992576633345,819.2346893231976,90.5,2210,1.8374376242429933,0,0,0.0,0,0,0,0,0,213.0,218.0,181.0,97.0,116.0,186.0,114.0,235.0,448.0,0,0,901.1428571428572,445.8571428571428,455.2857142857143,123.14285714285714,114.71428571428572,180.14285714285714,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,65,218.0,162.0,230.0,116.0,2.0,65.42857142857143,248.0,242.57142857142856,569.0,137.0,7.0,1280.0,0,182.8571428571429,30.91308861338588,30.0,90,0.4724707866674697,126.83979396598424,83.0,384,0.5114507821209042,138.4592083646024,66.0,377,0.5707976787704457,814.7506776104373,82.5,2202,1.4318992576633345,819.2346893231976,90.5,2210,1.8374376242429933,0,0,0.0,0,0,0,0,0,379.0,181.0,312.0,116.0,263.0,114.0,80.0,145.0,524.0,0,0,901.1428571428572,445.8571428571428,455.2857142857143,123.14285714285714,114.71428571428572,180.14285714285714,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,49,181.0,165.0,343.0,263.0,2.0,65.42857142857143,248.0,242.57142857142856,569.0,137.0,7.0,1280.0,0,182.8571428571429,30.91308861338588,30.0,90,0.4724707866674697,126.83979396598424,83.0,384,0.5114507821209042,138.4592083646024,66.0,377,0.5707976787704457,814.7506776104373,82.5,2202,1.4318992576633345,819.2346893231976,90.5,2210,1.8374376242429933,0,0,0.0,0,0,0,0,0,352.0,312.0,120.0,263.0,89.0,80.0,123.0,172.0,524.0,0,0,901.1428571428572,445.8571428571428,455.2857142857143,123.14285714285714,114.71428571428572,180.14285714285714,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,31,312.0,294.0,212.0,89.0,2.0,65.42857142857143,248.0,242.57142857142856,569.0,137.0,7.0,1280.0,0,182.8571428571429,30.91308861338588,30.0,90,0.4724707866674697,126.83979396598424,83.0,384,0.5114507821209042,138.4592083646024,66.0,377,0.5707976787704457,814.7506776104373,82.5,2202,1.4318992576633345,819.2346893231976,90.5,2210,1.8374376242429933,0,0,0.0,0,0,0,0,0,215.0,120.0,218.0,89.0,126.0,123.0,144.0,175.0,390.0,0,0,901.1428571428572,445.8571428571428,455.2857142857143,123.14285714285714,114.71428571428572,180.14285714285714,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,92,120.0,181.0,270.0,126.0,2.0,65.42857142857143,248.0,242.57142857142856,569.0,137.0,7.0,1280.0,0,182.8571428571429,30.91308861338588,30.0,90,0.4724707866674697,126.83979396598424,83.0,384,0.5114507821209042,138.4592083646024,66.0,377,0.5707976787704457,814.7506776104373,82.5,2202,1.4318992576633345,819.2346893231976,90.5,2210,1.8374376242429933,0,0,0.0,0,0,0,0,0,257.0,218.0,183.0,126.0,131.0,144.0,100.0,192.0,449.0,0,0,901.1428571428572,445.8571428571428,455.2857142857143,123.14285714285714,114.71428571428572,180.14285714285714,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,52,218.0,178.0,231.0,131.0,2.0,65.42857142857143,248.0,242.57142857142856,569.0,137.0,7.0,1280.0,0,182.8571428571429,30.91308861338588,30.0,90,0.4724707866674697,126.83979396598424,83.0,384,0.5114507821209042,138.4592083646024,66.0,377,0.5707976787704457,814.7506776104373,82.5,2202,1.4318992576633345,819.2346893231976,90.5,2210,1.8374376242429933,0,0,0.0,0,0,0,0,0,2430.0,183.0,2347.0,131.0,2299.0,100.0,115.0,167.0,2597.0,0,1,901.1428571428572,445.8571428571428,455.2857142857143,123.14285714285714,114.71428571428572,180.14285714285714,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,48,183.0,179.0,2414.0,2299.0,2.0,65.42857142857143,248.0,242.57142857142856,569.0,137.0,7.0,1280.0,0,182.8571428571429,30.91308861338588,30.0,90,0.4724707866674697,126.83979396598424,83.0,384,0.5114507821209042,138.4592083646024,66.0,377,0.5707976787704457,814.7506776104373,82.5,2202,1.4318992576633345,819.2346893231976,90.5,2210,1.8374376242429933,0,0,0.0,0,0,0,0,0,2462.0,2347.0,230.0,2299.0,163.0,115.0,127.0,175.0,2637.0,0,1,901.1428571428572,445.8571428571428,455.2857142857143,123.14285714285714,114.71428571428572,180.14285714285714,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,67,2347.0,2366.0,290.0,163.0,,,,,,,,,0,,18.677605338385074,17.5,78,0.3121605349033717,889.5751051187632,479.0,2476,1.2470336263724724,897.7645808601823,504.0,2463,1.2615306558623822,1150.5672258397033,268.25,4998,1.5632706872822055,1141.8373738126172,188.5,4988,1.8677819637065711,1,1,0.2777777777777778,0,0,0,0,0,307.0,230.0,204.0,163.0,144.0,127.0,96.0,163.0,470.0,0,0,933.1666666666666,611.3333333333334,321.8333333333333,124.66666666666669,121.05555555555556,180.88888888888889,-1166.0,-38.5,-1127.5,-6.0
664c8dd7baa052f7b1e88417,0,1,60,230.0,223.0,240.0,144.0,3.0,48.0,217.0,201.5,235.5,144.0,2.0,240.0,0,120.0,16.97056274847714,12.0,24,0.3535533905932737,18.384776310850235,13.0,26,0.0847224714785725,30.405591591021544,21.5,43,0.1508962361837297,6.363961030678928,4.5,9,0.0270231890899317,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,288.0,204.0,180.0,144.0,144.0,96.0,87.0,147.0,435.0,0,0,332.5,144.0,188.5,91.5,87.0,135.0,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,1,36,204.0,180.0,231.0,144.0,3.0,48.0,217.0,201.5,235.5,144.0,2.0,240.0,0,120.0,16.97056274847714,12.0,24,0.3535533905932737,18.384776310850235,13.0,26,0.0847224714785725,30.405591591021544,21.5,43,0.1508962361837297,6.363961030678928,4.5,9,0.0270231890899317,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,377.0,180.0,284.0,144.0,233.0,87.0,87.0,123.0,500.0,0,0,332.5,144.0,188.5,91.5,87.0,135.0,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,1,51,180.0,195.0,320.0,233.0,,,,,,,,,0,,18.677605338385074,17.5,78,0.3121605349033717,889.5751051187632,479.0,2476,1.2470336263724724,897.7645808601823,504.0,2463,1.2615306558623822,1150.5672258397033,268.25,4998,1.5632706872822055,1141.8373738126172,188.5,4988,1.8677819637065711,0,0,0.2777777777777778,0,0,0,0,0,542.0,284.0,345.0,233.0,309.0,87.0,71.0,122.0,664.0,0,0,933.1666666666666,611.3333333333334,321.8333333333333,124.66666666666669,121.05555555555556,180.88888888888889,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,1,36,284.0,269.0,380.0,309.0,4.0,53.8,257.2,260.8,302.2,200.5,5.0,1071.0,0,214.2,18.376615575235824,33.0,40,0.3415727802088443,92.16940924189544,58.0,240,0.3583569566170118,72.35122666548232,22.0,199,0.2774203476437205,79.19722217350808,83.0,200,0.2620689019639579,89.58961993445446,84.0,239,0.4725190924812999,0,0,0.0,0,0,0,0,0,379.0,345.0,105.0,309.0,70.0,71.0,110.0,146.0,525.0,0,0,373.4,189.6,183.8,112.6,120.4,174.2,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,1,35,345.0,344.0,180.0,70.0,4.0,53.8,257.2,260.8,302.2,200.5,5.0,1071.0,0,214.2,18.376615575235824,33.0,40,0.3415727802088443,92.16940924189544,58.0,240,0.3583569566170118,72.35122666548232,22.0,199,0.2774203476437205,79.19722217350808,83.0,200,0.2620689019639579,89.58961993445446,84.0,239,0.4725190924812999,0,0,0.0,0,0,0,0,0,300.0,105.0,305.0,70.0,230.0,110.0,129.0,164.0,464.0,0,0,373.4,189.6,183.8,112.6,120.4,174.2,0.0,0.0,0.0,0.0
