PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6136cb52db0f1cb2262bbf5d,1,0,272,,,272.0,-81.0,1.0,139.57142857142858,110.5,85.16666666666667,219.28571428571428,-32.333333333333336,7.0,783.0,1,111.85714285714286,64.98168240065078,52.0,191,0.4655801195543044,50.63496815442861,66.0,127,0.4582350059224309,58.87076240942244,54.0,167,0.6912418286820639,41.22585873661613,60.0,105,0.1880006587337543,49.42960362258344,28.0,152,-1.4786633562311284,0,0,0.0,81,1,1,0,0,-10.0,191.0,152.0,-81.0,71.0,353.0,177.0,449.0,439.0,1,0,-56.285714285714285,-33.42857142857143,-22.857142857142858,252.7142857142857,234.0,373.57142857142856,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,81,191.0,0.0,248.0,71.0,1.0,139.57142857142858,110.5,85.16666666666667,219.28571428571428,-32.333333333333336,7.0,783.0,0,111.85714285714286,64.98168240065078,52.0,191,0.4655801195543044,50.63496815442861,66.0,127,0.4582350059224309,58.87076240942244,54.0,167,0.6912418286820639,41.22585873661613,60.0,105,0.1880006587337543,49.42960362258344,28.0,152,-1.4786633562311284,0,0,0.0,0,1,1,0,0,39.0,152.0,64.0,71.0,-32.0,177.0,200.0,281.0,320.0,1,0,-56.285714285714285,-33.42857142857143,-22.857142857142858,252.7142857142857,234.0,373.57142857142856,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,96,152.0,167.0,168.0,-32.0,1.0,139.57142857142858,110.5,85.16666666666667,219.28571428571428,-32.333333333333336,7.0,783.0,1,111.85714285714286,64.98168240065078,52.0,191,0.4655801195543044,50.63496815442861,66.0,127,0.4582350059224309,58.87076240942244,54.0,167,0.6912418286820639,41.22585873661613,60.0,105,0.1880006587337543,49.42960362258344,28.0,152,-1.4786633562311284,0,0,0.0,32,1,1,0,0,-64.0,64.0,72.0,-32.0,-32.0,200.0,272.0,368.0,304.0,2,0,-56.285714285714285,-33.42857142857143,-22.857142857142858,252.7142857142857,234.0,373.57142857142856,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,104,64.0,72.0,240.0,-32.0,1.0,139.57142857142858,110.5,85.16666666666667,219.28571428571428,-32.333333333333336,7.0,783.0,1,111.85714285714286,64.98168240065078,52.0,191,0.4655801195543044,50.63496815442861,66.0,127,0.4582350059224309,58.87076240942244,54.0,167,0.6912418286820639,41.22585873661613,60.0,105,0.1880006587337543,49.42960362258344,28.0,152,-1.4786633562311284,0,0,0.0,32,1,1,0,0,-96.0,72.0,104.0,-32.0,-64.0,272.0,304.0,408.0,312.0,2,0,-56.285714285714285,-33.42857142857143,-22.857142857142858,252.7142857142857,234.0,373.57142857142856,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,168,72.0,136.0,240.0,-64.0,1.0,139.57142857142858,110.5,85.16666666666667,219.28571428571428,-32.333333333333336,7.0,783.0,1,111.85714285714286,64.98168240065078,52.0,191,0.4655801195543044,50.63496815442861,66.0,127,0.4582350059224309,58.87076240942244,54.0,167,0.6912418286820639,41.22585873661613,60.0,105,0.1880006587337543,49.42960362258344,28.0,152,-1.4786633562311284,0,0,0.0,64,1,1,0,0,-120.0,104.0,80.0,-64.0,-56.0,304.0,256.0,424.0,304.0,2,0,-56.285714285714285,-33.42857142857143,-22.857142857142858,252.7142857142857,234.0,373.57142857142856,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,136,104.0,72.0,200.0,-56.0,1.0,139.57142857142858,110.5,85.16666666666667,219.28571428571428,-32.333333333333336,7.0,783.0,1,111.85714285714286,64.98168240065078,52.0,191,0.4655801195543044,50.63496815442861,66.0,127,0.4582350059224309,58.87076240942244,54.0,167,0.6912418286820639,41.22585873661613,60.0,105,0.1880006587337543,49.42960362258344,28.0,152,-1.4786633562311284,0,0,0.0,56,1,1,0,0,-96.0,80.0,80.0,-56.0,-40.0,256.0,207.0,343.0,247.0,2,0,-56.285714285714285,-33.42857142857143,-22.857142857142858,252.7142857142857,234.0,373.57142857142856,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,120,80.0,64.0,167.0,-40.0,1.0,139.57142857142858,110.5,85.16666666666667,219.28571428571428,-32.333333333333336,7.0,783.0,1,111.85714285714286,64.98168240065078,52.0,191,0.4655801195543044,50.63496815442861,66.0,127,0.4582350059224309,58.87076240942244,54.0,167,0.6912418286820639,41.22585873661613,60.0,105,0.1880006587337543,49.42960362258344,28.0,152,-1.4786633562311284,0,0,0.0,40,1,1,0,0,-47.0,80.0,80.0,-40.0,-7.0,207.0,222.0,342.0,295.0,2,0,-56.285714285714285,-33.42857142857143,-22.857142857142858,252.7142857142857,234.0,373.57142857142856,-43.5,0.0,-43.5,31.5
6136cb52db0f1cb2262bbf5d,1,0,87,80.0,47.0,215.0,-7.0,,,,,,,,,1,,8.979307155301424,15.0,33,0.1034405506556462,299.7946429758031,300.0,983,0.9633703671866792,293.23809915442246,311.5,991,0.9877628027585674,95.08444464213495,76.5,383,0.3540256766642065,89.30360201768646,100.5,369,1.1597870391907332,0,0,0.3225806451612903,7,1,1,0,0,-30.0,80.0,112.0,-7.0,-23.0,222.0,214.0,301.0,271.0,2,0,118.4516129032258,77.0,41.45161290322581,191.5806451612904,199.83870967741936,286.64516129032256,-43.5,-43.5,0.0,23.0
6136cb52db0f1cb2262bbf5d,1,0,135,80.0,128.0,191.0,-23.0,2.0,135.0,80.0,128.0,191.0,,1.0,135.0,1,135.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,23,1,1,0,0,2.0,112.0,104.0,-23.0,25.0,214.0,174.0,309.0,311.0,1,0,2.0,-23.0,25.0,214.0,174.0,309.0,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,79,112.0,56.0,199.0,25.0,,,,,,,,,0,,8.979307155301424,15.0,33,0.1034405506556462,299.7946429758031,300.0,983,0.9633703671866792,293.23809915442246,311.5,991,0.9877628027585674,95.08444464213495,76.5,383,0.3540256766642065,89.30360201768646,100.5,369,1.1597870391907332,0,0,0.3225806451612903,0,1,1,0,0,154.0,104.0,224.0,25.0,129.0,174.0,215.0,294.0,448.0,0,0,118.4516129032258,77.0,41.45161290322581,191.5806451612904,199.83870967741936,286.64516129032256,0.0,0.0,0.0,0.0
