PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67bb91a04f5f96b7ac52242d,1,0,78,,,544.0,350.0,1.0,79.75,172.57142857142858,171.28571428571428,245.75,91.28571428571428,8.0,1277.0,0,159.625,23.199445806188685,19.25,71,0.290902141770391,123.67276329472216,71.0,383,0.7166468071714033,138.36390941488835,77.0,405,0.8077959682270379,128.5198706148475,52.0,418,0.5229699719831027,117.55728087070696,94.5,359,1.343511781379508,0,0,0.0,0,1,1,0,0,354.0,428.0,120.0,350.0,4.0,194.0,226.0,304.0,658.0,0,0,251.5,87.5,164.0,158.25,151.875,231.625,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,116,428.0,466.0,230.0,4.0,1.0,79.75,172.57142857142858,171.28571428571428,245.75,91.28571428571428,8.0,1277.0,0,159.625,23.199445806188685,19.25,71,0.290902141770391,123.67276329472216,71.0,383,0.7166468071714033,138.36390941488835,77.0,405,0.8077959682270379,128.5198706148475,52.0,418,0.5229699719831027,117.55728087070696,94.5,359,1.343511781379508,0,0,0.0,0,1,1,0,0,-5.0,120.0,101.0,4.0,-9.0,226.0,180.0,296.0,291.0,1,0,251.5,87.5,164.0,158.25,151.875,231.625,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,110,120.0,114.0,171.0,-9.0,1.0,79.75,172.57142857142858,171.28571428571428,245.75,91.28571428571428,8.0,1277.0,1,159.625,23.199445806188685,19.25,71,0.290902141770391,123.67276329472216,71.0,383,0.7166468071714033,138.36390941488835,77.0,405,0.8077959682270379,128.5198706148475,52.0,418,0.5229699719831027,117.55728087070696,94.5,359,1.343511781379508,0,0,0.0,9,1,1,0,0,132.0,101.0,211.0,-9.0,141.0,180.0,139.0,249.0,381.0,1,0,251.5,87.5,164.0,158.25,151.875,231.625,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,70,101.0,61.0,280.0,141.0,1.0,79.75,172.57142857142858,171.28571428571428,245.75,91.28571428571428,8.0,1277.0,0,159.625,23.199445806188685,19.25,71,0.290902141770391,123.67276329472216,71.0,383,0.7166468071714033,138.36390941488835,77.0,405,0.8077959682270379,128.5198706148475,52.0,418,0.5229699719831027,117.55728087070696,94.5,359,1.343511781379508,0,0,0.0,0,1,1,0,0,224.0,211.0,152.0,141.0,83.0,139.0,114.0,184.0,408.0,0,0,251.5,87.5,164.0,158.25,151.875,231.625,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,69,211.0,210.0,197.0,83.0,1.0,79.75,172.57142857142858,171.28571428571428,245.75,91.28571428571428,8.0,1277.0,0,159.625,23.199445806188685,19.25,71,0.290902141770391,123.67276329472216,71.0,383,0.7166468071714033,138.36390941488835,77.0,405,0.8077959682270379,128.5198706148475,52.0,418,0.5229699719831027,117.55728087070696,94.5,359,1.343511781379508,0,0,0.0,0,1,1,0,0,83.0,152.0,45.0,83.0,0.0,114.0,126.0,195.0,278.0,0,0,251.5,87.5,164.0,158.25,151.875,231.625,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,45,152.0,128.0,126.0,0.0,1.0,79.75,172.57142857142858,171.28571428571428,245.75,91.28571428571428,8.0,1277.0,0,159.625,23.199445806188685,19.25,71,0.290902141770391,123.67276329472216,71.0,383,0.7166468071714033,138.36390941488835,77.0,405,0.8077959682270379,128.5198706148475,52.0,418,0.5229699719831027,117.55728087070696,94.5,359,1.343511781379508,0,0,0.0,0,1,1,0,0,70.0,45.0,151.0,0.0,70.0,126.0,150.0,195.0,265.0,0,0,251.5,87.5,164.0,158.25,151.875,231.625,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,81,45.0,81.0,220.0,70.0,1.0,79.75,172.57142857142858,171.28571428571428,245.75,91.28571428571428,8.0,1277.0,0,159.625,23.199445806188685,19.25,71,0.290902141770391,123.67276329472216,71.0,383,0.7166468071714033,138.36390941488835,77.0,405,0.8077959682270379,128.5198706148475,52.0,418,0.5229699719831027,117.55728087070696,94.5,359,1.343511781379508,0,0,0.0,0,1,1,0,0,131.0,151.0,130.0,70.0,61.0,150.0,137.0,218.0,349.0,0,0,251.5,87.5,164.0,158.25,151.875,231.625,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,69,151.0,139.0,198.0,61.0,1.0,79.75,172.57142857142858,171.28571428571428,245.75,91.28571428571428,8.0,1277.0,0,159.625,23.199445806188685,19.25,71,0.290902141770391,123.67276329472216,71.0,383,0.7166468071714033,138.36390941488835,77.0,405,0.8077959682270379,128.5198706148475,52.0,418,0.5229699719831027,117.55728087070696,94.5,359,1.343511781379508,0,0,0.0,0,1,1,0,0,1023.0,130.0,1030.0,61.0,962.0,137.0,143.0,212.0,1235.0,0,1,251.5,87.5,164.0,158.25,151.875,231.625,281.66666666666663,17.333333333333336,264.33333333333337,-10.666666666666655
67bb91a04f5f96b7ac52242d,1,0,68,130.0,129.0,1105.0,962.0,,,,,,,,,0,,16.595666739288003,13.25,93,0.2294642818771013,61.72099241183683,109.25,258,0.3530177040966359,59.67846793173852,91.75,261,0.3446985321802615,1658.6272894457384,554.25,12916,1.7280808935956948,1649.2398224934818,551.5,12851,2.0288054547841234,0,0,0.0,0,0,0,0,0,957.0,1030.0,70.0,962.0,-5.0,143.0,164.0,232.0,1189.0,1,1,988.0147058823528,812.9117647058823,175.10294117647058,146.89705882352942,145.7058823529412,218.02941176470588,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,75,1030.0,1037.0,159.0,-5.0,2.0,82.0,550.0,560.5,188.5,-5.0,2.0,159.0,1,79.5,9.899494936611664,7.0,14,0.1207255480074593,678.8225099390856,480.0,960,1.2342227453437922,673.8727624707798,476.5,953,1.202270762659732,41.71930009000631,29.5,59,0.2213225468965851,45.96194077712559,32.5,65,1.6713433009863852,1,1,0.5,5,1,1,0,0,55.0,70.0,149.0,-5.0,60.0,164.0,158.0,233.0,288.0,1,0,618.0,27.5,590.5,161.0,164.5,246.5,0.0,0.0,0.0,0.0
