PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5ced66139b5b490001b688ed,0,0,149.0,,,154.0,-77.0,1.0,102.0,196.66666666666663,187.3333333333333,288.1428571428572,93.16666666666669,7.0,1273.0,1,181.8571428571429,27.543904346818127,27.0,79,0.2700382779099816,122.55556562909196,106.25,343,0.6231638930292812,138.15305522016754,80.25,417,0.7374718250186879,113.65067615494505,66.5,360,0.3944247561153273,124.26431123866196,75.5,400,1.437768890364684,0,0,0.1428571428571428,77,1,1,0,0,73.0,72.0,232.0,-77.0,150.0,231.0,174.0,323.0,396.0,1,0,186.0,86.42857142857143,99.57142857142856,201.7142857142857,206.1428571428572,308.1428571428572,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,82.0,72.0,5.0,324.0,150.0,1.0,102.0,196.66666666666663,187.3333333333333,288.1428571428572,93.16666666666669,7.0,1273.0,0,181.8571428571429,27.543904346818127,27.0,79,0.2700382779099816,122.55556562909196,106.25,343,0.6231638930292812,138.15305522016754,80.25,417,0.7374718250186879,113.65067615494505,66.5,360,0.3944247561153273,124.26431123866196,75.5,400,1.437768890364684,0,0,0.1428571428571428,0,1,1,0,0,473.0,232.0,415.0,150.0,323.0,174.0,191.0,273.0,746.0,0,0,186.0,86.42857142857143,99.57142857142856,201.7142857142857,206.1428571428572,308.1428571428572,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,92.0,232.0,242.0,514.0,323.0,1.0,102.0,196.66666666666663,187.3333333333333,288.1428571428572,93.16666666666669,7.0,1273.0,0,181.8571428571429,27.543904346818127,27.0,79,0.2700382779099816,122.55556562909196,106.25,343,0.6231638930292812,138.15305522016754,80.25,417,0.7374718250186879,113.65067615494505,66.5,360,0.3944247561153273,124.26431123866196,75.5,400,1.437768890364684,0,0,0.1428571428571428,0,1,1,0,0,358.0,415.0,134.0,323.0,35.0,191.0,228.0,320.0,678.0,0,0,186.0,86.42857142857143,99.57142857142856,201.7142857142857,206.1428571428572,308.1428571428572,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,99.0,415.0,422.0,263.0,35.0,1.0,102.0,196.66666666666663,187.3333333333333,288.1428571428572,93.16666666666669,7.0,1273.0,0,181.8571428571429,27.543904346818127,27.0,79,0.2700382779099816,122.55556562909196,106.25,343,0.6231638930292812,138.15305522016754,80.25,417,0.7374718250186879,113.65067615494505,66.5,360,0.3944247561153273,124.26431123866196,75.5,400,1.437768890364684,1,0,0.1428571428571428,0,1,1,0,0,117.0,134.0,211.0,35.0,82.0,228.0,199.0,298.0,415.0,0,0,186.0,86.42857142857143,99.57142857142856,201.7142857142857,206.1428571428572,308.1428571428572,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,129.0,134.0,164.0,281.0,82.0,1.0,102.0,196.66666666666663,187.3333333333333,288.1428571428572,93.16666666666669,7.0,1273.0,0,181.8571428571429,27.543904346818127,27.0,79,0.2700382779099816,122.55556562909196,106.25,343,0.6231638930292812,138.15305522016754,80.25,417,0.7374718250186879,113.65067615494505,66.5,360,0.3944247561153273,124.26431123866196,75.5,400,1.437768890364684,0,0,0.1428571428571428,0,1,1,0,0,128.0,211.0,116.0,82.0,46.0,199.0,163.0,292.0,420.0,0,0,186.0,86.42857142857143,99.57142857142856,201.7142857142857,206.1428571428572,308.1428571428572,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,70.0,211.0,152.0,209.0,46.0,1.0,102.0,196.66666666666663,187.3333333333333,288.1428571428572,93.16666666666669,7.0,1273.0,0,181.8571428571429,27.543904346818127,27.0,79,0.2700382779099816,122.55556562909196,106.25,343,0.6231638930292812,138.15305522016754,80.25,417,0.7374718250186879,113.65067615494505,66.5,360,0.3944247561153273,124.26431123866196,75.5,400,1.437768890364684,0,0,0.1428571428571428,0,1,1,0,0,92.0,116.0,139.0,46.0,46.0,163.0,226.0,296.0,388.0,0,0,186.0,86.42857142857143,99.57142857142856,201.7142857142857,206.1428571428572,308.1428571428572,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,93.0,116.0,139.0,272.0,46.0,1.0,102.0,196.66666666666663,187.3333333333333,288.1428571428572,93.16666666666669,7.0,1273.0,0,181.8571428571429,27.543904346818127,27.0,79,0.2700382779099816,122.55556562909196,106.25,343,0.6231638930292812,138.15305522016754,80.25,417,0.7374718250186879,113.65067615494505,66.5,360,0.3944247561153273,124.26431123866196,75.5,400,1.437768890364684,0,0,0.1428571428571428,0,1,1,0,0,61.0,139.0,148.0,46.0,15.0,226.0,262.0,355.0,416.0,0,0,186.0,86.42857142857143,99.57142857142856,201.7142857142857,206.1428571428572,308.1428571428572,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,133.0,139.0,179.0,277.0,15.0,,,,,,,,,0,,15.727691951384571,20.0,65,0.1174739732748408,817.4970138459582,73.0,3414,2.936908122438988,825.4635907814967,123.0,3471,2.747235912937636,324.3833516435907,220.0,1155,0.7527323202212725,321.59989528458937,199.0,1182,1.6437757726512383,0,0,0.0588235294117647,0,1,1,0,0,1.0,148.0,115.0,15.0,-14.0,262.0,266.0,399.0,400.0,1,0,225.94117647058823,195.64705882352945,30.294117647058822,235.2941176470588,205.2941176470588,339.1764705882353,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,129.0,148.0,144.0,252.0,-14.0,2.0,133.0,131.5,133.5,226.0,-14.0,2.0,252.0,1,126.0,5.656854249492381,4.0,8,0.0425327387179878,23.33452377915607,16.5,33,0.177448850031605,14.849242404917495,10.5,21,0.1112302801866479,36.76955262170047,26.0,52,0.1626971354942498,63.63961030678928,45.0,90,-1.0786374628269368,0,0,0.0,14,1,1,0,0,-118.0,115.0,33.0,-14.0,-104.0,266.0,304.0,433.0,315.0,2,0,-97.5,-59.0,-38.5,285.0,286.0,419.0,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,137.0,115.0,123.0,200.0,-104.0,2.0,133.0,131.5,133.5,226.0,-14.0,2.0,252.0,1,126.0,5.656854249492381,4.0,8,0.0425327387179878,23.33452377915607,16.5,33,0.177448850031605,14.849242404917495,10.5,21,0.1112302801866479,36.76955262170047,26.0,52,0.1626971354942498,63.63961030678928,45.0,90,-1.0786374628269368,0,0,0.0,104,1,1,0,0,-77.0,33.0,194.0,-104.0,27.0,304.0,268.0,405.0,328.0,1,0,-97.5,-59.0,-38.5,285.0,286.0,419.0,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,167.0,33.0,63.0,295.0,27.0,,,,,,,,,0,,15.727691951384571,20.0,65,0.1174739732748408,817.4970138459582,73.0,3414,2.936908122438988,825.4635907814967,123.0,3471,2.747235912937636,324.3833516435907,220.0,1155,0.7527323202212725,321.59989528458937,199.0,1182,1.6437757726512383,0,0,0.0588235294117647,0,1,1,0,0,57.0,194.0,131.0,27.0,30.0,268.0,218.0,385.0,442.0,0,0,225.94117647058823,195.64705882352945,30.294117647058822,235.2941176470588,205.2941176470588,339.1764705882353,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,101.0,194.0,128.0,248.0,30.0,3.0,100.4,153.0,136.4,248.0,38.25,5.0,655.0,0,131.0,21.18490028298458,33.0,50,0.2110049828982527,31.88259713385972,50.0,67,0.2083829878030046,7.503332592921628,9.0,19,0.0550097697428271,21.87464285422736,9.0,57,0.0882042050573683,16.724233913695418,22.0,41,0.4310369565385417,0,0,0.0,0,0,0,0,0,45.0,131.0,132.0,30.0,15.0,218.0,242.0,343.0,388.0,0,0,112.6,38.8,73.8,209.2,212.8,313.2,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,117.0,131.0,147.0,257.0,15.0,3.0,100.4,153.0,136.4,248.0,38.25,5.0,655.0,0,131.0,21.18490028298458,33.0,50,0.2110049828982527,31.88259713385972,50.0,67,0.2083829878030046,7.503332592921628,9.0,19,0.0550097697428271,21.87464285422736,9.0,57,0.0882042050573683,16.724233913695418,22.0,41,0.4310369565385417,0,0,0.0,0,0,0,0,0,71.0,132.0,181.0,15.0,56.0,242.0,200.0,317.0,388.0,0,0,112.6,38.8,73.8,209.2,212.8,313.2,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,125.0,132.0,140.0,256.0,56.0,3.0,100.4,153.0,136.4,248.0,38.25,5.0,655.0,0,131.0,21.18490028298458,33.0,50,0.2110049828982527,31.88259713385972,50.0,67,0.2083829878030046,7.503332592921628,9.0,19,0.0550097697428271,21.87464285422736,9.0,57,0.0882042050573683,16.724233913695418,22.0,41,0.4310369565385417,0,0,0.0,0,0,0,0,0,108.0,181.0,127.0,56.0,52.0,200.0,159.0,284.0,392.0,0,0,112.6,38.8,73.8,209.2,212.8,313.2,0.0,0.0,0.0,0.0
