PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66929a6a268ccf0d6fce0d52,0,0,322.0,,,324.0,-113.0,1.0,164.25,837.3333333333334,765.3333333333334,806.25,653.6666666666666,4.0,2618.0,1,654.5,105.2437646609052,54.75,216,0.6407535139172311,836.6375160924433,789.0,1578,0.9991690080721854,919.4179318097584,892.0,1784,1.2013300502740745,741.257658757511,577.25,1577,0.9193893441953624,791.4402483236915,636.0,1785,1.5003606603292732,0,0,0.5,113,1,1,0,0,1559.0,209.0,1787.0,-113.0,1672.0,437.0,229.0,551.0,2110.0,1,1,1198.5,527.5,671.0,278.75,231.0,395.25,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,115.0,209.0,2.0,1901.0,1672.0,1.0,164.25,837.3333333333334,765.3333333333334,806.25,653.6666666666666,4.0,2618.0,0,654.5,105.2437646609052,54.75,216,0.6407535139172311,836.6375160924433,789.0,1578,0.9991690080721854,919.4179318097584,892.0,1784,1.2013300502740745,741.257658757511,577.25,1577,0.9193893441953624,791.4402483236915,636.0,1785,1.5003606603292732,0,0,0.5,0,1,1,0,0,2074.0,1787.0,516.0,1672.0,402.0,229.0,220.0,335.0,2409.0,0,1,1198.5,527.5,671.0,278.75,231.0,395.25,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,114.0,1787.0,1786.0,622.0,402.0,1.0,164.25,837.3333333333334,765.3333333333334,806.25,653.6666666666666,4.0,2618.0,0,654.5,105.2437646609052,54.75,216,0.6407535139172311,836.6375160924433,789.0,1578,0.9991690080721854,919.4179318097584,892.0,1784,1.2013300502740745,741.257658757511,577.25,1577,0.9193893441953624,791.4402483236915,636.0,1785,1.5003606603292732,1,1,0.5,0,1,1,0,0,551.0,516.0,255.0,402.0,149.0,220.0,229.0,343.0,894.0,0,0,1198.5,527.5,671.0,278.75,231.0,395.25,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,106.0,516.0,508.0,378.0,149.0,1.0,164.25,837.3333333333334,765.3333333333334,806.25,653.6666666666666,4.0,2618.0,0,654.5,105.2437646609052,54.75,216,0.6407535139172311,836.6375160924433,789.0,1578,0.9991690080721854,919.4179318097584,892.0,1784,1.2013300502740745,741.257658757511,577.25,1577,0.9193893441953624,791.4402483236915,636.0,1785,1.5003606603292732,1,0,0.5,0,1,1,0,0,610.0,255.0,584.0,149.0,461.0,229.0,246.0,352.0,962.0,0,0,1198.5,527.5,671.0,278.75,231.0,395.25,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,123.0,255.0,272.0,707.0,461.0,,,,,,,,,0,,28.416544476765644,39.25,74,0.2548569011369116,140.9885338127419,124.75,386,0.4898269848734519,149.33139879699337,152.75,405,0.5155284193221865,1029.089970151622,294.0,2661,0.931162693546936,173.97892592686813,261.0,426,0.3311781584902312,0,0,0.3333333333333333,0,0,0,0,0,796.0,584.0,458.0,461.0,335.0,246.0,192.0,315.0,1111.0,0,0,380.1666666666667,525.3333333333334,-145.16666666666666,579.8333333333334,1711.3333333333333,1822.8333333333333,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,123.0,584.0,584.0,527.0,335.0,2.0,107.42857142857144,357.42857142857144,354.57142857142856,399.2857142857143,211.5,7.0,2021.0,0,288.7142857142857,18.500965225785222,14.0,54,0.1722164316230007,131.07613200332233,126.0,401,0.3667197937742831,118.76567565709256,103.5,364,0.3349555719579565,101.47859262871536,121.0,279,0.2541503214314874,89.4967410952302,88.5,267,0.4685693251059173,1,1,0.4285714285714285,0,0,0,0,0,449.0,458.0,183.0,335.0,114.0,192.0,175.0,298.0,747.0,0,0,381.57142857142856,191.0,190.57142857142856,208.28571428571428,208.0,315.42857142857144,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,69.0,458.0,404.0,289.0,114.0,2.0,107.42857142857144,357.42857142857144,354.57142857142856,399.2857142857143,211.5,7.0,2021.0,0,288.7142857142857,18.500965225785222,14.0,54,0.1722164316230007,131.07613200332233,126.0,401,0.3667197937742831,118.76567565709256,103.5,364,0.3349555719579565,101.47859262871536,121.0,279,0.2541503214314874,89.4967410952302,88.5,267,0.4685693251059173,1,0,0.4285714285714285,0,0,0,0,0,305.0,183.0,297.0,114.0,191.0,175.0,221.0,290.0,595.0,0,0,381.57142857142856,191.0,190.57142857142856,208.28571428571428,208.0,315.42857142857144,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,106.0,183.0,220.0,412.0,191.0,2.0,107.42857142857144,357.42857142857144,354.57142857142856,399.2857142857143,211.5,7.0,2021.0,0,288.7142857142857,18.500965225785222,14.0,54,0.1722164316230007,131.07613200332233,126.0,401,0.3667197937742831,118.76567565709256,103.5,364,0.3349555719579565,101.47859262871536,121.0,279,0.2541503214314874,89.4967410952302,88.5,267,0.4685693251059173,0,0,0.4285714285714285,0,0,0,0,0,458.0,297.0,382.0,191.0,267.0,221.0,229.0,335.0,793.0,0,0,381.57142857142856,191.0,190.57142857142856,208.28571428571428,208.0,315.42857142857144,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,115.0,297.0,306.0,496.0,267.0,2.0,107.42857142857144,357.42857142857144,354.57142857142856,399.2857142857143,211.5,7.0,2021.0,0,288.7142857142857,18.500965225785222,14.0,54,0.1722164316230007,131.07613200332233,126.0,401,0.3667197937742831,118.76567565709256,103.5,364,0.3349555719579565,101.47859262871536,121.0,279,0.2541503214314874,89.4967410952302,88.5,267,0.4685693251059173,0,0,0.4285714285714285,0,0,0,0,0,460.0,382.0,307.0,267.0,193.0,229.0,236.0,351.0,811.0,0,0,381.57142857142856,191.0,190.57142857142856,208.28571428571428,208.0,315.42857142857144,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,114.0,382.0,381.0,429.0,193.0,2.0,107.42857142857144,357.42857142857144,354.57142857142856,399.2857142857143,211.5,7.0,2021.0,0,288.7142857142857,18.500965225785222,14.0,54,0.1722164316230007,131.07613200332233,126.0,401,0.3667197937742831,118.76567565709256,103.5,364,0.3349555719579565,101.47859262871536,121.0,279,0.2541503214314874,89.4967410952302,88.5,267,0.4685693251059173,1,0,0.4285714285714285,0,0,0,0,0,362.0,307.0,291.0,193.0,169.0,236.0,225.0,339.0,701.0,0,0,381.57142857142856,191.0,190.57142857142856,208.28571428571428,208.0,315.42857142857144,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,122.0,307.0,315.0,394.0,169.0,2.0,107.42857142857144,357.42857142857144,354.57142857142856,399.2857142857143,211.5,7.0,2021.0,0,288.7142857142857,18.500965225785222,14.0,54,0.1722164316230007,131.07613200332233,126.0,401,0.3667197937742831,118.76567565709256,103.5,364,0.3349555719579565,101.47859262871536,121.0,279,0.2541503214314874,89.4967410952302,88.5,267,0.4685693251059173,0,0,0.4285714285714285,0,0,0,0,0,237.0,291.0,171.0,169.0,68.0,225.0,180.0,302.0,539.0,0,0,381.57142857142856,191.0,190.57142857142856,208.28571428571428,208.0,315.42857142857144,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,103.0,291.0,272.0,248.0,68.0,2.0,107.42857142857144,357.42857142857144,354.57142857142856,399.2857142857143,211.5,7.0,2021.0,0,288.7142857142857,18.500965225785222,14.0,54,0.1722164316230007,131.07613200332233,126.0,401,0.3667197937742831,118.76567565709256,103.5,364,0.3349555719579565,101.47859262871536,121.0,279,0.2541503214314874,89.4967410952302,88.5,267,0.4685693251059173,0,0,0.4285714285714285,0,0,0,0,0,400.0,171.0,409.0,68.0,332.0,180.0,190.0,293.0,693.0,0,0,381.57142857142856,191.0,190.57142857142856,208.28571428571428,208.0,315.42857142857144,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,77.0,171.0,145.0,522.0,332.0,,,,,,,,,0,,28.416544476765644,39.25,74,0.2548569011369116,140.9885338127419,124.75,386,0.4898269848734519,149.33139879699337,152.75,405,0.5155284193221865,1029.089970151622,294.0,2661,0.931162693546936,173.97892592686813,261.0,426,0.3311781584902312,0,0,0.3333333333333333,0,0,0,0,0,429.0,409.0,210.0,332.0,97.0,190.0,211.0,288.0,717.0,0,0,380.1666666666667,525.3333333333334,-145.16666666666666,579.8333333333334,1711.3333333333333,1822.8333333333333,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,113.0,409.0,445.0,308.0,97.0,3.0,105.33333333333331,279.3333333333333,288.6666666666667,292.3333333333333,109.0,3.0,534.0,0,178.0,7.505553499465135,7.5,15,0.0712552547417576,112.38475578713216,99.5,199,0.4023320612904492,136.2730102893942,125.0,250,0.4720774028500953,41.76521678781679,39.5,79,0.1428684724782786,35.02855977627399,34.5,69,0.3892062197363776,1,0,0.3333333333333333,0,0,0,0,0,218.0,210.0,219.0,97.0,121.0,211.0,203.0,316.0,534.0,0,0,274.0,90.0,184.0,202.3333333333333,196.3333333333333,301.6666666666667,14.0,3.5,10.5,-8.5
66929a6a268ccf0d6fce0d52,0,0,98.0,210.0,195.0,324.0,121.0,3.0,105.33333333333331,279.3333333333333,288.6666666666667,292.3333333333333,109.0,3.0,534.0,0,178.0,7.505553499465135,7.5,15,0.0712552547417576,112.38475578713216,99.5,199,0.4023320612904492,136.2730102893942,125.0,250,0.4720774028500953,41.76521678781679,39.5,79,0.1428684724782786,35.02855977627399,34.5,69,0.3892062197363776,0,0,0.3333333333333333,0,0,0,0,0,173.0,219.0,157.0,121.0,52.0,203.0,193.0,291.0,464.0,0,0,274.0,90.0,184.0,202.3333333333333,196.3333333333333,301.6666666666667,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,105.0,219.0,226.0,245.0,52.0,3.0,105.33333333333331,279.3333333333333,288.6666666666667,292.3333333333333,109.0,3.0,534.0,0,178.0,7.505553499465135,7.5,15,0.0712552547417576,112.38475578713216,99.5,199,0.4023320612904492,136.2730102893942,125.0,250,0.4720774028500953,41.76521678781679,39.5,79,0.1428684724782786,35.02855977627399,34.5,69,0.3892062197363776,0,0,0.3333333333333333,0,0,0,0,0,431.0,157.0,467.0,52.0,379.0,193.0,193.0,298.0,729.0,0,0,274.0,90.0,184.0,202.3333333333333,196.3333333333333,301.6666666666667,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,88.0,157.0,140.0,572.0,379.0,,,,,,,,,0,,28.416544476765644,39.25,74,0.2548569011369116,140.9885338127419,124.75,386,0.4898269848734519,149.33139879699337,152.75,405,0.5155284193221865,1029.089970151622,294.0,2661,0.931162693546936,173.97892592686813,261.0,426,0.3311781584902312,0,0,0.3333333333333333,0,0,0,0,0,608.0,467.0,334.0,379.0,229.0,193.0,238.0,326.0,934.0,0,0,380.1666666666667,525.3333333333334,-145.16666666666666,579.8333333333334,1711.3333333333333,1822.8333333333333,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,105.0,467.0,484.0,467.0,229.0,4.0,116.6923076923077,539.8461538461538,542.6153846153846,644.7692307692307,429.8333333333333,13.0,6675.0,0,513.4615384615385,16.585056604187475,26.0,61,0.1421263914663396,496.0918675262084,253.0,1523,0.9189504528128682,497.87909149068486,288.0,1541,0.9175543222822374,497.6883485753834,269.0,1539,0.771886009482222,506.3784563206072,272.0,1525,1.2415918393375882,1,0,0.6923076923076923,0,0,0,0,1,462.0,334.0,366.0,229.0,233.0,238.0,247.0,352.0,814.0,0,0,852.6923076923077,407.84615384615387,444.84615384615387,236.92307692307693,237.69230769230768,354.38461538461536,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,133.0,334.0,362.0,480.0,233.0,4.0,116.6923076923077,539.8461538461538,542.6153846153846,644.7692307692307,429.8333333333333,13.0,6675.0,0,513.4615384615385,16.585056604187475,26.0,61,0.1421263914663396,496.0918675262084,253.0,1523,0.9189504528128682,497.87909149068486,288.0,1541,0.9175543222822374,497.6883485753834,269.0,1539,0.771886009482222,506.3784563206072,272.0,1525,1.2415918393375882,1,0,0.6923076923076923,0,0,0,0,1,323.0,366.0,204.0,233.0,90.0,247.0,229.0,362.0,685.0,0,0,852.6923076923077,407.84615384615387,444.84615384615387,236.92307692307693,237.69230769230768,354.38461538461536,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,114.0,366.0,347.0,319.0,90.0,4.0,116.6923076923077,539.8461538461538,542.6153846153846,644.7692307692307,429.8333333333333,13.0,6675.0,0,513.4615384615385,16.585056604187475,26.0,61,0.1421263914663396,496.0918675262084,253.0,1523,0.9189504528128682,497.87909149068486,288.0,1541,0.9175543222822374,497.6883485753834,269.0,1539,0.771886009482222,506.3784563206072,272.0,1525,1.2415918393375882,1,0,0.6923076923076923,0,0,0,0,1,190.0,204.0,215.0,90.0,100.0,229.0,219.0,333.0,523.0,0,0,852.6923076923077,407.84615384615387,444.84615384615387,236.92307692307693,237.69230769230768,354.38461538461536,-14.0,-3.5,-10.5,8.5
66929a6a268ccf0d6fce0d52,0,0,115.0,204.0,205.0,319.0,100.0,4.0,116.6923076923077,539.8461538461538,542.6153846153846,644.7692307692307,429.8333333333333,13.0,6675.0,0,513.4615384615385,16.585056604187475,26.0,61,0.1421263914663396,496.0918675262084,253.0,1523,0.9189504528128682,497.87909149068486,288.0,1541,0.9175543222822374,497.6883485753834,269.0,1539,0.771886009482222,506.3784563206072,272.0,1525,1.2415918393375882,0,0,0.6923076923076923,0,0,0,0,1,1698.0,215.0,1702.0,100.0,1598.0,219.0,209.0,324.0,2022.0,0,1,852.6923076923077,407.84615384615387,444.84615384615387,236.92307692307693,237.69230769230768,354.38461538461536,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,104.0,215.0,204.0,1807.0,1598.0,4.0,116.6923076923077,539.8461538461538,542.6153846153846,644.7692307692307,429.8333333333333,13.0,6675.0,0,513.4615384615385,16.585056604187475,26.0,61,0.1421263914663396,496.0918675262084,253.0,1523,0.9189504528128682,497.87909149068486,288.0,1541,0.9175543222822374,497.6883485753834,269.0,1539,0.771886009482222,506.3784563206072,272.0,1525,1.2415918393375882,0,0,0.6923076923076923,0,0,0,0,1,3047.0,1702.0,1554.0,1598.0,1449.0,209.0,211.0,315.0,3362.0,0,2,852.6923076923077,407.84615384615387,444.84615384615387,236.92307692307693,237.69230769230768,354.38461538461536,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,105.0,1702.0,1703.0,1660.0,1449.0,4.0,116.6923076923077,539.8461538461538,542.6153846153846,644.7692307692307,429.8333333333333,13.0,6675.0,0,513.4615384615385,16.585056604187475,26.0,61,0.1421263914663396,496.0918675262084,253.0,1523,0.9189504528128682,497.87909149068486,288.0,1541,0.9175543222822374,497.6883485753834,269.0,1539,0.771886009482222,506.3784563206072,272.0,1525,1.2415918393375882,1,1,0.6923076923076923,0,0,0,1,1,1522.0,1554.0,179.0,1449.0,73.0,211.0,195.0,300.0,1822.0,0,1,852.6923076923077,407.84615384615387,444.84615384615387,236.92307692307693,237.69230769230768,354.38461538461536,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,106.0,1554.0,1555.0,268.0,73.0,4.0,116.6923076923077,539.8461538461538,542.6153846153846,644.7692307692307,429.8333333333333,13.0,6675.0,0,513.4615384615385,16.585056604187475,26.0,61,0.1421263914663396,496.0918675262084,253.0,1523,0.9189504528128682,497.87909149068486,288.0,1541,0.9175543222822374,497.6883485753834,269.0,1539,0.771886009482222,506.3784563206072,272.0,1525,1.2415918393375882,1,1,0.6923076923076923,0,0,0,0,1,328.0,179.0,344.0,73.0,255.0,195.0,222.0,328.0,656.0,0,0,852.6923076923077,407.84615384615387,444.84615384615387,236.92307692307693,237.69230769230768,354.38461538461536,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,89.0,179.0,162.0,477.0,255.0,4.0,116.6923076923077,539.8461538461538,542.6153846153846,644.7692307692307,429.8333333333333,13.0,6675.0,0,513.4615384615385,16.585056604187475,26.0,61,0.1421263914663396,496.0918675262084,253.0,1523,0.9189504528128682,497.87909149068486,288.0,1541,0.9175543222822374,497.6883485753834,269.0,1539,0.771886009482222,506.3784563206072,272.0,1525,1.2415918393375882,0,0,0.6923076923076923,0,0,0,0,1,635.0,344.0,513.0,255.0,380.0,222.0,283.0,372.0,1007.0,0,0,852.6923076923077,407.84615384615387,444.84615384615387,236.92307692307693,237.69230769230768,354.38461538461536,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,133.0,344.0,388.0,663.0,380.0,4.0,116.6923076923077,539.8461538461538,542.6153846153846,644.7692307692307,429.8333333333333,13.0,6675.0,0,513.4615384615385,16.585056604187475,26.0,61,0.1421263914663396,496.0918675262084,253.0,1523,0.9189504528128682,497.87909149068486,288.0,1541,0.9175543222822374,497.6883485753834,269.0,1539,0.771886009482222,506.3784563206072,272.0,1525,1.2415918393375882,1,0,0.6923076923076923,0,0,0,0,1,482.0,513.0,252.0,380.0,102.0,283.0,258.0,391.0,873.0,0,0,852.6923076923077,407.84615384615387,444.84615384615387,236.92307692307693,237.69230769230768,354.38461538461536,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,150.0,513.0,530.0,360.0,102.0,4.0,116.6923076923077,539.8461538461538,542.6153846153846,644.7692307692307,429.8333333333333,13.0,6675.0,0,513.4615384615385,16.585056604187475,26.0,61,0.1421263914663396,496.0918675262084,253.0,1523,0.9189504528128682,497.87909149068486,288.0,1541,0.9175543222822374,497.6883485753834,269.0,1539,0.771886009482222,506.3784563206072,272.0,1525,1.2415918393375882,1,0,0.6923076923076923,0,0,0,0,1,377.0,252.0,383.0,102.0,275.0,258.0,239.0,389.0,766.0,0,0,852.6923076923077,407.84615384615387,444.84615384615387,236.92307692307693,237.69230769230768,354.38461538461536,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,108.0,252.0,210.0,514.0,275.0,4.0,116.6923076923077,539.8461538461538,542.6153846153846,644.7692307692307,429.8333333333333,13.0,6675.0,0,513.4615384615385,16.585056604187475,26.0,61,0.1421263914663396,496.0918675262084,253.0,1523,0.9189504528128682,497.87909149068486,288.0,1541,0.9175543222822374,497.6883485753834,269.0,1539,0.771886009482222,506.3784563206072,272.0,1525,1.2415918393375882,0,0,0.6923076923076923,0,0,0,0,1,649.0,383.0,505.0,275.0,374.0,239.0,255.0,363.0,1012.0,0,0,852.6923076923077,407.84615384615387,444.84615384615387,236.92307692307693,237.69230769230768,354.38461538461536,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,131.0,383.0,406.0,629.0,374.0,4.0,116.6923076923077,539.8461538461538,542.6153846153846,644.7692307692307,429.8333333333333,13.0,6675.0,0,513.4615384615385,16.585056604187475,26.0,61,0.1421263914663396,496.0918675262084,253.0,1523,0.9189504528128682,497.87909149068486,288.0,1541,0.9175543222822374,497.6883485753834,269.0,1539,0.771886009482222,506.3784563206072,272.0,1525,1.2415918393375882,1,0,0.6923076923076923,0,0,0,0,1,518.0,505.0,268.0,374.0,144.0,255.0,275.0,406.0,924.0,0,0,852.6923076923077,407.84615384615387,444.84615384615387,236.92307692307693,237.69230769230768,354.38461538461536,-157.5,-6.0,-151.5,53.5
