PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5cab22cd68194f001511b2d6,0,0,434.0,,,406.0,-133.0,1.0,206.75,278.6666666666667,173.0,394.5,42.0,4.0,953.0,1,238.25,154.1954928005355,122.75,329,0.7458064948030738,64.46963109351047,61.5,123,0.2313503508140327,212.28047484401387,211.5,423,1.2270547678844732,78.41130870820442,87.0,177,0.1987612388040669,153.6823021691177,167.25,357,2.319732862930078,0,0,0.0,133,1,1,0,0,91.0,301.0,329.0,-133.0,224.0,539.0,276.0,710.0,801.0,1,0,341.0,66.25,274.75,328.25,251.75,458.5,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,105.0,301.0,-28.0,500.0,224.0,1.0,206.75,278.6666666666667,173.0,394.5,42.0,4.0,953.0,0,238.25,154.1954928005355,122.75,329,0.7458064948030738,64.46963109351047,61.5,123,0.2313503508140327,212.28047484401387,211.5,423,1.2270547678844732,78.41130870820442,87.0,177,0.1987612388040669,153.6823021691177,167.25,357,2.319732862930078,0,0,0.0,0,1,1,0,0,259.0,329.0,206.0,224.0,35.0,276.0,288.0,393.0,652.0,0,0,341.0,66.25,274.75,328.25,251.75,458.5,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,171.0,329.0,395.0,323.0,35.0,1.0,206.75,278.6666666666667,173.0,394.5,42.0,4.0,953.0,0,238.25,154.1954928005355,122.75,329,0.7458064948030738,64.46963109351047,61.5,123,0.2313503508140327,212.28047484401387,211.5,423,1.2270547678844732,78.41130870820442,87.0,177,0.1987612388040669,153.6823021691177,167.25,357,2.319732862930078,0,0,0.0,0,1,1,0,0,174.0,206.0,256.0,35.0,139.0,288.0,210.0,381.0,555.0,0,0,341.0,66.25,274.75,328.25,251.75,458.5,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,117.0,206.0,152.0,349.0,139.0,1.0,206.75,278.6666666666667,173.0,394.5,42.0,4.0,953.0,0,238.25,154.1954928005355,122.75,329,0.7458064948030738,64.46963109351047,61.5,123,0.2313503508140327,212.28047484401387,211.5,423,1.2270547678844732,78.41130870820442,87.0,177,0.1987612388040669,153.6823021691177,167.25,357,2.319732862930078,0,0,0.0,0,1,1,0,0,840.0,256.0,794.0,139.0,701.0,210.0,233.0,350.0,1190.0,0,1,341.0,66.25,274.75,328.25,251.75,458.5,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,93.0,256.0,232.0,934.0,701.0,,,,,,,,,0,,14.173415759290856,17.5,53,0.1495086050558107,63.67574106361072,90.0,219,0.4156379964987645,59.86110908555221,82.5,191,0.4135958711576615,3647.8027724462654,140.0,14298,2.76195253075029,3645.719561871088,94.5,14254,3.284826611488848,0,0,0.0,0,0,0,0,0,810.0,794.0,249.0,701.0,109.0,233.0,316.0,409.0,1219.0,0,1,1144.2666666666669,1109.8666666666666,34.4,210.86666666666667,225.2,320.0,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,140.0,794.0,841.0,425.0,109.0,2.0,157.33333333333334,386.6666666666667,407.6666666666667,298.3333333333333,25.0,3.0,522.0,0,174.0,18.036999011291577,18.0,36,0.1146419428683786,358.8820604785552,338.5,677,0.9281432598583322,386.8712102668449,372.0,744,0.94898906852047,116.09191760554796,114.0,228,0.3891349193482054,101.27849393298328,91.0,182,-13.210238339084777,1,1,0.3333333333333333,0,1,1,0,0,50.0,249.0,117.0,109.0,-59.0,316.0,332.0,472.0,522.0,1,0,1.6666666666666667,-7.666666666666667,9.333333333333334,306.0,269.6666666666667,427.0,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,176.0,249.0,285.0,273.0,-59.0,2.0,157.33333333333334,386.6666666666667,407.6666666666667,298.3333333333333,25.0,3.0,522.0,1,174.0,18.036999011291577,18.0,36,0.1146419428683786,358.8820604785552,338.5,677,0.9281432598583322,386.8712102668449,372.0,744,0.94898906852047,116.09191760554796,114.0,228,0.3891349193482054,101.27849393298328,91.0,182,-13.210238339084777,0,0,0.3333333333333333,59,1,1,0,0,-132.0,117.0,83.0,-59.0,-73.0,332.0,270.0,446.0,314.0,2,0,1.6666666666666667,-7.666666666666667,9.333333333333334,306.0,269.6666666666667,427.0,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,156.0,117.0,97.0,197.0,-73.0,2.0,157.33333333333334,386.6666666666667,407.6666666666667,298.3333333333333,25.0,3.0,522.0,1,174.0,18.036999011291577,18.0,36,0.1146419428683786,358.8820604785552,338.5,677,0.9281432598583322,386.8712102668449,372.0,744,0.94898906852047,116.09191760554796,114.0,228,0.3891349193482054,101.27849393298328,91.0,182,-13.210238339084777,0,0,0.3333333333333333,73,1,1,0,0,87.0,83.0,274.0,-73.0,160.0,270.0,207.0,363.0,450.0,1,0,1.6666666666666667,-7.666666666666667,9.333333333333334,306.0,269.6666666666667,427.0,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,114.0,83.0,41.0,367.0,160.0,,,,,,,,,0,,14.173415759290856,17.5,53,0.1495086050558107,63.67574106361072,90.0,219,0.4156379964987645,59.86110908555221,82.5,191,0.4135958711576615,3647.8027724462654,140.0,14298,2.76195253075029,3645.719561871088,94.5,14254,3.284826611488848,0,0,0.0,0,0,0,0,0,250.0,274.0,183.0,160.0,90.0,207.0,141.0,255.0,505.0,0,0,1144.2666666666669,1109.8666666666666,34.4,210.86666666666667,225.2,320.0,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,93.0,274.0,253.0,231.0,90.0,3.0,2946.242424242424,234.42424242424244,234.0909090909091,3175.939393939394,-2801.90625,33.0,7565.0,0,229.24242424242425,5537.646962103483,3237.0,17419,1.879562562991535,189.4112639046036,170.0,824,0.8079849675351497,5450.523944789828,164.0,32615,23.28379160881092,5578.428838724406,3233.0,17625,1.756465771786972,5493.782924195479,3088.0,17584,-2.022341615894193,0,0,0.1818181818181818,0,1,1,0,1,364.0,183.0,322.0,90.0,274.0,141.0,183.0,276.0,640.0,0,0,-5421.454545454545,-2716.5454545454545,-2704.909090909091,5892.484848484848,5893.545454545455,8839.787878787878,0.0,0.0,0.0,0.0
