PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6538097b8793d9b90adc4667,0,1,111,140.0,222.0,291.0,104.0,2.0,73.77777777777777,154.22222222222223,149.88888888888889,231.3333333333333,80.75,9.0,1310.0,0,145.55555555555554,24.483554571271803,24.0,82,0.3318554083455515,65.36967526647538,34.0,232,0.4238667704598547,58.7333900869949,58.0,178,0.3918461903505961,64.15605972938177,98.0,186,0.2773316702999212,60.463028188950126,51.0,224,0.7150686645210922,0,0,0.0,0,1,1,0,1,219.0,215.0,191.0,104.0,115.0,187.0,155.0,266.0,485.0,0,0,165.0,84.55555555555556,80.44444444444444,146.77777777777777,149.11111111111111,222.88888888888889,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,1,76,215.0,180.0,270.0,115.0,2.0,73.77777777777777,154.22222222222223,149.88888888888889,231.3333333333333,80.75,9.0,1310.0,0,145.55555555555554,24.483554571271803,24.0,82,0.3318554083455515,65.36967526647538,34.0,232,0.4238667704598547,58.7333900869949,58.0,178,0.3918461903505961,64.15605972938177,98.0,186,0.2773316702999212,60.463028188950126,51.0,224,0.7150686645210922,0,0,0.0,0,1,1,0,1,148.0,191.0,112.0,115.0,33.0,155.0,180.0,256.0,404.0,0,0,165.0,84.55555555555556,80.44444444444444,146.77777777777777,149.11111111111111,222.88888888888889,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,1,79,191.0,194.0,213.0,33.0,,,,,,,,,0,,22.552800000859936,35.0,63,0.2666340886801174,53.40603472880706,95.75,138,0.4368591797857428,57.66491501981447,91.0,184,0.4570534876075123,1043.2215256191523,124.0,3687,1.8785501661809465,1062.468092212513,94.0,3755,2.7448045439289896,0,0,0.0,0,1,1,0,0,44.0,112.0,112.0,33.0,11.0,180.0,173.0,252.0,296.0,0,0,478.5833333333333,387.0833333333333,91.5,168.25,158.58333333333334,243.16666666666663,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,1,101,112.0,134.0,184.0,11.0,3.0,64.77777777777777,141.55555555555554,140.22222222222223,198.77777777777777,80.75,9.0,1229.0,0,136.55555555555554,15.841226102939268,12.0,55,0.2445472297194741,65.47157992425245,58.0,195,0.462515085807121,72.29415221471544,63.0,222,0.515568438932202,68.24180862524413,74.0,207,0.3433070305350459,75.75967118314188,82.0,216,1.029965318199814,0,0,0.0,0,1,1,0,1,109.0,112.0,170.0,11.0,98.0,173.0,139.0,240.0,349.0,0,0,150.66666666666666,73.55555555555556,77.11111111111111,125.22222222222224,125.0,189.77777777777777,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,72,112.0,83.0,237.0,98.0,3.0,64.77777777777777,141.55555555555554,140.22222222222223,198.77777777777777,80.75,9.0,1229.0,0,136.55555555555554,15.841226102939268,12.0,55,0.2445472297194741,65.47157992425245,58.0,195,0.462515085807121,72.29415221471544,63.0,222,0.515568438932202,68.24180862524413,74.0,207,0.3433070305350459,75.75967118314188,82.0,216,1.029965318199814,0,0,0.0,0,1,1,0,1,80.0,170.0,49.0,98.0,-18.0,139.0,113.0,185.0,265.0,1,0,150.66666666666666,73.55555555555556,77.11111111111111,125.22222222222224,125.0,189.77777777777777,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,67,170.0,165.0,95.0,-18.0,3.0,64.77777777777777,141.55555555555554,140.22222222222223,198.77777777777777,80.75,9.0,1229.0,1,136.55555555555554,15.841226102939268,12.0,55,0.2445472297194741,65.47157992425245,58.0,195,0.462515085807121,72.29415221471544,63.0,222,0.515568438932202,68.24180862524413,74.0,207,0.3433070305350459,75.75967118314188,82.0,216,1.029965318199814,0,0,0.0,18,1,1,0,1,180.0,49.0,244.0,-18.0,198.0,113.0,98.0,165.0,345.0,1,0,150.66666666666666,73.55555555555556,77.11111111111111,125.22222222222224,125.0,189.77777777777777,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,46,49.0,28.0,296.0,198.0,3.0,64.77777777777777,141.55555555555554,140.22222222222223,198.77777777777777,80.75,9.0,1229.0,0,136.55555555555554,15.841226102939268,12.0,55,0.2445472297194741,65.47157992425245,58.0,195,0.462515085807121,72.29415221471544,63.0,222,0.515568438932202,68.24180862524413,74.0,207,0.3433070305350459,75.75967118314188,82.0,216,1.029965318199814,0,0,0.0,0,1,1,0,1,262.0,244.0,116.0,198.0,64.0,98.0,114.0,160.0,422.0,0,0,150.66666666666666,73.55555555555556,77.11111111111111,125.22222222222224,125.0,189.77777777777777,-138.0,-135.0,-3.0,-29.25
6538097b8793d9b90adc4667,0,0,52,244.0,250.0,178.0,64.0,3.0,64.77777777777777,141.55555555555554,140.22222222222223,198.77777777777777,80.75,9.0,1229.0,0,136.55555555555554,15.841226102939268,12.0,55,0.2445472297194741,65.47157992425245,58.0,195,0.462515085807121,72.29415221471544,63.0,222,0.515568438932202,68.24180862524413,74.0,207,0.3433070305350459,75.75967118314188,82.0,216,1.029965318199814,0,0,0.0,0,1,1,1,1,136.0,116.0,134.0,64.0,72.0,114.0,117.0,169.0,305.0,0,0,150.66666666666666,73.55555555555556,77.11111111111111,125.22222222222224,125.0,189.77777777777777,0.0,-5.666666666666671,5.666666666666671,6.0
6538097b8793d9b90adc4667,0,0,62,116.0,126.0,189.0,72.0,3.0,64.77777777777777,141.55555555555554,140.22222222222223,198.77777777777777,80.75,9.0,1229.0,0,136.55555555555554,15.841226102939268,12.0,55,0.2445472297194741,65.47157992425245,58.0,195,0.462515085807121,72.29415221471544,63.0,222,0.515568438932202,68.24180862524413,74.0,207,0.3433070305350459,75.75967118314188,82.0,216,1.029965318199814,0,0,0.0,0,1,1,1,1,258.0,134.0,241.0,72.0,186.0,117.0,116.0,178.0,436.0,0,0,150.66666666666666,73.55555555555556,77.11111111111111,125.22222222222224,125.0,189.77777777777777,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,55,134.0,127.0,302.0,186.0,3.0,64.77777777777777,141.55555555555554,140.22222222222223,198.77777777777777,80.75,9.0,1229.0,0,136.55555555555554,15.841226102939268,12.0,55,0.2445472297194741,65.47157992425245,58.0,195,0.462515085807121,72.29415221471544,63.0,222,0.515568438932202,68.24180862524413,74.0,207,0.3433070305350459,75.75967118314188,82.0,216,1.029965318199814,0,0,0.0,0,1,1,1,1,221.0,241.0,96.0,186.0,35.0,116.0,128.0,183.0,404.0,0,0,150.66666666666666,73.55555555555556,77.11111111111111,125.22222222222224,125.0,189.77777777777777,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,61,241.0,247.0,163.0,35.0,3.0,64.77777777777777,141.55555555555554,140.22222222222223,198.77777777777777,80.75,9.0,1229.0,0,136.55555555555554,15.841226102939268,12.0,55,0.2445472297194741,65.47157992425245,58.0,195,0.462515085807121,72.29415221471544,63.0,222,0.515568438932202,68.24180862524413,74.0,207,0.3433070305350459,75.75967118314188,82.0,216,1.029965318199814,0,0,0.0,0,1,1,0,1,51.0,96.0,83.0,35.0,16.0,128.0,129.0,190.0,241.0,0,0,150.66666666666666,73.55555555555556,77.11111111111111,125.22222222222224,125.0,189.77777777777777,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,67,96.0,102.0,145.0,16.0,3.0,64.77777777777777,141.55555555555554,140.22222222222223,198.77777777777777,80.75,9.0,1229.0,0,136.55555555555554,15.841226102939268,12.0,55,0.2445472297194741,65.47157992425245,58.0,195,0.462515085807121,72.29415221471544,63.0,222,0.515568438932202,68.24180862524413,74.0,207,0.3433070305350459,75.75967118314188,82.0,216,1.029965318199814,0,0,0.0,0,1,1,0,1,59.0,83.0,105.0,16.0,43.0,129.0,171.0,238.0,297.0,0,0,150.66666666666666,73.55555555555556,77.11111111111111,125.22222222222224,125.0,189.77777777777777,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,62,83.0,78.0,214.0,43.0,,,,,,,,,0,,22.552800000859936,35.0,63,0.2666340886801174,53.40603472880706,95.75,138,0.4368591797857428,57.66491501981447,91.0,184,0.4570534876075123,1043.2215256191523,124.0,3687,1.8785501661809465,1062.468092212513,94.0,3755,2.7448045439289896,0,0,0.0,0,1,1,0,0,-5.0,105.0,61.0,43.0,-48.0,171.0,181.0,243.0,238.0,1,0,478.5833333333333,387.0833333333333,91.5,168.25,158.58333333333334,243.16666666666663,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,109,105.0,152.0,133.0,-48.0,4.0,109.0,105.0,152.0,133.0,,1.0,109.0,1,109.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,48,1,1,0,0,212.0,61.0,332.0,-48.0,260.0,181.0,146.0,255.0,467.0,1,0,212.0,-48.0,260.0,181.0,146.0,255.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,72,61.0,24.0,406.0,260.0,,,,,,,,,0,,22.552800000859936,35.0,63,0.2666340886801174,53.40603472880706,95.75,138,0.4368591797857428,57.66491501981447,91.0,184,0.4570534876075123,1043.2215256191523,124.0,3687,1.8785501661809465,1062.468092212513,94.0,3755,2.7448045439289896,0,0,0.0,0,1,1,0,0,362.0,332.0,176.0,260.0,102.0,146.0,141.0,213.0,575.0,0,0,478.5833333333333,387.0833333333333,91.5,168.25,158.58333333333334,243.16666666666663,-1751.5,-1746.5,-5.0,17.5
6538097b8793d9b90adc4667,1,0,74,332.0,334.0,243.0,102.0,5.0,75.8,175.8,175.2,215.0,59.25,5.0,616.0,0,123.2,17.963852593472257,7.0,45,0.2369901397555706,99.3740408758746,35.0,274,0.5652675817740308,94.5367653349743,66.0,231,0.5395934094462004,30.55323223490437,24.0,78,0.142108056906532,50.05197298808509,68.0,109,0.7382296900897506,1,1,0.2,0,1,1,0,0,207.0,176.0,172.0,102.0,105.0,141.0,129.0,203.0,410.0,0,0,865.8,67.8,798.0,147.2,140.4,216.2,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,67,176.0,169.0,234.0,105.0,5.0,75.8,175.8,175.2,215.0,59.25,5.0,616.0,0,123.2,17.963852593472257,7.0,45,0.2369901397555706,99.3740408758746,35.0,274,0.5652675817740308,94.5367653349743,66.0,231,0.5395934094462004,30.55323223490437,24.0,78,0.142108056906532,50.05197298808509,68.0,109,0.7382296900897506,0,0,0.2,0,1,1,0,0,101.0,172.0,58.0,105.0,-4.0,129.0,169.0,236.0,337.0,1,0,865.8,67.8,798.0,147.2,140.4,216.2,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,62,172.0,167.0,165.0,-4.0,5.0,75.8,175.8,175.2,215.0,59.25,5.0,616.0,1,123.2,17.963852593472257,7.0,45,0.2369901397555706,99.3740408758746,35.0,274,0.5652675817740308,94.5367653349743,66.0,231,0.5395934094462004,30.55323223490437,24.0,78,0.142108056906532,50.05197298808509,68.0,109,0.7382296900897506,0,0,0.2,4,1,1,0,0,30.0,58.0,141.0,-4.0,34.0,169.0,176.0,238.0,268.0,1,0,865.8,67.8,798.0,147.2,140.4,216.2,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,107,58.0,103.0,210.0,34.0,5.0,75.8,175.8,175.2,215.0,59.25,5.0,616.0,0,123.2,17.963852593472257,7.0,45,0.2369901397555706,99.3740408758746,35.0,274,0.5652675817740308,94.5367653349743,66.0,231,0.5395934094462004,30.55323223490437,24.0,78,0.142108056906532,50.05197298808509,68.0,109,0.7382296900897506,0,0,0.2,0,1,1,0,0,136.0,141.0,171.0,34.0,102.0,176.0,121.0,228.0,364.0,0,0,865.8,67.8,798.0,147.2,140.4,216.2,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,69,141.0,103.0,223.0,102.0,5.0,75.8,175.8,175.2,215.0,59.25,5.0,616.0,0,123.2,17.963852593472257,7.0,45,0.2369901397555706,99.3740408758746,35.0,274,0.5652675817740308,94.5367653349743,66.0,231,0.5395934094462004,30.55323223490437,24.0,78,0.142108056906532,50.05197298808509,68.0,109,0.7382296900897506,0,0,0.2,0,1,1,0,0,3855.0,171.0,3805.0,102.0,3753.0,121.0,107.0,176.0,4031.0,0,1,865.8,67.8,798.0,147.2,140.4,216.2,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,52,171.0,154.0,3860.0,3753.0,,,,,,,,,0,,22.552800000859936,35.0,63,0.2666340886801174,53.40603472880706,95.75,138,0.4368591797857428,57.66491501981447,91.0,184,0.4570534876075123,1043.2215256191523,124.0,3687,1.8785501661809465,1062.468092212513,94.0,3755,2.7448045439289896,0,0,0.0,0,1,1,0,0,3865.0,3805.0,167.0,3753.0,112.0,107.0,126.0,178.0,4043.0,0,1,478.5833333333333,387.0833333333333,91.5,168.25,158.58333333333334,243.16666666666663,1751.5,1746.5,5.0,-17.5
6538097b8793d9b90adc4667,1,0,55,3805.0,3808.0,238.0,112.0,6.0,65.28571428571429,649.4285714285714,652.4285714285714,184.8571428571429,59.5,7.0,814.0,0,116.28571428571428,9.21437799879959,15.5,21,0.1411392691282212,1391.937840703008,56.0,3740,2.14332707543358,1391.9381999144043,57.5,3729,2.1334721697834094,37.706889606669016,56.5,100,0.2039785372849173,39.24222701315996,62.0,100,0.7344801847382879,1,1,0.1428571428571428,0,0,0,0,0,164.0,167.0,123.0,112.0,52.0,126.0,145.0,200.0,364.0,0,0,107.85714285714286,53.42857142857143,54.42857142857143,131.42857142857142,131.14285714285714,196.42857142857144,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,71,167.0,183.0,197.0,52.0,6.0,65.28571428571429,649.4285714285714,652.4285714285714,184.8571428571429,59.5,7.0,814.0,0,116.28571428571428,9.21437799879959,15.5,21,0.1411392691282212,1391.937840703008,56.0,3740,2.14332707543358,1391.9381999144043,57.5,3729,2.1334721697834094,37.706889606669016,56.5,100,0.2039785372849173,39.24222701315996,62.0,100,0.7344801847382879,0,0,0.1428571428571428,0,0,0,0,0,72.0,123.0,94.0,52.0,20.0,145.0,133.0,204.0,276.0,0,0,107.85714285714286,53.42857142857143,54.42857142857143,131.42857142857142,131.14285714285714,196.42857142857144,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,74,123.0,126.0,153.0,20.0,6.0,65.28571428571429,649.4285714285714,652.4285714285714,184.8571428571429,59.5,7.0,814.0,0,116.28571428571428,9.21437799879959,15.5,21,0.1411392691282212,1391.937840703008,56.0,3740,2.14332707543358,1391.9381999144043,57.5,3729,2.1334721697834094,37.706889606669016,56.5,100,0.2039785372849173,39.24222701315996,62.0,100,0.7344801847382879,0,0,0.1428571428571428,0,0,0,0,0,91.0,94.0,130.0,20.0,71.0,133.0,131.0,205.0,296.0,0,0,107.85714285714286,53.42857142857143,54.42857142857143,131.42857142857142,131.14285714285714,196.42857142857144,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,59,94.0,79.0,202.0,71.0,6.0,65.28571428571429,649.4285714285714,652.4285714285714,184.8571428571429,59.5,7.0,814.0,0,116.28571428571428,9.21437799879959,15.5,21,0.1411392691282212,1391.937840703008,56.0,3740,2.14332707543358,1391.9381999144043,57.5,3729,2.1334721697834094,37.706889606669016,56.5,100,0.2039785372849173,39.24222701315996,62.0,100,0.7344801847382879,0,0,0.1428571428571428,0,0,0,0,0,161.0,130.0,162.0,71.0,90.0,131.0,125.0,184.0,345.0,0,0,107.85714285714286,53.42857142857143,54.42857142857143,131.42857142857142,131.14285714285714,196.42857142857144,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,72,130.0,143.0,215.0,90.0,6.0,65.28571428571429,649.4285714285714,652.4285714285714,184.8571428571429,59.5,7.0,814.0,0,116.28571428571428,9.21437799879959,15.5,21,0.1411392691282212,1391.937840703008,56.0,3740,2.14332707543358,1391.9381999144043,57.5,3729,2.1334721697834094,37.706889606669016,56.5,100,0.2039785372849173,39.24222701315996,62.0,100,0.7344801847382879,0,0,0.1428571428571428,0,0,0,0,0,102.0,162.0,65.0,90.0,12.0,125.0,126.0,198.0,300.0,0,0,107.85714285714286,53.42857142857143,54.42857142857143,131.42857142857142,131.14285714285714,196.42857142857144,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,53,162.0,143.0,138.0,12.0,6.0,65.28571428571429,649.4285714285714,652.4285714285714,184.8571428571429,59.5,7.0,814.0,0,116.28571428571428,9.21437799879959,15.5,21,0.1411392691282212,1391.937840703008,56.0,3740,2.14332707543358,1391.9381999144043,57.5,3729,2.1334721697834094,37.706889606669016,56.5,100,0.2039785372849173,39.24222701315996,62.0,100,0.7344801847382879,0,0,0.1428571428571428,0,0,0,0,0,29.0,65.0,90.0,12.0,17.0,126.0,134.0,187.0,216.0,0,0,107.85714285714286,53.42857142857143,54.42857142857143,131.42857142857142,131.14285714285714,196.42857142857144,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,73,65.0,85.0,151.0,17.0,6.0,65.28571428571429,649.4285714285714,652.4285714285714,184.8571428571429,59.5,7.0,814.0,0,116.28571428571428,9.21437799879959,15.5,21,0.1411392691282212,1391.937840703008,56.0,3740,2.14332707543358,1391.9381999144043,57.5,3729,2.1334721697834094,37.706889606669016,56.5,100,0.2039785372849173,39.24222701315996,62.0,100,0.7344801847382879,0,0,0.1428571428571428,0,0,0,0,0,136.0,90.0,180.0,17.0,119.0,134.0,124.0,197.0,333.0,0,0,107.85714285714286,53.42857142857143,54.42857142857143,131.42857142857142,131.14285714285714,196.42857142857144,0.0,0.0,0.0,0.0
