PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
61717173748006894b2b54ff,0,0,118,,,141.0,-40.0,1.0,90.5,78.0,23.0,181.0,-40.0,2.0,141.0,1,70.5,38.89087296526012,27.5,55,0.429733402931051,,0.0,0,,,0.0,0,,56.56854249492381,40.0,80,0.3125333839498552,62.932503525602726,44.5,89,13.985000783467273,0,0,0.0,40,1,1,0,0,9.0,78.0,112.0,-40.0,49.0,181.0,172.0,290.0,299.0,1,0,156.5,4.5,152.0,176.5,180.0,270.5,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,63,78.0,23.0,221.0,49.0,1.0,90.5,78.0,23.0,181.0,-40.0,2.0,141.0,0,70.5,38.89087296526012,27.5,55,0.429733402931051,,0.0,0,,,0.0,0,,56.56854249492381,40.0,80,0.3125333839498552,62.932503525602726,44.5,89,13.985000783467273,0,0,0.0,0,1,1,0,0,304.0,112.0,364.0,49.0,255.0,172.0,188.0,251.0,555.0,0,0,156.5,4.5,152.0,176.5,180.0,270.5,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,109,112.0,158.0,443.0,255.0,,,,,,,,,0,,18.778839889253195,16.25,94,0.246765307348925,163.61197438121556,128.0,738,0.8216202262196965,165.9784122509109,155.25,729,0.8209979171520738,523.4647173829652,183.5,2914,1.176325207602169,525.2349020189449,169.75,2914,1.8063793489130289,0,0,0.1,0,1,1,0,1,285.0,364.0,109.0,255.0,30.0,188.0,167.0,276.0,561.0,0,0,408.1333333333333,290.76666666666665,117.36666666666666,154.23333333333332,153.93333333333334,230.03333333333333,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,1,0,79,364.0,334.0,197.0,30.0,2.0,76.0,181.3333333333333,165.33333333333334,176.0,6.5,3.0,241.0,0,80.33333333333333,13.74772708486752,13.5,27,0.18089114585352,159.330892589395,146.5,293,0.8786630106032812,150.6828899820193,145.0,290,0.9113884474718909,38.11823710509184,33.5,67,0.2165808926425672,45.01481237696469,45.0,90,1.5702841526848148,1,0,0.3333333333333333,0,1,1,0,0,13.0,109.0,71.0,30.0,-17.0,167.0,149.0,228.0,241.0,1,0,51.333333333333336,28.666666666666668,22.666666666666668,147.33333333333334,144.66666666666666,220.66666666666663,3.5,22.0,-18.5,4.0
61717173748006894b2b54ff,1,0,88,109.0,118.0,132.0,-17.0,2.0,76.0,181.3333333333333,165.33333333333334,176.0,6.5,3.0,241.0,1,80.33333333333333,13.74772708486752,13.5,27,0.18089114585352,159.330892589395,146.5,293,0.8786630106032812,150.6828899820193,145.0,290,0.9113884474718909,38.11823710509184,33.5,67,0.2165808926425672,45.01481237696469,45.0,90,1.5702841526848148,0,0,0.3333333333333333,17,1,1,0,0,56.0,71.0,134.0,-17.0,73.0,149.0,126.0,214.0,270.0,1,0,51.333333333333336,28.666666666666668,22.666666666666668,147.33333333333334,144.66666666666666,220.66666666666663,-38.33333333333333,-35.33333333333333,-3.0,-14.333333333333345
61717173748006894b2b54ff,1,0,61,71.0,44.0,199.0,73.0,2.0,76.0,181.3333333333333,165.33333333333334,176.0,6.5,3.0,241.0,0,80.33333333333333,13.74772708486752,13.5,27,0.18089114585352,159.330892589395,146.5,293,0.8786630106032812,150.6828899820193,145.0,290,0.9113884474718909,38.11823710509184,33.5,67,0.2165808926425672,45.01481237696469,45.0,90,1.5702841526848148,0,0,0.3333333333333333,0,1,1,0,0,85.0,134.0,77.0,73.0,12.0,126.0,159.0,220.0,305.0,0,0,51.333333333333336,28.666666666666668,22.666666666666668,147.33333333333334,144.66666666666666,220.66666666666663,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,1,0,65,134.0,138.0,171.0,12.0,,,,,,,,,0,,18.778839889253195,16.25,94,0.246765307348925,163.61197438121556,128.0,738,0.8216202262196965,165.9784122509109,155.25,729,0.8209979171520738,523.4647173829652,183.5,2914,1.176325207602169,525.2349020189449,169.75,2914,1.8063793489130289,0,0,0.1,0,1,1,0,1,64.0,77.0,146.0,12.0,52.0,159.0,164.0,229.0,293.0,0,0,408.1333333333333,290.76666666666665,117.36666666666666,154.23333333333332,153.93333333333334,230.03333333333333,18.0,31.5,-13.5,18.0
61717173748006894b2b54ff,1,0,94,77.0,106.0,216.0,52.0,3.0,67.6,188.2,187.0,246.8,146.25,5.0,923.0,0,184.6,18.33848412492156,12.0,50,0.2712793509603781,139.9935712809699,38.0,355,0.7438553203027093,123.68306270464036,41.0,299,0.6614067524312319,134.4756483531498,50.0,350,0.5448770192591159,142.19423335705284,40.0,367,1.227929476313064,0,0,0.2,0,1,1,0,1,144.0,146.0,162.0,52.0,92.0,164.0,141.0,235.0,379.0,0,0,238.6,115.8,122.8,131.0,124.8,192.4,49.66666666666667,33.66666666666667,16.0,6.666666666666657
61717173748006894b2b54ff,1,0,70,146.0,122.0,233.0,92.0,3.0,67.6,188.2,187.0,246.8,146.25,5.0,923.0,0,184.6,18.33848412492156,12.0,50,0.2712793509603781,139.9935712809699,38.0,355,0.7438553203027093,123.68306270464036,41.0,299,0.6614067524312319,134.4756483531498,50.0,350,0.5448770192591159,142.19423335705284,40.0,367,1.227929476313064,0,0,0.2,0,1,1,0,1,453.0,162.0,432.0,92.0,361.0,141.0,115.0,185.0,638.0,0,0,238.6,115.8,122.8,131.0,124.8,192.4,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,1,0,71,162.0,163.0,476.0,361.0,3.0,67.6,188.2,187.0,246.8,146.25,5.0,923.0,0,184.6,18.33848412492156,12.0,50,0.2712793509603781,139.9935712809699,38.0,355,0.7438553203027093,123.68306270464036,41.0,299,0.6614067524312319,134.4756483531498,50.0,350,0.5448770192591159,142.19423335705284,40.0,367,1.227929476313064,0,0,0.2,0,1,1,0,1,441.0,432.0,124.0,361.0,80.0,115.0,103.0,174.0,615.0,0,0,238.6,115.8,122.8,131.0,124.8,192.4,0.0,0.0,0.0,0.0
