PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66986ab71f2b54203f26ad32,0,0,397.0,,,397.0,-112.0,1.0,132.44444444444446,205.5,161.625,293.44444444444446,62.25,9.0,1690.0,1,187.77777777777777,114.72697057700852,84.0,376,0.8662271268398293,83.54126439755899,122.25,240,0.4065268340513819,138.59286468955443,233.5,339,0.8574964559291844,95.58649369956916,162.0,248,0.3257396604680509,113.674364353231,125.0,354,1.930319394677508,0,0,0.0,112,1,1,0,0,102.0,285.0,326.0,-112.0,214.0,509.0,184.0,581.0,683.0,1,0,213.77777777777777,58.888888888888886,154.88888888888889,234.5555555555556,202.0,334.44444444444446,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,112.0,285.0,0.0,398.0,214.0,1.0,132.44444444444446,205.5,161.625,293.44444444444446,62.25,9.0,1690.0,0,187.77777777777777,114.72697057700852,84.0,376,0.8662271268398293,83.54126439755899,122.25,240,0.4065268340513819,138.59286468955443,233.5,339,0.8574964559291844,95.58649369956916,162.0,248,0.3257396604680509,113.674364353231,125.0,354,1.930319394677508,0,0,0.0,0,1,1,0,0,339.0,326.0,197.0,214.0,125.0,184.0,286.0,398.0,737.0,0,0,213.77777777777777,58.888888888888886,154.88888888888889,234.5555555555556,202.0,334.44444444444446,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,72.0,326.0,286.0,411.0,125.0,1.0,132.44444444444446,205.5,161.625,293.44444444444446,62.25,9.0,1690.0,0,187.77777777777777,114.72697057700852,84.0,376,0.8662271268398293,83.54126439755899,122.25,240,0.4065268340513819,138.59286468955443,233.5,339,0.8574964559291844,95.58649369956916,162.0,248,0.3257396604680509,113.674364353231,125.0,354,1.930319394677508,0,0,0.0,0,1,1,0,0,125.0,197.0,214.0,125.0,0.0,286.0,235.0,307.0,432.0,0,0,213.77777777777777,58.888888888888886,154.88888888888889,234.5555555555556,202.0,334.44444444444446,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,214.0,197.0,339.0,235.0,0.0,1.0,132.44444444444446,205.5,161.625,293.44444444444446,62.25,9.0,1690.0,0,187.77777777777777,114.72697057700852,84.0,376,0.8662271268398293,83.54126439755899,122.25,240,0.4065268340513819,138.59286468955443,233.5,339,0.8574964559291844,95.58649369956916,162.0,248,0.3257396604680509,113.674364353231,125.0,354,1.930319394677508,0,0,0.0,0,1,1,0,0,242.0,214.0,263.0,0.0,242.0,235.0,110.0,324.0,566.0,0,0,213.77777777777777,58.888888888888886,154.88888888888889,234.5555555555556,202.0,334.44444444444446,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,21.0,214.0,21.0,352.0,242.0,1.0,132.44444444444446,205.5,161.625,293.44444444444446,62.25,9.0,1690.0,0,187.77777777777777,114.72697057700852,84.0,376,0.8662271268398293,83.54126439755899,122.25,240,0.4065268340513819,138.59286468955443,233.5,339,0.8574964559291844,95.58649369956916,162.0,248,0.3257396604680509,113.674364353231,125.0,354,1.930319394677508,0,0,0.0,0,1,1,0,0,239.0,263.0,86.0,242.0,-3.0,110.0,245.0,266.0,505.0,1,0,213.77777777777777,58.888888888888886,154.88888888888889,234.5555555555556,202.0,334.44444444444446,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,89.0,263.0,331.0,242.0,-3.0,1.0,132.44444444444446,205.5,161.625,293.44444444444446,62.25,9.0,1690.0,1,187.77777777777777,114.72697057700852,84.0,376,0.8662271268398293,83.54126439755899,122.25,240,0.4065268340513819,138.59286468955443,233.5,339,0.8574964559291844,95.58649369956916,162.0,248,0.3257396604680509,113.674364353231,125.0,354,1.930319394677508,0,0,0.0,3,1,1,0,0,-3.0,86.0,156.0,-3.0,0.0,245.0,241.0,330.0,327.0,1,0,213.77777777777777,58.888888888888886,154.88888888888889,234.5555555555556,202.0,334.44444444444446,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,156.0,86.0,153.0,241.0,0.0,1.0,132.44444444444446,205.5,161.625,293.44444444444446,62.25,9.0,1690.0,0,187.77777777777777,114.72697057700852,84.0,376,0.8662271268398293,83.54126439755899,122.25,240,0.4065268340513819,138.59286468955443,233.5,339,0.8574964559291844,95.58649369956916,162.0,248,0.3257396604680509,113.674364353231,125.0,354,1.930319394677508,0,0,0.0,0,1,1,0,0,32.0,156.0,117.0,0.0,32.0,241.0,131.0,287.0,319.0,0,0,213.77777777777777,58.888888888888886,154.88888888888889,234.5555555555556,202.0,334.44444444444446,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,85.0,156.0,85.0,163.0,32.0,1.0,132.44444444444446,205.5,161.625,293.44444444444446,62.25,9.0,1690.0,0,187.77777777777777,114.72697057700852,84.0,376,0.8662271268398293,83.54126439755899,122.25,240,0.4065268340513819,138.59286468955443,233.5,339,0.8574964559291844,95.58649369956916,162.0,248,0.3257396604680509,113.674364353231,125.0,354,1.930319394677508,0,0,0.0,0,1,1,0,0,64.0,117.0,78.0,32.0,32.0,131.0,170.0,255.0,319.0,0,0,213.77777777777777,58.888888888888886,154.88888888888889,234.5555555555556,202.0,334.44444444444446,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,46.0,117.0,78.0,202.0,32.0,1.0,132.44444444444446,205.5,161.625,293.44444444444446,62.25,9.0,1690.0,0,187.77777777777777,114.72697057700852,84.0,376,0.8662271268398293,83.54126439755899,122.25,240,0.4065268340513819,138.59286468955443,233.5,339,0.8574964559291844,95.58649369956916,162.0,248,0.3257396604680509,113.674364353231,125.0,354,1.930319394677508,0,0,0.0,0,1,1,0,0,784.0,78.0,876.0,32.0,752.0,170.0,216.0,262.0,1046.0,0,1,213.77777777777777,58.888888888888886,154.88888888888889,234.5555555555556,202.0,334.44444444444446,-192.0,8.0,-200.0,-87.5
66986ab71f2b54203f26ad32,0,0,124.0,78.0,156.0,968.0,752.0,,,,,,,,,0,,291.47049184959974,43.0,1182,1.4077461657869352,351.34275122162234,104.0,1716,1.3650058324136845,523.7715728505278,58.25,2370,1.5759638117963828,1362.124843939127,985.0,5719,0.9349443282471536,1513.5004318277736,736.0,6821,1.475763062097007,0,0,0.1428571428571428,0,1,1,0,0,831.0,876.0,171.0,752.0,79.0,216.0,99.0,223.0,1054.0,0,1,878140581189.0358,439070290987.6786,439070290201.3571,345.35,277.0,420.2105263157895,128.33333333333337,117.33333333333336,11.0,-106.33333333333331
