PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67be486c2fafa97dd2710135,0,0,304.0,,,389.0,-61.0,1.0,133.0,144.0,109.0,243.8571428571429,4.5,7.0,958.0,1,136.85714285714286,78.1259666606863,35.5,220,0.5874132831630549,58.9915248150105,26.5,182,0.4096633667709062,31.41973901864877,41.5,82,0.2882544864096217,71.61105261859274,34.0,234,0.2936598525659925,42.87578959428425,57.5,118,5.359473699285531,0,0,0.0,61,1,1,0,0,-69.0,243.0,138.0,-61.0,-8.0,450.0,259.0,563.0,494.0,2,0,35.0,8.0,27.0,235.8571428571429,198.7142857142857,331.7142857142857,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,146.0,243.0,85.0,251.0,-8.0,1.0,133.0,144.0,109.0,243.8571428571429,4.5,7.0,958.0,1,136.85714285714286,78.1259666606863,35.5,220,0.5874132831630549,58.9915248150105,26.5,182,0.4096633667709062,31.41973901864877,41.5,82,0.2882544864096217,71.61105261859274,34.0,234,0.2936598525659925,42.87578959428425,57.5,118,5.359473699285531,0,0,0.0,8,1,1,0,0,-1.0,138.0,120.0,-8.0,7.0,259.0,207.0,353.0,352.0,1,0,35.0,8.0,27.0,235.8571428571429,198.7142857142857,331.7142857142857,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,113.0,138.0,105.0,214.0,7.0,1.0,133.0,144.0,109.0,243.8571428571429,4.5,7.0,958.0,0,136.85714285714286,78.1259666606863,35.5,220,0.5874132831630549,58.9915248150105,26.5,182,0.4096633667709062,31.41973901864877,41.5,82,0.2882544864096217,71.61105261859274,34.0,234,0.2936598525659925,42.87578959428425,57.5,118,5.359473699285531,0,0,0.0,0,1,1,0,0,64.0,120.0,151.0,7.0,57.0,207.0,190.0,303.0,367.0,0,0,35.0,8.0,27.0,235.8571428571429,198.7142857142857,331.7142857142857,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,94.0,120.0,101.0,247.0,57.0,1.0,133.0,144.0,109.0,243.8571428571429,4.5,7.0,958.0,0,136.85714285714286,78.1259666606863,35.5,220,0.5874132831630549,58.9915248150105,26.5,182,0.4096633667709062,31.41973901864877,41.5,82,0.2882544864096217,71.61105261859274,34.0,234,0.2936598525659925,42.87578959428425,57.5,118,5.359473699285531,0,0,0.0,0,1,1,0,0,112.0,151.0,151.0,57.0,55.0,190.0,180.0,274.0,386.0,0,0,35.0,8.0,27.0,235.8571428571429,198.7142857142857,331.7142857142857,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,96.0,151.0,153.0,235.0,55.0,1.0,133.0,144.0,109.0,243.8571428571429,4.5,7.0,958.0,0,136.85714285714286,78.1259666606863,35.5,220,0.5874132831630549,58.9915248150105,26.5,182,0.4096633667709062,31.41973901864877,41.5,82,0.2882544864096217,71.61105261859274,34.0,234,0.2936598525659925,42.87578959428425,57.5,118,5.359473699285531,0,0,0.0,0,1,1,0,0,32.0,151.0,61.0,55.0,-23.0,180.0,178.0,274.0,306.0,1,0,35.0,8.0,27.0,235.8571428571429,198.7142857142857,331.7142857142857,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,84.0,151.0,139.0,155.0,-23.0,1.0,133.0,144.0,109.0,243.8571428571429,4.5,7.0,958.0,1,136.85714285714286,78.1259666606863,35.5,220,0.5874132831630549,58.9915248150105,26.5,182,0.4096633667709062,31.41973901864877,41.5,82,0.2882544864096217,71.61105261859274,34.0,234,0.2936598525659925,42.87578959428425,57.5,118,5.359473699285531,0,0,0.0,23,1,1,0,0,6.0,61.0,123.0,-23.0,29.0,178.0,187.0,271.0,277.0,1,0,35.0,8.0,27.0,235.8571428571429,198.7142857142857,331.7142857142857,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,94.0,61.0,71.0,216.0,29.0,1.0,133.0,144.0,109.0,243.8571428571429,4.5,7.0,958.0,0,136.85714285714286,78.1259666606863,35.5,220,0.5874132831630549,58.9915248150105,26.5,182,0.4096633667709062,31.41973901864877,41.5,82,0.2882544864096217,71.61105261859274,34.0,234,0.2936598525659925,42.87578959428425,57.5,118,5.359473699285531,0,0,0.0,0,1,1,0,0,101.0,123.0,165.0,29.0,72.0,187.0,190.0,284.0,385.0,0,0,35.0,8.0,27.0,235.8571428571429,198.7142857142857,331.7142857142857,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,93.0,123.0,122.0,262.0,72.0,,,,,,,,,0,,11.422372268285343,14.5,42,0.1354431494263084,1336.3094835956647,18.75,5691,3.229967866888944,1341.811322125062,18.5,5717,3.2590208876333984,521.0546494489981,288.25,1678,0.8940880543452779,489.4042563605172,227.75,1662,1.4020812692168247,0,0,0.0555555555555555,0,0,0,0,0,93.0,165.0,118.0,72.0,21.0,190.0,174.0,267.0,360.0,0,0,360.1111111111111,349.05555555555554,11.055555555555555,233.72222222222223,239.35294117647052,323.52941176470586,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,97.0,165.0,169.0,195.0,21.0,2.0,87.0,141.5,133.5,182.5,21.0,2.0,195.0,0,97.5,14.142135623730953,10.0,20,0.1625532830313902,33.23401871576773,23.5,47,0.2348693902174398,50.20458146424488,35.5,71,0.3760642806310477,17.67766952966369,12.5,25,0.0968639426282941,6.363961030678928,4.5,9,0.385694607919935,0,0,0.0,0,0,0,0,0,33.0,118.0,89.0,21.0,12.0,174.0,158.0,255.0,288.0,0,0,184.0,16.5,167.5,166.0,158.5,245.5,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,77.0,118.0,98.0,170.0,12.0,2.0,87.0,141.5,133.5,182.5,21.0,2.0,195.0,0,97.5,14.142135623730953,10.0,20,0.1625532830313902,33.23401871576773,23.5,47,0.2348693902174398,50.20458146424488,35.5,71,0.3760642806310477,17.67766952966369,12.5,25,0.0968639426282941,6.363961030678928,4.5,9,0.385694607919935,0,0,0.0,0,0,0,0,0,335.0,89.0,404.0,12.0,323.0,158.0,159.0,236.0,571.0,0,0,184.0,16.5,167.5,166.0,158.5,245.5,0.0,0.0,0.0,0.0
