PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
661564c766603e80ca4c3184,0,0,256,,,231.0,-111.0,1.0,116.0,140.8,108.0,211.8333333333333,20.0,6.0,796.0,1,132.66666666666666,69.15779059513108,18.0,178,0.5961878499580265,69.82979306857496,42.0,183,0.495950234862038,100.22225301798,68.0,273,0.9279838242405556,70.32898880736639,50.0,207,0.3320015207271426,95.42204497214816,76.0,281,8.80818876665983,0,0,0.0,111,1,1,0,0,59.0,145.0,256.0,-111.0,170.0,342.0,164.0,420.0,479.0,1,0,182.0,10.833333333333334,171.16666666666666,201.0,172.66666666666666,288.6666666666667,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,86,145.0,-25.0,334.0,170.0,1.0,116.0,140.8,108.0,211.8333333333333,20.0,6.0,796.0,0,132.66666666666666,69.15779059513108,18.0,178,0.5961878499580265,69.82979306857496,42.0,183,0.495950234862038,100.22225301798,68.0,273,0.9279838242405556,70.32898880736639,50.0,207,0.3320015207271426,95.42204497214816,76.0,281,8.80818876665983,0,0,0.0,0,1,1,0,0,219.0,256.0,127.0,170.0,49.0,164.0,159.0,245.0,464.0,0,0,182.0,10.833333333333334,171.16666666666666,201.0,172.66666666666666,288.6666666666667,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,78,256.0,248.0,208.0,49.0,1.0,116.0,140.8,108.0,211.8333333333333,20.0,6.0,796.0,0,132.66666666666666,69.15779059513108,18.0,178,0.5961878499580265,69.82979306857496,42.0,183,0.495950234862038,100.22225301798,68.0,273,0.9279838242405556,70.32898880736639,50.0,207,0.3320015207271426,95.42204497214816,76.0,281,8.80818876665983,0,0,0.0,0,1,1,0,0,71.0,127.0,103.0,49.0,22.0,159.0,184.0,262.0,333.0,0,0,182.0,10.833333333333334,171.16666666666666,201.0,172.66666666666666,288.6666666666667,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,81,127.0,130.0,206.0,22.0,1.0,116.0,140.8,108.0,211.8333333333333,20.0,6.0,796.0,0,132.66666666666666,69.15779059513108,18.0,178,0.5961878499580265,69.82979306857496,42.0,183,0.495950234862038,100.22225301798,68.0,273,0.9279838242405556,70.32898880736639,50.0,207,0.3320015207271426,95.42204497214816,76.0,281,8.80818876665983,0,0,0.0,0,1,1,0,0,-8.0,103.0,73.0,22.0,-30.0,184.0,195.0,276.0,268.0,1,0,182.0,10.833333333333334,171.16666666666666,201.0,172.66666666666666,288.6666666666667,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,103,103.0,125.0,165.0,-30.0,1.0,116.0,140.8,108.0,211.8333333333333,20.0,6.0,796.0,1,132.66666666666666,69.15779059513108,18.0,178,0.5961878499580265,69.82979306857496,42.0,183,0.495950234862038,100.22225301798,68.0,273,0.9279838242405556,70.32898880736639,50.0,207,0.3320015207271426,95.42204497214816,76.0,281,8.80818876665983,0,0,0.0,30,1,1,0,0,-65.0,73.0,57.0,-30.0,-35.0,195.0,162.0,265.0,200.0,2,0,182.0,10.833333333333334,171.16666666666666,201.0,172.66666666666666,288.6666666666667,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,92,73.0,62.0,127.0,-35.0,1.0,116.0,140.8,108.0,211.8333333333333,20.0,6.0,796.0,1,132.66666666666666,69.15779059513108,18.0,178,0.5961878499580265,69.82979306857496,42.0,183,0.495950234862038,100.22225301798,68.0,273,0.9279838242405556,70.32898880736639,50.0,207,0.3320015207271426,95.42204497214816,76.0,281,8.80818876665983,0,0,0.0,35,1,1,0,0,816.0,57.0,921.0,-35.0,851.0,162.0,172.0,264.0,1080.0,1,1,182.0,10.833333333333334,171.16666666666666,201.0,172.66666666666666,288.6666666666667,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,70,57.0,35.0,1023.0,851.0,,,,,,,,,0,,30.830625561727945,46.25,116,0.3289853337379506,380.0022628619727,61.0,1315,1.3485504892440097,389.60014018320015,69.75,1352,1.393918211746691,7026.531628817253,443.25,26528,3.0137386355639086,7048.390860315581,474.25,26629,3.283229813489208,0,0,0.1428571428571428,0,1,1,0,0,839.0,921.0,90.0,851.0,-12.0,172.0,225.0,295.0,1134.0,1,1,4170.0,2146.785714285714,2023.2142857142856,184.7142857142857,175.78571428571428,269.5,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,102,921.0,953.0,213.0,-12.0,,,,,,,,,1,,30.830625561727945,46.25,116,0.3289853337379506,380.0022628619727,61.0,1315,1.3485504892440097,389.60014018320015,69.75,1352,1.393918211746691,7026.531628817253,443.25,26528,3.0137386355639086,7048.390860315581,474.25,26629,3.283229813489208,1,1,0.1428571428571428,12,1,1,0,0,-5.0,90.0,130.0,-12.0,7.0,225.0,251.0,353.0,348.0,1,0,4170.0,2146.785714285714,2023.2142857142856,184.7142857142857,175.78571428571428,269.5,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,123,90.0,111.0,258.0,7.0,,,,,,,,,0,,30.830625561727945,46.25,116,0.3289853337379506,380.0022628619727,61.0,1315,1.3485504892440097,389.60014018320015,69.75,1352,1.393918211746691,7026.531628817253,443.25,26528,3.0137386355639086,7048.390860315581,474.25,26629,3.283229813489208,0,0,0.1428571428571428,0,1,1,0,0,55.0,130.0,176.0,7.0,48.0,251.0,266.0,389.0,444.0,0,0,4170.0,2146.785714285714,2023.2142857142856,184.7142857142857,175.78571428571428,269.5,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,128,130.0,135.0,314.0,48.0,,,,,,,,,0,,30.830625561727945,46.25,116,0.3289853337379506,380.0022628619727,61.0,1315,1.3485504892440097,389.60014018320015,69.75,1352,1.393918211746691,7026.531628817253,443.25,26528,3.0137386355639086,7048.390860315581,474.25,26629,3.283229813489208,0,0,0.1428571428571428,0,1,1,0,0,176.0,176.0,266.0,48.0,128.0,266.0,160.0,288.0,464.0,0,0,4170.0,2146.785714285714,2023.2142857142856,184.7142857142857,175.78571428571428,269.5,0.0,0.0,0.0,0.0
