PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6725030a6ee43d8130ceefc5,0,0,72.0,128.0,120.0,200.0,64.0,5.0,85.71428571428571,184.0,187.42857142857144,272.1428571428572,110.66666666666669,7.0,1264.0,0,180.57142857142856,19.980943302008924,24.0,56,0.2331110051901041,51.63977794943222,52.0,152,0.2806509671164794,58.943071809040575,72.0,168,0.3144828526396982,54.67610255382319,43.5,168,0.2009095631899014,59.832703272979245,80.0,167,0.600902328423034,0,0,0.0,0,0,0,0,0,200.0,136.0,200.0,64.0,136.0,136.0,136.0,208.0,408.0,0,0,194.57142857142856,99.57142857142856,95.0,172.57142857142858,175.85714285714286,261.57142857142856,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,64.0,136.0,128.0,272.0,136.0,5.0,85.71428571428571,184.0,187.42857142857144,272.1428571428572,110.66666666666669,7.0,1264.0,0,180.57142857142856,19.980943302008924,24.0,56,0.2331110051901041,51.63977794943222,52.0,152,0.2806509671164794,58.943071809040575,72.0,168,0.3144828526396982,54.67610255382319,43.5,168,0.2009095631899014,59.832703272979245,80.0,167,0.600902328423034,0,0,0.0,0,0,0,0,0,272.0,200.0,208.0,136.0,136.0,136.0,152.0,216.0,488.0,0,0,194.57142857142856,99.57142857142856,95.0,172.57142857142858,175.85714285714286,261.57142857142856,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,72.0,200.0,208.0,288.0,136.0,5.0,85.71428571428571,184.0,187.42857142857144,272.1428571428572,110.66666666666669,7.0,1264.0,0,180.57142857142856,19.980943302008924,24.0,56,0.2331110051901041,51.63977794943222,52.0,152,0.2806509671164794,58.943071809040575,72.0,168,0.3144828526396982,54.67610255382319,43.5,168,0.2009095631899014,59.832703272979245,80.0,167,0.600902328423034,0,0,0.0,0,0,0,0,0,336.0,208.0,280.0,136.0,200.0,152.0,168.0,240.0,576.0,0,0,194.57142857142856,99.57142857142856,95.0,172.57142857142858,175.85714285714286,261.57142857142856,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,80.0,208.0,216.0,368.0,200.0,5.0,85.71428571428571,184.0,187.42857142857144,272.1428571428572,110.66666666666669,7.0,1264.0,0,180.57142857142856,19.980943302008924,24.0,56,0.2331110051901041,51.63977794943222,52.0,152,0.2806509671164794,58.943071809040575,72.0,168,0.3144828526396982,54.67610255382319,43.5,168,0.2009095631899014,59.832703272979245,80.0,167,0.600902328423034,0,0,0.0,0,0,0,0,0,280.0,280.0,168.0,200.0,80.0,168.0,208.0,288.0,568.0,0,0,194.57142857142856,99.57142857142856,95.0,172.57142857142858,175.85714285714286,261.57142857142856,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,88.0,280.0,288.0,288.0,80.0,5.0,85.71428571428571,184.0,187.42857142857144,272.1428571428572,110.66666666666669,7.0,1264.0,0,180.57142857142856,19.980943302008924,24.0,56,0.2331110051901041,51.63977794943222,52.0,152,0.2806509671164794,58.943071809040575,72.0,168,0.3144828526396982,54.67610255382319,43.5,168,0.2009095631899014,59.832703272979245,80.0,167,0.600902328423034,0,0,0.0,0,0,0,0,0,128.0,168.0,168.0,80.0,48.0,208.0,224.0,312.0,440.0,0,0,194.57142857142856,99.57142857142856,95.0,172.57142857142858,175.85714285714286,261.57142857142856,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,120.0,168.0,200.0,272.0,48.0,5.0,85.71428571428571,184.0,187.42857142857144,272.1428571428572,110.66666666666669,7.0,1264.0,0,180.57142857142856,19.980943302008924,24.0,56,0.2331110051901041,51.63977794943222,52.0,152,0.2806509671164794,58.943071809040575,72.0,168,0.3144828526396982,54.67610255382319,43.5,168,0.2009095631899014,59.832703272979245,80.0,167,0.600902328423034,0,0,0.0,0,0,0,0,0,81.0,168.0,137.0,48.0,33.0,224.0,184.0,304.0,385.0,0,0,194.57142857142856,99.57142857142856,95.0,172.57142857142858,175.85714285714286,261.57142857142856,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,104.0,168.0,152.0,217.0,33.0,5.0,85.71428571428571,184.0,187.42857142857144,272.1428571428572,110.66666666666669,7.0,1264.0,0,180.57142857142856,19.980943302008924,24.0,56,0.2331110051901041,51.63977794943222,52.0,152,0.2806509671164794,58.943071809040575,72.0,168,0.3144828526396982,54.67610255382319,43.5,168,0.2009095631899014,59.832703272979245,80.0,167,0.600902328423034,0,0,0.0,0,0,0,0,0,65.0,137.0,112.0,33.0,32.0,184.0,159.0,263.0,328.0,0,0,194.57142857142856,99.57142857142856,95.0,172.57142857142858,175.85714285714286,261.57142857142856,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,80.0,137.0,113.0,191.0,32.0,,,,,,,,,0,,24897.68135045139,40.0,113355,2.897982748856295,3869.004575653395,80.0,30526,4.340131403807758,9096.805618875542,104.0,66143,3.896882478928952,24894.365927454044,815.0,113265,2.6364761161956416,25538.716303501744,112.0,143783,-3.368170738818469,0,0,0.1153846153846153,0,1,1,0,1,113.0,112.0,160.0,32.0,81.0,159.0,159.0,239.0,352.0,0,0,225156124204.78204,112578062449.82053,112578061754.96152,16086.295774647888,16079.647887323945,22647.08695652174,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,79.0,112.0,111.0,240.0,81.0,6.0,79.5,136.0,136.0,204.0,81.0,2.0,240.0,0,120.0,0.7071067811865476,0.5,1,0.0088944249205855,33.94112549695428,24.0,48,0.2495670992423108,35.35533905932738,25.0,50,0.2599657283774071,50.91168824543142,36.0,72,0.2495670992423108,57.27564927611035,40.5,81,1.4142135623730951,0,0,0.0,0,0,0,0,0,81.0,160.0,80.0,81.0,0.0,159.0,168.0,247.0,328.0,0,0,76.5,40.5,36.0,163.5,240.0,319.5,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,80.0,160.0,161.0,168.0,0.0,6.0,79.5,136.0,136.0,204.0,81.0,2.0,240.0,0,120.0,0.7071067811865476,0.5,1,0.0088944249205855,33.94112549695428,24.0,48,0.2495670992423108,35.35533905932738,25.0,50,0.2599657283774071,50.91168824543142,36.0,72,0.2495670992423108,57.27564927611035,40.5,81,1.4142135623730951,0,0,0.0,0,0,0,0,0,72.0,80.0,160.0,0.0,72.0,168.0,312.0,392.0,464.0,0,0,76.5,40.5,36.0,163.5,240.0,319.5,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,88.0,80.0,88.0,384.0,72.0,,,,,,,,,0,,24897.68135045139,40.0,113355,2.897982748856295,3869.004575653395,80.0,30526,4.340131403807758,9096.805618875542,104.0,66143,3.896882478928952,24894.365927454044,815.0,113265,2.6364761161956416,25538.716303501744,112.0,143783,-3.368170738818469,0,0,0.1153846153846153,0,1,1,0,1,0.0,160.0,152.0,72.0,-72.0,312.0,312.0,400.0,400.0,1,0,225156124204.78204,112578062449.82053,112578061754.96152,16086.295774647888,16079.647887323945,22647.08695652174,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,1,0,224.0,160.0,296.0,240.0,-72.0,7.0,93.16666666666669,190.66666666666663,189.3333333333333,257.1666666666667,101.0,6.0,1064.0,1,177.33333333333334,66.45424491081563,26.0,185,0.7132834874148368,37.66519171153476,56.0,88,0.1975447117737837,97.26595841642988,69.5,280,0.5137286536079043,39.982079318948216,51.75,104,0.1554714685117882,92.62487067017511,79.75,256,1.019723346827616,0,0,0.0,72,1,1,0,0,56.0,152.0,216.0,-72.0,128.0,312.0,160.0,384.0,440.0,1,0,203.0,90.83333333333331,112.16666666666669,166.33333333333334,204.8333333333333,298.0,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,1,0,88.0,152.0,16.0,288.0,128.0,7.0,93.16666666666669,190.66666666666663,189.3333333333333,257.1666666666667,101.0,6.0,1064.0,0,177.33333333333334,66.45424491081563,26.0,185,0.7132834874148368,37.66519171153476,56.0,88,0.1975447117737837,97.26595841642988,69.5,280,0.5137286536079043,39.982079318948216,51.75,104,0.1554714685117882,92.62487067017511,79.75,256,1.019723346827616,0,0,0.0,0,1,1,0,0,272.0,216.0,216.0,128.0,144.0,160.0,111.0,199.0,471.0,0,0,203.0,90.83333333333331,112.16666666666669,166.33333333333334,204.8333333333333,298.0,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,1,0,72.0,216.0,200.0,255.0,144.0,7.0,93.16666666666669,190.66666666666663,189.3333333333333,257.1666666666667,101.0,6.0,1064.0,0,177.33333333333334,66.45424491081563,26.0,185,0.7132834874148368,37.66519171153476,56.0,88,0.1975447117737837,97.26595841642988,69.5,280,0.5137286536079043,39.982079318948216,51.75,104,0.1554714685117882,92.62487067017511,79.75,256,1.019723346827616,0,0,0.0,0,1,1,0,0,265.0,216.0,160.0,144.0,121.0,111.0,95.0,167.0,432.0,0,0,203.0,90.83333333333331,112.16666666666669,166.33333333333334,204.8333333333333,298.0,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,1,0,39.0,216.0,183.0,216.0,121.0,7.0,93.16666666666669,190.66666666666663,189.3333333333333,257.1666666666667,101.0,6.0,1064.0,0,177.33333333333334,66.45424491081563,26.0,185,0.7132834874148368,37.66519171153476,56.0,88,0.1975447117737837,97.26595841642988,69.5,280,0.5137286536079043,39.982079318948216,51.75,104,0.1554714685117882,92.62487067017511,79.75,256,1.019723346827616,0,0,0.0,0,1,1,0,0,305.0,160.0,240.0,121.0,184.0,95.0,136.0,175.0,480.0,0,0,203.0,90.83333333333331,112.16666666666669,166.33333333333334,204.8333333333333,298.0,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,1,0,56.0,160.0,177.0,320.0,184.0,7.0,93.16666666666669,190.66666666666663,189.3333333333333,257.1666666666667,101.0,6.0,1064.0,0,177.33333333333334,66.45424491081563,26.0,185,0.7132834874148368,37.66519171153476,56.0,88,0.1975447117737837,97.26595841642988,69.5,280,0.5137286536079043,39.982079318948216,51.75,104,0.1554714685117882,92.62487067017511,79.75,256,1.019723346827616,0,0,0.0,0,1,1,0,0,224.0,240.0,120.0,184.0,40.0,136.0,184.0,240.0,464.0,0,0,203.0,90.83333333333331,112.16666666666669,166.33333333333334,204.8333333333333,298.0,10.666666666666655,6.666666666666657,4.0,-49.333333333333314
6725030a6ee43d8130ceefc5,1,0,80.0,240.0,264.0,224.0,40.0,7.0,93.16666666666669,190.66666666666663,189.3333333333333,257.1666666666667,101.0,6.0,1064.0,0,177.33333333333334,66.45424491081563,26.0,185,0.7132834874148368,37.66519171153476,56.0,88,0.1975447117737837,97.26595841642988,69.5,280,0.5137286536079043,39.982079318948216,51.75,104,0.1554714685117882,92.62487067017511,79.75,256,1.019723346827616,0,0,0.0,0,1,1,0,0,96.0,120.0,160.0,40.0,56.0,184.0,543.0,623.0,719.0,0,0,203.0,90.83333333333331,112.16666666666669,166.33333333333334,204.8333333333333,298.0,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,1,0,104.0,120.0,144.0,599.0,56.0,,,,,,,,,0,,24897.68135045139,40.0,113355,2.897982748856295,3869.004575653395,80.0,30526,4.340131403807758,9096.805618875542,104.0,66143,3.896882478928952,24894.365927454044,815.0,113265,2.6364761161956416,25538.716303501744,112.0,143783,-3.368170738818469,0,0,0.1153846153846153,0,1,1,0,1,-95.0,160.0,288.0,56.0,-151.0,543.0,543.0,647.0,552.0,1,0,225156124204.78204,112578062449.82053,112578061754.96152,16086.295774647888,16079.647887323945,22647.08695652174,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,1,0,439.0,160.0,495.0,392.0,-151.0,8.0,136.75,202.0,198.0,1030.0,62.0,8.0,1528.0,1,191.0,125.07226482546572,43.75,367,0.9146052272428936,79.28249671720918,54.0,224,0.3924876075109365,164.433225700543,151.0,542,0.8304708368714293,2061.865521456584,164.0,5913,2.001811185880178,2083.1178512371444,97.75,6096,2.6124694795261254,0,0,0.125,151,1,1,0,0,105.0,288.0,360.0,-151.0,256.0,543.0,184.0,623.0,728.0,1,0,1633.625,797.375,836.25,232.625,188.75,325.5,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,1,0,104.0,288.0,-47.0,440.0,256.0,8.0,136.75,202.0,198.0,1030.0,62.0,8.0,1528.0,0,191.0,125.07226482546572,43.75,367,0.9146052272428936,79.28249671720918,54.0,224,0.3924876075109365,164.433225700543,151.0,542,0.8304708368714293,2061.865521456584,164.0,5913,2.001811185880178,2083.1178512371444,97.75,6096,2.6124694795261254,0,0,0.125,0,1,1,0,0,320.0,360.0,144.0,256.0,64.0,184.0,152.0,256.0,576.0,0,0,1633.625,797.375,836.25,232.625,188.75,325.5,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,1,0,80.0,360.0,336.0,216.0,64.0,8.0,136.75,202.0,198.0,1030.0,62.0,8.0,1528.0,0,191.0,125.07226482546572,43.75,367,0.9146052272428936,79.28249671720918,54.0,224,0.3924876075109365,164.433225700543,151.0,542,0.8304708368714293,2061.865521456584,164.0,5913,2.001811185880178,2083.1178512371444,97.75,6096,2.6124694795261254,1,0,0.125,0,1,1,0,0,160.0,144.0,168.0,64.0,96.0,152.0,144.0,224.0,384.0,0,0,1633.625,797.375,836.25,232.625,188.75,325.5,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,1,0,72.0,144.0,136.0,240.0,96.0,8.0,136.75,202.0,198.0,1030.0,62.0,8.0,1528.0,0,191.0,125.07226482546572,43.75,367,0.9146052272428936,79.28249671720918,54.0,224,0.3924876075109365,164.433225700543,151.0,542,0.8304708368714293,2061.865521456584,164.0,5913,2.001811185880178,2083.1178512371444,97.75,6096,2.6124694795261254,0,0,0.125,0,1,1,0,0,200.0,168.0,176.0,96.0,104.0,144.0,223.0,295.0,495.0,0,0,1633.625,797.375,836.25,232.625,188.75,325.5,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,1,0,72.0,168.0,168.0,327.0,104.0,8.0,136.75,202.0,198.0,1030.0,62.0,8.0,1528.0,0,191.0,125.07226482546572,43.75,367,0.9146052272428936,79.28249671720918,54.0,224,0.3924876075109365,164.433225700543,151.0,542,0.8304708368714293,2061.865521456584,164.0,5913,2.001811185880178,2083.1178512371444,97.75,6096,2.6124694795261254,0,0,0.125,0,1,1,0,0,89.0,176.0,136.0,104.0,-15.0,223.0,255.0,327.0,416.0,1,0,1633.625,797.375,836.25,232.625,188.75,325.5,36.0,32.0,4.0,8.0
