PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
661564c766603e80ca4c3184,0,0,1078.0,366.0,1380.0,2512.0,-565.0,1.0,5703.325,252.2405063291139,410.231884057971,6399.414285714286,-5537.506329113924,122.0,30104.0,1,246.7540983606557,9178.5084841876,6542.75,35351,1.6093258729228304,326.501659005484,269.0,1804,1.316538947602758,3778.5015593055327,929.0,37769,9.210648187383656,9115.194239721284,7462.75,35381,1.5326995686541092,9274.023835184467,6635.75,36635,-1.6959222875296758,1,0,0.2868852459016393,565,1,1,1,1,-2532.0,513.0,32.0,-565.0,-1967.0,3077.0,4926.0,6004.0,3472.0,2,0,1209205835717.5164,604602917858.2458,604602917859.2705,12212.957142857143,12167.957142857143,19697.245901639344,-1573287154640.4167,-768349539861.6041,-804937614778.8125,-35657.84
661564c766603e80ca4c3184,0,0,1999.0,513.0,1434.0,2959.0,-1967.0,1.0,5703.325,252.2405063291139,410.231884057971,6399.414285714286,-5537.506329113924,122.0,30104.0,1,246.7540983606557,9178.5084841876,6542.75,35351,1.6093258729228304,326.501659005484,269.0,1804,1.316538947602758,3778.5015593055327,929.0,37769,9.210648187383656,9115.194239721284,7462.75,35381,1.5326995686541092,9274.023835184467,6635.75,36635,-1.6959222875296758,1,1,0.2868852459016393,1967,1,1,1,1,-4863.0,32.0,31.0,-1967.0,-2896.0,4926.0,6956.0,8955.0,4092.0,2,0,1209205835717.5164,604602917858.2458,604602917859.2705,12212.957142857143,12167.957142857143,19697.245901639344,-1573287156971.4167,-768349541263.6041,-804937615707.8125,-32706.84
661564c766603e80ca4c3184,0,0,2927.0,32.0,960.0,4060.0,-2896.0,1.0,5703.325,252.2405063291139,410.231884057971,6399.414285714286,-5537.506329113924,122.0,30104.0,1,246.7540983606557,9178.5084841876,6542.75,35351,1.6093258729228304,326.501659005484,269.0,1804,1.316538947602758,3778.5015593055327,929.0,37769,9.210648187383656,9115.194239721284,7462.75,35381,1.5326995686541092,9274.023835184467,6635.75,36635,-1.6959222875296758,0,0,0.2868852459016393,2896,1,1,1,1,-6892.0,31.0,33.0,-2896.0,-3996.0,6956.0,8203.0,11130.0,4238.0,2,0,1209205835717.5164,604602917858.2458,604602917859.2705,12212.957142857143,12167.957142857143,19697.245901639344,-1573287159000.4167,-768349542192.6041,-804937616807.8125,-30531.84
661564c766603e80ca4c3184,0,0,4029.0,31.0,1133.0,4207.0,-3996.0,1.0,5703.325,252.2405063291139,410.231884057971,6399.414285714286,-5537.506329113924,122.0,30104.0,1,246.7540983606557,9178.5084841876,6542.75,35351,1.6093258729228304,326.501659005484,269.0,1804,1.316538947602758,3778.5015593055327,929.0,37769,9.210648187383656,9115.194239721284,7462.75,35381,1.5326995686541092,9274.023835184467,6635.75,36635,-1.6959222875296758,0,0,0.2868852459016393,3996,1,1,1,1,-8138.0,33.0,32.0,-3996.0,-4142.0,8203.0,8467.0,12496.0,4358.0,2,0,1209205835717.5164,604602917858.2458,604602917859.2705,12212.957142857143,12167.957142857143,19697.245901639344,-1573287160246.4167,-768349543292.6041,-804937616953.8125,-29165.84
661564c766603e80ca4c3184,0,0,4174.0,33.0,178.0,4325.0,-4142.0,1.0,5703.325,252.2405063291139,410.231884057971,6399.414285714286,-5537.506329113924,122.0,30104.0,1,246.7540983606557,9178.5084841876,6542.75,35351,1.6093258729228304,326.501659005484,269.0,1804,1.316538947602758,3778.5015593055327,929.0,37769,9.210648187383656,9115.194239721284,7462.75,35381,1.5326995686541092,9274.023835184467,6635.75,36635,-1.6959222875296758,0,0,0.2868852459016393,4142,1,1,1,1,-8404.0,32.0,31.0,-4142.0,-4262.0,8467.0,9914.0,14088.0,5684.0,2,0,1209205835717.5164,604602917858.2458,604602917859.2705,12212.957142857143,12167.957142857143,19697.245901639344,-1573287160512.4167,-768349543438.6041,-804937617073.8125,-27573.84
661564c766603e80ca4c3184,0,0,4293.0,32.0,151.0,5652.0,-4262.0,1.0,5703.325,252.2405063291139,410.231884057971,6399.414285714286,-5537.506329113924,122.0,30104.0,1,246.7540983606557,9178.5084841876,6542.75,35351,1.6093258729228304,326.501659005484,269.0,1804,1.316538947602758,3778.5015593055327,929.0,37769,9.210648187383656,9115.194239721284,7462.75,35381,1.5326995686541092,9274.023835184467,6635.75,36635,-1.6959222875296758,0,0,0.2868852459016393,4262,1,1,1,1,-9851.0,31.0,32.0,-4262.0,-5589.0,9914.0,11342.0,15635.0,5784.0,2,0,1209205835717.5164,604602917858.2458,604602917859.2705,12212.957142857143,12167.957142857143,19697.245901639344,-1573287161959.4167,-768349543558.6041,-804937618400.8125,-26026.84
661564c766603e80ca4c3184,0,0,5621.0,31.0,1359.0,5753.0,-5589.0,1.0,5703.325,252.2405063291139,410.231884057971,6399.414285714286,-5537.506329113924,122.0,30104.0,1,246.7540983606557,9178.5084841876,6542.75,35351,1.6093258729228304,326.501659005484,269.0,1804,1.316538947602758,3778.5015593055327,929.0,37769,9.210648187383656,9115.194239721284,7462.75,35381,1.5326995686541092,9274.023835184467,6635.75,36635,-1.6959222875296758,0,0,0.2868852459016393,5589,1,1,1,1,-11279.0,32.0,31.0,-5589.0,-5690.0,11342.0,12177.0,17798.0,6519.0,2,0,1209205835717.5164,604602917858.2458,604602917859.2705,12212.957142857143,12167.957142857143,19697.245901639344,-1573287163387.4167,-768349544885.6041,-804937618501.8125,-23863.84
661564c766603e80ca4c3184,0,0,5721.0,32.0,132.0,6487.0,-5690.0,1.0,5703.325,252.2405063291139,410.231884057971,6399.414285714286,-5537.506329113924,122.0,30104.0,1,246.7540983606557,9178.5084841876,6542.75,35351,1.6093258729228304,326.501659005484,269.0,1804,1.316538947602758,3778.5015593055327,929.0,37769,9.210648187383656,9115.194239721284,7462.75,35381,1.5326995686541092,9274.023835184467,6635.75,36635,-1.6959222875296758,0,0,0.2868852459016393,5690,1,1,1,1,-12114.0,31.0,32.0,-5690.0,-6424.0,12177.0,13035.0,18756.0,6642.0,2,0,1209205835717.5164,604602917858.2458,604602917859.2705,12212.957142857143,12167.957142857143,19697.245901639344,-1573287164222.4167,-768349544986.6041,-804937619235.8125,-22905.84
661564c766603e80ca4c3184,0,0,6456.0,31.0,766.0,6611.0,-6424.0,1.0,5703.325,252.2405063291139,410.231884057971,6399.414285714286,-5537.506329113924,122.0,30104.0,1,246.7540983606557,9178.5084841876,6542.75,35351,1.6093258729228304,326.501659005484,269.0,1804,1.316538947602758,3778.5015593055327,929.0,37769,9.210648187383656,9115.194239721284,7462.75,35381,1.5326995686541092,9274.023835184467,6635.75,36635,-1.6959222875296758,0,0,0.2868852459016393,6424,1,1,1,1,-12971.0,32.0,32.0,-6424.0,-6547.0,13035.0,15899.0,22355.0,9384.0,2,0,1209205835717.5164,604602917858.2458,604602917859.2705,12212.957142857143,12167.957142857143,19697.245901639344,-1573287165079.4167,-768349545720.6041,-804937619358.8125,-19306.84
661564c766603e80ca4c3184,0,0,6579.0,32.0,155.0,9352.0,-6547.0,1.0,5703.325,252.2405063291139,410.231884057971,6399.414285714286,-5537.506329113924,122.0,30104.0,1,246.7540983606557,9178.5084841876,6542.75,35351,1.6093258729228304,326.501659005484,269.0,1804,1.316538947602758,3778.5015593055327,929.0,37769,9.210648187383656,9115.194239721284,7462.75,35381,1.5326995686541092,9274.023835184467,6635.75,36635,-1.6959222875296758,0,0,0.2868852459016393,6547,1,1,1,1,-15836.0,32.0,31.0,-6547.0,-9289.0,15899.0,18783.0,25362.0,9526.0,2,0,1209205835717.5164,604602917858.2458,604602917859.2705,12212.957142857143,12167.957142857143,19697.245901639344,-1573287167944.4167,-768349545843.6041,-804937622100.8125,-16299.839999999997
661564c766603e80ca4c3184,0,0,9320.0,32.0,2773.0,9494.0,-9289.0,1.0,5703.325,252.2405063291139,410.231884057971,6399.414285714286,-5537.506329113924,122.0,30104.0,1,246.7540983606557,9178.5084841876,6542.75,35351,1.6093258729228304,326.501659005484,269.0,1804,1.316538947602758,3778.5015593055327,929.0,37769,9.210648187383656,9115.194239721284,7462.75,35381,1.5326995686541092,9274.023835184467,6635.75,36635,-1.6959222875296758,0,0,0.2868852459016393,9289,1,1,1,1,-18705.0,31.0,47.0,-9289.0,-9416.0,18783.0,20583.0,29903.0,11198.0,2,0,1209205835717.5164,604602917858.2458,604602917859.2705,12212.957142857143,12167.957142857143,19697.245901639344,-1573287170813.4167,-768349548585.6041,-804937622227.8125,-11758.839999999997
661564c766603e80ca4c3184,0,0,9463.0,31.0,174.0,11167.0,-9416.0,1.0,5703.325,252.2405063291139,410.231884057971,6399.414285714286,-5537.506329113924,122.0,30104.0,1,246.7540983606557,9178.5084841876,6542.75,35351,1.6093258729228304,326.501659005484,269.0,1804,1.316538947602758,3778.5015593055327,929.0,37769,9.210648187383656,9115.194239721284,7462.75,35381,1.5326995686541092,9274.023835184467,6635.75,36635,-1.6959222875296758,0,0,0.2868852459016393,9416,1,1,1,1,-20505.0,47.0,31.0,-9416.0,-11089.0,20583.0,22380.0,31843.0,11338.0,2,0,1209205835717.5164,604602917858.2458,604602917859.2705,12212.957142857143,12167.957142857143,19697.245901639344,-1573287172613.4167,-768349548712.6041,-804937623900.8125,-9818.839999999997
661564c766603e80ca4c3184,0,0,11120.0,47.0,1704.0,11291.0,-11089.0,1.0,5703.325,252.2405063291139,410.231884057971,6399.414285714286,-5537.506329113924,122.0,30104.0,1,246.7540983606557,9178.5084841876,6542.75,35351,1.6093258729228304,326.501659005484,269.0,1804,1.316538947602758,3778.5015593055327,929.0,37769,9.210648187383656,9115.194239721284,7462.75,35381,1.5326995686541092,9274.023835184467,6635.75,36635,-1.6959222875296758,0,0,0.2868852459016393,11089,1,1,1,1,-22316.0,31.0,33.0,-11089.0,-11227.0,22380.0,22644.0,33764.0,11448.0,2,0,1209205835717.5164,604602917858.2458,604602917859.2705,12212.957142857143,12167.957142857143,19697.245901639344,-1573287174424.4167,-768349550385.6041,-804937624038.8125,-7897.8399999999965
661564c766603e80ca4c3184,0,0,11260.0,31.0,171.0,11417.0,-11227.0,1.0,5703.325,252.2405063291139,410.231884057971,6399.414285714286,-5537.506329113924,122.0,30104.0,1,246.7540983606557,9178.5084841876,6542.75,35351,1.6093258729228304,326.501659005484,269.0,1804,1.316538947602758,3778.5015593055327,929.0,37769,9.210648187383656,9115.194239721284,7462.75,35381,1.5326995686541092,9274.023835184467,6635.75,36635,-1.6959222875296758,0,0,0.2868852459016393,11227,1,1,1,1,-22579.0,33.0,32.0,-11227.0,-11352.0,22644.0,24730.0,35990.0,13411.0,2,0,1209205835717.5164,604602917858.2458,604602917859.2705,12212.957142857143,12167.957142857143,19697.245901639344,-1573287174687.4167,-768349550523.6041,-804937624163.8125,-5671.8399999999965
661564c766603e80ca4c3184,0,0,11384.0,33.0,157.0,13378.0,-11352.0,1.0,5703.325,252.2405063291139,410.231884057971,6399.414285714286,-5537.506329113924,122.0,30104.0,1,246.7540983606557,9178.5084841876,6542.75,35351,1.6093258729228304,326.501659005484,269.0,1804,1.316538947602758,3778.5015593055327,929.0,37769,9.210648187383656,9115.194239721284,7462.75,35381,1.5326995686541092,9274.023835184467,6635.75,36635,-1.6959222875296758,0,0,0.2868852459016393,11352,1,1,1,1,-24667.0,32.0,31.0,-11352.0,-13315.0,24730.0,26821.0,38205.0,13538.0,2,0,1209205835717.5164,604602917858.2458,604602917859.2705,12212.957142857143,12167.957142857143,19697.245901639344,-1573287176775.4167,-768349550648.6041,-804937626126.8125,-3456.8399999999965
661564c766603e80ca4c3184,0,0,13346.0,32.0,1994.0,13506.0,-13315.0,1.0,5703.325,252.2405063291139,410.231884057971,6399.414285714286,-5537.506329113924,122.0,30104.0,1,246.7540983606557,9178.5084841876,6542.75,35351,1.6093258729228304,326.501659005484,269.0,1804,1.316538947602758,3778.5015593055327,929.0,37769,9.210648187383656,9115.194239721284,7462.75,35381,1.5326995686541092,9274.023835184467,6635.75,36635,-1.6959222875296758,0,0,0.2868852459016393,13315,1,1,1,1,-26758.0,31.0,32.0,-13315.0,-13443.0,26821.0,27070.0,40416.0,13658.0,2,0,1209205835717.5164,604602917858.2458,604602917859.2705,12212.957142857143,12167.957142857143,19697.245901639344,-1573287178866.4167,-768349552611.6041,-804937626254.8125,-1245.8399999999965
661564c766603e80ca4c3184,0,0,13475.0,31.0,160.0,13627.0,-13443.0,1.0,5703.325,252.2405063291139,410.231884057971,6399.414285714286,-5537.506329113924,122.0,30104.0,1,246.7540983606557,9178.5084841876,6542.75,35351,1.6093258729228304,326.501659005484,269.0,1804,1.316538947602758,3778.5015593055327,929.0,37769,9.210648187383656,9115.194239721284,7462.75,35381,1.5326995686541092,9274.023835184467,6635.75,36635,-1.6959222875296758,0,0,0.2868852459016393,13443,1,1,1,1,-27006.0,32.0,32.0,-13443.0,-13563.0,27070.0,33537.0,47012.0,20006.0,2,0,1209205835717.5164,604602917858.2458,604602917859.2705,12212.957142857143,12167.957142857143,19697.245901639344,-1573287179114.4167,-768349552739.6041,-804937626374.8125,5350.160000000004
661564c766603e80ca4c3184,0,0,13595.0,32.0,152.0,19974.0,-13563.0,1.0,5703.325,252.2405063291139,410.231884057971,6399.414285714286,-5537.506329113924,122.0,30104.0,1,246.7540983606557,9178.5084841876,6542.75,35351,1.6093258729228304,326.501659005484,269.0,1804,1.316538947602758,3778.5015593055327,929.0,37769,9.210648187383656,9115.194239721284,7462.75,35381,1.5326995686541092,9274.023835184467,6635.75,36635,-1.6959222875296758,0,0,0.2868852459016393,13563,1,1,1,1,-33213.0,32.0,292.0,-13563.0,-19650.0,33537.0,22474.0,36069.0,2856.0,2,0,1209205835717.5164,604602917858.2458,604602917859.2705,12212.957142857143,12167.957142857143,19697.245901639344,-3010675790416.143,-1505337892301.4285,-1505337898114.7144,0.0
661564c766603e80ca4c3184,0,0,19942.0,32.0,6379.0,2824.0,-19650.0,1.0,5703.325,252.2405063291139,410.231884057971,6399.414285714286,-5537.506329113924,122.0,30104.0,1,246.7540983606557,9178.5084841876,6542.75,35351,1.6093258729228304,326.501659005484,269.0,1804,1.316538947602758,3778.5015593055327,929.0,37769,9.210648187383656,9115.194239721284,7462.75,35381,1.5326995686541092,9274.023835184467,6635.75,36635,-1.6959222875296758,0,0,0.2868852459016393,19650,1,1,1,1,-22041.0,292.0,141.0,-19650.0,-2391.0,22474.0,2604.0,22546.0,505.0,2,0,1209205835717.5164,604602917858.2458,604602917859.2705,12212.957142857143,12167.957142857143,19697.245901639344,-1170818360648.6667,-1170818360653.6667,5.0,0.0
661564c766603e80ca4c3184,0,0,2532.0,292.0,-17118.0,213.0,-2391.0,1.0,5703.325,252.2405063291139,410.231884057971,6399.414285714286,-5537.506329113924,122.0,30104.0,1,246.7540983606557,9178.5084841876,6542.75,35351,1.6093258729228304,326.501659005484,269.0,1804,1.316538947602758,3778.5015593055327,929.0,37769,9.210648187383656,9115.194239721284,7462.75,35381,1.5326995686541092,9274.023835184467,6635.75,36635,-1.6959222875296758,1,0,0.2868852459016393,2391,1,1,0,1,-2207.0,141.0,256.0,-2391.0,184.0,2604.0,146.0,2678.0,471.0,1,0,1209205835717.5164,604602917858.2458,604602917859.2705,12212.957142857143,12167.957142857143,19697.245901639344,169.5,174.5,-5.0,-96.0
661564c766603e80ca4c3184,0,0,72.0,141.0,-2319.0,330.0,184.0,1.0,5703.325,252.2405063291139,410.231884057971,6399.414285714286,-5537.506329113924,122.0,30104.0,0,246.7540983606557,9178.5084841876,6542.75,35351,1.6093258729228304,326.501659005484,269.0,1804,1.316538947602758,3778.5015593055327,929.0,37769,9.210648187383656,9115.194239721284,7462.75,35381,1.5326995686541092,9274.023835184467,6635.75,36635,-1.6959222875296758,0,0,0.2868852459016393,0,1,1,0,1,212.0,256.0,102.0,184.0,28.0,146.0,132.0,204.0,416.0,0,0,1209205835717.5164,604602917858.2458,604602917859.2705,12212.957142857143,12167.957142857143,19697.245901639344,-9.5,-5.0,-4.5,10.5
661564c766603e80ca4c3184,0,0,74.0,256.0,258.0,160.0,28.0,1.0,5703.325,252.2405063291139,410.231884057971,6399.414285714286,-5537.506329113924,122.0,30104.0,0,246.7540983606557,9178.5084841876,6542.75,35351,1.6093258729228304,326.501659005484,269.0,1804,1.316538947602758,3778.5015593055327,929.0,37769,9.210648187383656,9115.194239721284,7462.75,35381,1.5326995686541092,9274.023835184467,6635.75,36635,-1.6959222875296758,0,0,0.2868852459016393,0,1,1,0,1,69.0,102.0,99.0,28.0,41.0,132.0,152.0,226.0,295.0,0,0,1209205835717.5164,604602917858.2458,604602917859.2705,12212.957142857143,12167.957142857143,19697.245901639344,-139.66666666666666,-91.0,-48.66666666666667,-12.333333333333345
