PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
663378460f834e9670d1508c,0,0,247,,,295.0,-47.0,1.0,111.66666666666669,247.8,209.6,337.0,125.0,6.0,1295.0,1,215.8333333333333,72.64342135848686,63.75,191,0.6505381017177928,58.34552253600957,87.0,136,0.2354540861017335,119.26986207755922,25.0,336,0.5690356015150726,73.4901353924457,56.5,216,0.2180716183752097,106.64645641870464,82.25,295,0.7388899982820182,0,0,0.0,47,1,1,0,0,90.0,200.0,232.0,-47.0,137.0,342.0,175.0,422.0,512.0,1,0,414.0,144.33333333333334,269.6666666666667,192.66666666666663,168.66666666666666,280.3333333333333,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,95,200.0,48.0,312.0,137.0,1.0,111.66666666666669,247.8,209.6,337.0,125.0,6.0,1295.0,0,215.8333333333333,72.64342135848686,63.75,191,0.6505381017177928,58.34552253600957,87.0,136,0.2354540861017335,119.26986207755922,25.0,336,0.5690356015150726,73.4901353924457,56.5,216,0.2180716183752097,106.64645641870464,82.25,295,0.7388899982820182,0,0,0.0,0,1,1,0,0,385.0,232.0,328.0,137.0,248.0,175.0,216.0,311.0,696.0,0,0,414.0,144.33333333333334,269.6666666666667,192.66666666666663,168.66666666666666,280.3333333333333,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,80,232.0,217.0,464.0,248.0,1.0,111.66666666666669,247.8,209.6,337.0,125.0,6.0,1295.0,0,215.8333333333333,72.64342135848686,63.75,191,0.6505381017177928,58.34552253600957,87.0,136,0.2354540861017335,119.26986207755922,25.0,336,0.5690356015150726,73.4901353924457,56.5,216,0.2180716183752097,106.64645641870464,82.25,295,0.7388899982820182,0,0,0.0,0,1,1,0,0,399.0,328.0,287.0,248.0,151.0,216.0,192.0,272.0,671.0,0,0,414.0,144.33333333333334,269.6666666666667,192.66666666666663,168.66666666666666,280.3333333333333,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,136,328.0,384.0,343.0,151.0,1.0,111.66666666666669,247.8,209.6,337.0,125.0,6.0,1295.0,0,215.8333333333333,72.64342135848686,63.75,191,0.6505381017177928,58.34552253600957,87.0,136,0.2354540861017335,119.26986207755922,25.0,336,0.5690356015150726,73.4901353924457,56.5,216,0.2180716183752097,106.64645641870464,82.25,295,0.7388899982820182,0,0,0.0,0,1,1,0,0,287.0,287.0,192.0,151.0,136.0,192.0,112.0,248.0,535.0,0,0,414.0,144.33333333333334,269.6666666666667,192.66666666666663,168.66666666666666,280.3333333333333,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,56,287.0,207.0,248.0,136.0,1.0,111.66666666666669,247.8,209.6,337.0,125.0,6.0,1295.0,0,215.8333333333333,72.64342135848686,63.75,191,0.6505381017177928,58.34552253600957,87.0,136,0.2354540861017335,119.26986207755922,25.0,336,0.5690356015150726,73.4901353924457,56.5,216,0.2180716183752097,106.64645641870464,82.25,295,0.7388899982820182,0,0,0.0,0,1,1,0,0,377.0,192.0,297.0,136.0,241.0,112.0,119.0,175.0,552.0,0,0,414.0,144.33333333333334,269.6666666666667,192.66666666666663,168.66666666666666,280.3333333333333,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,56,192.0,192.0,360.0,241.0,1.0,111.66666666666669,247.8,209.6,337.0,125.0,6.0,1295.0,0,215.8333333333333,72.64342135848686,63.75,191,0.6505381017177928,58.34552253600957,87.0,136,0.2354540861017335,119.26986207755922,25.0,336,0.5690356015150726,73.4901353924457,56.5,216,0.2180716183752097,106.64645641870464,82.25,295,0.7388899982820182,0,0,0.0,0,1,1,0,0,946.0,297.0,768.0,241.0,705.0,119.0,198.0,254.0,1200.0,0,1,414.0,144.33333333333334,269.6666666666667,192.66666666666663,168.66666666666666,280.3333333333333,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,63,297.0,304.0,903.0,705.0,,,,,,,,,0,,25.476340051879987,39.0,112,0.3055074413942906,779.9427902721847,136.0,4127,1.586901612880729,790.0253415200696,144.0,4191,1.6021684227295272,842.1513073018672,311.0,4503,1.2100299141186808,827.2201029837753,296.0,4481,1.5987566806040725,0,0,0.1707317073170731,0,0,0,0,0,754.0,768.0,184.0,705.0,49.0,198.0,182.0,245.0,999.0,0,1,640.0243902439024,517.4146341463414,122.60975609756098,178.5609756097561,173.4390243902439,256.8292682926829,372.75,380.5,-7.75,-33.5
663378460f834e9670d1508c,0,0,135,768.0,840.0,231.0,49.0,2.0,91.0,476.0,468.0,251.0,49.0,2.0,231.0,0,115.5,62.22539674441618,44.0,88,0.683795568619958,412.9503602129437,292.0,584,0.8675427735566045,526.0874452027914,372.0,744,1.124118472655537,28.284271247461906,20.0,40,0.1126863396313223,79.19595949289332,56.0,112,0.7542472332656507,1,1,0.5,0,0,0,0,0,210.0,184.0,208.0,49.0,161.0,182.0,110.0,245.0,455.0,0,0,241.5,105.0,136.5,146.0,135.0,226.0,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,47,184.0,96.0,271.0,161.0,2.0,91.0,476.0,468.0,251.0,49.0,2.0,231.0,0,115.5,62.22539674441618,44.0,88,0.683795568619958,412.9503602129437,292.0,584,0.8675427735566045,526.0874452027914,372.0,744,1.124118472655537,28.284271247461906,20.0,40,0.1126863396313223,79.19595949289332,56.0,112,0.7542472332656507,0,0,0.5,0,0,0,0,0,273.0,208.0,175.0,161.0,112.0,110.0,160.0,207.0,480.0,0,0,241.5,105.0,136.5,146.0,135.0,226.0,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,63,208.0,224.0,272.0,112.0,,,,,,,,,0,,25.476340051879987,39.0,112,0.3055074413942906,779.9427902721847,136.0,4127,1.586901612880729,790.0253415200696,144.0,4191,1.6021684227295272,842.1513073018672,311.0,4503,1.2100299141186808,827.2201029837753,296.0,4481,1.5987566806040725,0,0,0.1707317073170731,0,0,0,0,0,192.0,175.0,177.0,112.0,80.0,160.0,168.0,231.0,423.0,0,0,640.0243902439024,517.4146341463414,122.60975609756098,178.5609756097561,173.4390243902439,256.8292682926829,0.0,0.0,0.0,0.0
