PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664c8dd7baa052f7b1e88417,0,0,33,,,882.0,808.0,,,,,,,,,0,,12.44259546148559,2.0,52,0.2273563954756503,367.007477974072,89.0,1244,1.1067776778470204,365.0875085358151,92.75,1204,1.1029834094737616,354.0870206345019,349.5,1160,0.6241918632980002,353.3865768917556,325.0,1149,0.7757438327298567,0,0,0.0909090909090909,0,0,0,0,0,882.0,841.0,115.0,808.0,74.0,74.0,126.0,159.0,1041.0,0,1,667.7272727272727,455.54545454545456,212.1818181818182,111.72727272727272,117.8181818181818,172.54545454545453,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,41,841.0,849.0,200.0,74.0,1.0,41.0,841.0,849.0,200.0,,1.0,41.0,0,41.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,426.0,115.0,437.0,74.0,352.0,126.0,143.0,184.0,610.0,0,0,426.0,74.0,352.0,126.0,143.0,184.0,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,85,115.0,159.0,495.0,352.0,,,,,,,,,0,,12.44259546148559,2.0,52,0.2273563954756503,367.007477974072,89.0,1244,1.1067776778470204,365.0875085358151,92.75,1204,1.1029834094737616,354.0870206345019,349.5,1160,0.6241918632980002,353.3865768917556,325.0,1149,0.7757438327298567,0,0,0.0909090909090909,0,0,0,0,0,442.0,437.0,148.0,352.0,90.0,143.0,119.0,204.0,646.0,0,0,667.7272727272727,455.54545454545456,212.1818181818182,111.72727272727272,117.8181818181818,172.54545454545453,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,58,437.0,410.0,209.0,90.0,2.0,60.85714285714285,274.2857142857143,272.42857142857144,323.2857142857143,188.16666666666663,7.0,1555.0,0,222.1428571428572,10.188695883650851,9.0,31,0.1674198854121032,171.16533360634517,251.5,438,0.6240402787731335,163.56635467281276,227.5,419,0.6004008823857836,160.2328662558697,196.0,441,0.4956385611096279,156.33130265713325,210.0,413,0.7733704018374083,0,0,0.1428571428571428,0,0,0,0,0,220.0,148.0,191.0,90.0,130.0,119.0,120.0,178.0,398.0,0,0,418.1428571428572,202.1428571428572,216.0,121.14285714285714,119.28571428571428,180.14285714285714,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,61,148.0,151.0,250.0,130.0,2.0,60.85714285714285,274.2857142857143,272.42857142857144,323.2857142857143,188.16666666666663,7.0,1555.0,0,222.1428571428572,10.188695883650851,9.0,31,0.1674198854121032,171.16533360634517,251.5,438,0.6240402787731335,163.56635467281276,227.5,419,0.6004008823857836,160.2328662558697,196.0,441,0.4956385611096279,156.33130265713325,210.0,413,0.7733704018374083,0,0,0.1428571428571428,0,0,0,0,0,422.0,191.0,351.0,130.0,292.0,120.0,100.0,161.0,583.0,0,0,418.1428571428572,202.1428571428572,216.0,121.14285714285714,119.28571428571428,180.14285714285714,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,59,191.0,189.0,392.0,292.0,2.0,60.85714285714285,274.2857142857143,272.42857142857144,323.2857142857143,188.16666666666663,7.0,1555.0,0,222.1428571428572,10.188695883650851,9.0,31,0.1674198854121032,171.16533360634517,251.5,438,0.6240402787731335,163.56635467281276,227.5,419,0.6004008823857836,160.2328662558697,196.0,441,0.4956385611096279,156.33130265713325,210.0,413,0.7733704018374083,0,0,0.1428571428571428,0,0,0,0,0,360.0,351.0,109.0,292.0,68.0,100.0,110.0,169.0,529.0,0,0,418.1428571428572,202.1428571428572,216.0,121.14285714285714,119.28571428571428,180.14285714285714,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,41,351.0,333.0,178.0,68.0,2.0,60.85714285714285,274.2857142857143,272.42857142857144,323.2857142857143,188.16666666666663,7.0,1555.0,0,222.1428571428572,10.188695883650851,9.0,31,0.1674198854121032,171.16533360634517,251.5,438,0.6240402787731335,163.56635467281276,227.5,419,0.6004008823857836,160.2328662558697,196.0,441,0.4956385611096279,156.33130265713325,210.0,413,0.7733704018374083,0,0,0.1428571428571428,0,0,0,0,0,136.0,109.0,137.0,68.0,68.0,110.0,135.0,176.0,312.0,0,0,418.1428571428572,202.1428571428572,216.0,121.14285714285714,119.28571428571428,180.14285714285714,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,69,109.0,137.0,203.0,68.0,2.0,60.85714285714285,274.2857142857143,272.42857142857144,323.2857142857143,188.16666666666663,7.0,1555.0,0,222.1428571428572,10.188695883650851,9.0,31,0.1674198854121032,171.16533360634517,251.5,438,0.6240402787731335,163.56635467281276,227.5,419,0.6004008823857836,160.2328662558697,196.0,441,0.4956385611096279,156.33130265713325,210.0,413,0.7733704018374083,0,0,0.1428571428571428,0,0,0,0,0,549.0,137.0,547.0,68.0,481.0,135.0,138.0,207.0,756.0,0,0,418.1428571428572,202.1428571428572,216.0,121.14285714285714,119.28571428571428,180.14285714285714,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,66,137.0,134.0,619.0,481.0,2.0,60.85714285714285,274.2857142857143,272.42857142857144,323.2857142857143,188.16666666666663,7.0,1555.0,0,222.1428571428572,10.188695883650851,9.0,31,0.1674198854121032,171.16533360634517,251.5,438,0.6240402787731335,163.56635467281276,227.5,419,0.6004008823857836,160.2328662558697,196.0,441,0.4956385611096279,156.33130265713325,210.0,413,0.7733704018374083,0,0,0.1428571428571428,0,0,0,0,0,767.0,547.0,358.0,481.0,286.0,138.0,126.0,192.0,959.0,0,0,418.1428571428572,202.1428571428572,216.0,121.14285714285714,119.28571428571428,180.14285714285714,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,72,547.0,553.0,412.0,286.0,2.0,60.85714285714285,274.2857142857143,272.42857142857144,323.2857142857143,188.16666666666663,7.0,1555.0,0,222.1428571428572,10.188695883650851,9.0,31,0.1674198854121032,171.16533360634517,251.5,438,0.6240402787731335,163.56635467281276,227.5,419,0.6004008823857836,160.2328662558697,196.0,441,0.4956385611096279,156.33130265713325,210.0,413,0.7733704018374083,1,0,0.1428571428571428,0,0,0,0,0,473.0,358.0,241.0,286.0,187.0,126.0,106.0,178.0,651.0,0,0,418.1428571428572,202.1428571428572,216.0,121.14285714285714,119.28571428571428,180.14285714285714,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,54,358.0,340.0,293.0,187.0,,,,,,,,,0,,12.44259546148559,2.0,52,0.2273563954756503,367.007477974072,89.0,1244,1.1067776778470204,365.0875085358151,92.75,1204,1.1029834094737616,354.0870206345019,349.5,1160,0.6241918632980002,353.3865768917556,325.0,1149,0.7757438327298567,0,0,0.0909090909090909,0,0,0,0,0,347.0,241.0,212.0,187.0,160.0,106.0,105.0,159.0,506.0,0,0,667.7272727272727,455.54545454545456,212.1818181818182,111.72727272727272,117.8181818181818,172.54545454545453,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,52,241.0,239.0,265.0,160.0,3.0,52.5,226.5,226.0,260.5,160.0,2.0,265.0,0,132.5,0.7071067811865476,0.5,1,0.0134687005940294,20.50609665440988,14.5,29,0.0905346430658272,18.384776310850235,13.0,26,0.0813485677471249,6.363961030678928,4.5,9,0.0244297928241033,7.7781745930520225,5.5,11,0.050344172123314,0,0,0.0,0,0,0,0,0,309.0,212.0,202.0,160.0,149.0,105.0,107.0,159.0,468.0,0,0,329.5,154.5,175.0,106.0,100.5,153.0,0.5,-1.0,1.5,-14.0
664c8dd7baa052f7b1e88417,0,0,53,212.0,213.0,256.0,149.0,3.0,52.5,226.5,226.0,260.5,160.0,2.0,265.0,0,132.5,0.7071067811865476,0.5,1,0.0134687005940294,20.50609665440988,14.5,29,0.0905346430658272,18.384776310850235,13.0,26,0.0813485677471249,6.363961030678928,4.5,9,0.0244297928241033,7.7781745930520225,5.5,11,0.050344172123314,0,0,0.0,0,0,0,0,0,350.0,202.0,255.0,149.0,201.0,107.0,94.0,147.0,497.0,0,0,329.5,154.5,175.0,106.0,100.5,153.0,0.0,0.0,0.0,0.0
