PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5962a9280b835400010a7617,0,0,240.0,,,244.0,-90.0,1.0,116.0,311.1666666666667,287.0,402.8571428571428,191.66666666666663,7.0,1962.0,1,280.2857142857143,55.952360688952766,14.5,161,0.4823479369737307,189.11099033812567,121.0,521,0.6077482281889416,220.7423837870743,116.5,670,0.7691372257389348,173.57268273111467,104.0,522,0.4308541769921286,200.4401109938779,87.0,669,1.0400895307317608,0,0,0.2857142857142857,90,1,1,0,0,67.0,150.0,251.0,-90.0,157.0,334.0,187.0,427.0,494.0,1,0,420.7142857142857,192.7142857142857,228.0,210.1428571428572,189.0,305.0,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,0,94.0,150.0,4.0,344.0,157.0,1.0,116.0,311.1666666666667,287.0,402.8571428571428,191.66666666666663,7.0,1962.0,0,280.2857142857143,55.952360688952766,14.5,161,0.4823479369737307,189.11099033812567,121.0,521,0.6077482281889416,220.7423837870743,116.5,670,0.7691372257389348,173.57268273111467,104.0,522,0.4308541769921286,200.4401109938779,87.0,669,1.0400895307317608,0,0,0.2857142857142857,0,1,1,0,0,262.0,251.0,198.0,157.0,105.0,187.0,172.0,266.0,528.0,0,0,420.7142857142857,192.7142857142857,228.0,210.1428571428572,189.0,305.0,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,0,93.0,251.0,250.0,277.0,105.0,1.0,116.0,311.1666666666667,287.0,402.8571428571428,191.66666666666663,7.0,1962.0,0,280.2857142857143,55.952360688952766,14.5,161,0.4823479369737307,189.11099033812567,121.0,521,0.6077482281889416,220.7423837870743,116.5,670,0.7691372257389348,173.57268273111467,104.0,522,0.4308541769921286,200.4401109938779,87.0,669,1.0400895307317608,0,0,0.2857142857142857,0,1,1,0,0,267.0,198.0,241.0,105.0,162.0,172.0,198.0,291.0,558.0,0,0,420.7142857142857,192.7142857142857,228.0,210.1428571428572,189.0,305.0,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,0,79.0,198.0,184.0,360.0,162.0,1.0,116.0,311.1666666666667,287.0,402.8571428571428,191.66666666666663,7.0,1962.0,0,280.2857142857143,55.952360688952766,14.5,161,0.4823479369737307,189.11099033812567,121.0,521,0.6077482281889416,220.7423837870743,116.5,670,0.7691372257389348,173.57268273111467,104.0,522,0.4308541769921286,200.4401109938779,87.0,669,1.0400895307317608,0,0,0.2857142857142857,0,1,1,0,0,399.0,241.0,356.0,162.0,237.0,198.0,211.0,290.0,689.0,0,0,420.7142857142857,192.7142857142857,228.0,210.1428571428572,189.0,305.0,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,0,119.0,241.0,281.0,448.0,237.0,1.0,116.0,311.1666666666667,287.0,402.8571428571428,191.66666666666663,7.0,1962.0,0,280.2857142857143,55.952360688952766,14.5,161,0.4823479369737307,189.11099033812567,121.0,521,0.6077482281889416,220.7423837870743,116.5,670,0.7691372257389348,173.57268273111467,104.0,522,0.4308541769921286,200.4401109938779,87.0,669,1.0400895307317608,0,0,0.2857142857142857,0,1,1,0,0,816.0,356.0,671.0,237.0,579.0,211.0,187.0,306.0,1122.0,0,1,420.7142857142857,192.7142857142857,228.0,210.1428571428572,189.0,305.0,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,0,92.0,356.0,329.0,766.0,579.0,1.0,116.0,311.1666666666667,287.0,402.8571428571428,191.66666666666663,7.0,1962.0,0,280.2857142857143,55.952360688952766,14.5,161,0.4823479369737307,189.11099033812567,121.0,521,0.6077482281889416,220.7423837870743,116.5,670,0.7691372257389348,173.57268273111467,104.0,522,0.4308541769921286,200.4401109938779,87.0,669,1.0400895307317608,1,0,0.2857142857142857,0,1,1,0,0,778.0,671.0,294.0,579.0,199.0,187.0,182.0,274.0,1052.0,0,1,420.7142857142857,192.7142857142857,228.0,210.1428571428572,189.0,305.0,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,0,95.0,671.0,674.0,381.0,199.0,1.0,116.0,311.1666666666667,287.0,402.8571428571428,191.66666666666663,7.0,1962.0,0,280.2857142857143,55.952360688952766,14.5,161,0.4823479369737307,189.11099033812567,121.0,521,0.6077482281889416,220.7423837870743,116.5,670,0.7691372257389348,173.57268273111467,104.0,522,0.4308541769921286,200.4401109938779,87.0,669,1.0400895307317608,1,1,0.2857142857142857,0,1,1,0,0,356.0,294.0,244.0,199.0,157.0,182.0,186.0,281.0,637.0,0,0,420.7142857142857,192.7142857142857,228.0,210.1428571428572,189.0,305.0,-63.0,62.5,-125.5,26.0
5962a9280b835400010a7617,0,0,87.0,294.0,286.0,343.0,157.0,,,,,,,,,0,,14.492968397519746,19.0,68,0.1988590789747743,544.7643953993312,78.5,4271,2.204591356109881,548.709700244555,73.5,4289,2.301605829611544,1006.9428583319542,330.0,4463,1.464691854459107,993.4833962912855,304.0,4421,1.9449898475153005,0,0,0.0895522388059701,0,0,0,0,1,308.0,244.0,250.0,157.0,151.0,186.0,197.0,284.0,592.0,0,0,823.6417910447761,510.7910447761194,312.85074626865674,176.6865671641791,199.2575757575757,272.1666666666667,-85.0,-125.5,40.5,22.0
5962a9280b835400010a7617,0,0,99.0,244.0,256.0,348.0,151.0,2.0,98.5,247.0,252.5,301.5,151.0,2.0,348.0,0,174.0,0.7071067811865476,0.5,1,0.0071787490475791,4.242640687119285,3.0,6,0.0171766829438027,4.949747468305833,3.5,7,0.0196029602705181,65.76093065034893,46.5,93,0.2181125394704773,31.81980515339464,22.5,45,0.2476249428279738,0,0,0.0,0,0,0,0,0,257.0,250.0,204.0,151.0,106.0,197.0,149.0,248.0,505.0,0,0,261.5,128.5,133.0,173.0,157.0,255.5,84.5,53.0,31.5,15.5
5962a9280b835400010a7617,0,0,98.0,250.0,249.0,255.0,106.0,2.0,98.5,247.0,252.5,301.5,151.0,2.0,348.0,0,174.0,0.7071067811865476,0.5,1,0.0071787490475791,4.242640687119285,3.0,6,0.0171766829438027,4.949747468305833,3.5,7,0.0196029602705181,65.76093065034893,46.5,93,0.2181125394704773,31.81980515339464,22.5,45,0.2476249428279738,0,0,0.0,0,0,0,0,0,266.0,204.0,211.0,106.0,160.0,149.0,165.0,263.0,529.0,0,0,261.5,128.5,133.0,173.0,157.0,255.5,91.66666666666666,35.0,56.66666666666667,-7.666666666666686
