PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664b65aa96495b522be699fb,0,0,211,,,2943.0,2660.0,,,,,,,,,0,,30.494975349960267,29.5,149,0.3318026164089806,793.8511344662675,359.75,3987,1.2218465130307548,792.2768964219194,371.5,3988,1.223818670456808,775.4185637826149,637.0,3978,0.8873718760519611,761.8730060173388,691.0,3943,1.116088279179149,0,0,0.2325581395348837,0,0,0,0,1,2860.0,2871.0,272.0,2660.0,200.0,283.0,194.0,405.0,3265.0,0,1,1049.5813953488373,682.6279069767442,366.953488372093,191.2093023255814,190.4186046511628,282.3255813953488,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,72,2871.0,2732.0,394.0,200.0,1.0,72.0,2871.0,2732.0,394.0,,1.0,72.0,0,72.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,766.0,272.0,688.0,200.0,566.0,194.0,254.0,326.0,1092.0,0,1,766.0,200.0,566.0,194.0,254.0,326.0,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,122,272.0,322.0,820.0,566.0,,,,,,,,,0,,30.494975349960267,29.5,149,0.3318026164089806,793.8511344662675,359.75,3987,1.2218465130307548,792.2768964219194,371.5,3988,1.223818670456808,775.4185637826149,637.0,3978,0.8873718760519611,761.8730060173388,691.0,3943,1.116088279179149,0,0,0.2325581395348837,0,0,0,0,1,659.0,688.0,225.0,566.0,93.0,254.0,205.0,327.0,986.0,0,1,1049.5813953488373,682.6279069767442,366.953488372093,191.2093023255814,190.4186046511628,282.3255813953488,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,132,688.0,698.0,298.0,93.0,2.0,87.0,666.0,656.0,653.2,569.75,5.0,2714.0,0,542.8,25.45584412271571,9.0,60,0.2925959094565024,744.4236025274857,463.0,1790,1.117753156948177,748.2476194415857,532.0,1777,1.1406213710999782,765.220687122349,99.0,1786,1.1714952344187828,771.0086251138829,146.0,1781,1.575416070931514,1,0,0.4,0,0,0,0,0,176.0,225.0,156.0,93.0,83.0,205.0,149.0,281.0,457.0,0,0,1135.2,489.4,645.8,163.8,154.4,241.4,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,73,225.0,166.0,232.0,83.0,2.0,87.0,666.0,656.0,653.2,569.75,5.0,2714.0,0,542.8,25.45584412271571,9.0,60,0.2925959094565024,744.4236025274857,463.0,1790,1.117753156948177,748.2476194415857,532.0,1777,1.1406213710999782,765.220687122349,99.0,1786,1.1714952344187828,771.0086251138829,146.0,1781,1.575416070931514,0,0,0.4,0,0,0,0,0,322.0,156.0,315.0,83.0,239.0,149.0,158.0,231.0,553.0,0,0,1135.2,489.4,645.8,163.8,154.4,241.4,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,76,156.0,159.0,397.0,239.0,2.0,87.0,666.0,656.0,653.2,569.75,5.0,2714.0,0,542.8,25.45584412271571,9.0,60,0.2925959094565024,744.4236025274857,463.0,1790,1.117753156948177,748.2476194415857,532.0,1777,1.1406213710999782,765.220687122349,99.0,1786,1.1714952344187828,771.0086251138829,146.0,1781,1.575416070931514,0,0,0.4,0,0,0,0,0,2103.0,315.0,1946.0,239.0,1864.0,158.0,154.0,230.0,2333.0,0,1,1135.2,489.4,645.8,163.8,154.4,241.4,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,82,315.0,321.0,2018.0,1864.0,2.0,87.0,666.0,656.0,653.2,569.75,5.0,2714.0,0,542.8,25.45584412271571,9.0,60,0.2925959094565024,744.4236025274857,463.0,1790,1.117753156948177,748.2476194415857,532.0,1777,1.1406213710999782,765.220687122349,99.0,1786,1.1714952344187828,771.0086251138829,146.0,1781,1.575416070931514,0,0,0.4,0,0,0,0,0,2032.0,1946.0,240.0,1864.0,168.0,154.0,153.0,235.0,2267.0,0,1,1135.2,489.4,645.8,163.8,154.4,241.4,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,72,1946.0,1936.0,321.0,168.0,2.0,87.0,666.0,656.0,653.2,569.75,5.0,2714.0,0,542.8,25.45584412271571,9.0,60,0.2925959094565024,744.4236025274857,463.0,1790,1.117753156948177,748.2476194415857,532.0,1777,1.1406213710999782,765.220687122349,99.0,1786,1.1714952344187828,771.0086251138829,146.0,1781,1.575416070931514,1,1,0.4,0,0,0,0,0,1043.0,240.0,956.0,168.0,875.0,153.0,158.0,230.0,1273.0,0,1,1135.2,489.4,645.8,163.8,154.4,241.4,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,81,240.0,249.0,1033.0,875.0,,,,,,,,,0,,30.494975349960267,29.5,149,0.3318026164089806,793.8511344662675,359.75,3987,1.2218465130307548,792.2768964219194,371.5,3988,1.223818670456808,775.4185637826149,637.0,3978,0.8873718760519611,761.8730060173388,691.0,3943,1.116088279179149,0,0,0.2325581395348837,0,0,0,0,1,1064.0,956.0,266.0,875.0,189.0,158.0,153.0,234.0,1298.0,0,1,1049.5813953488373,682.6279069767442,366.953488372093,191.2093023255814,190.4186046511628,282.3255813953488,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,77,956.0,952.0,342.0,189.0,3.0,103.33333333333331,415.3333333333333,421.3333333333333,744.5,206.6,6.0,1653.0,0,275.5,30.07102703046018,54.25,61,0.2910099390044534,267.3886060898383,55.75,697,0.6437927915485673,264.7751247127771,104.0,692,0.6284219732107051,807.6310419987583,106.25,2052,1.0847965641353368,793.4470786805297,54.0,1966,1.4961289981405337,1,0,0.1666666666666666,0,0,0,0,0,372.0,266.0,259.0,189.0,183.0,153.0,153.0,230.0,602.0,0,0,1136.6666666666667,530.3333333333334,606.3333333333334,214.16666666666663,221.66666666666663,325.0,0.0,0.0,0.0,0.0
