PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
57c357770e6a1f00015f6038,0,0,340,,,366.0,-115.0,1.0,118.4,202.7142857142857,188.3571428571429,302.6,85.78571428571429,15.0,2977.0,1,198.46666666666667,68.9770148051405,60.5,290,0.5825761385569299,176.06442377346232,174.75,641,0.8685348600523158,162.33090948991867,111.0,578,0.8618250788239898,151.73463678409092,136.0,600,0.5014363409917082,180.28826124531,163.5,654,2.1986373322598776,0,0,0.2666666666666666,115,1,1,0,1,-169.0,225.0,87.0,-115.0,-54.0,481.0,288.0,628.0,459.0,2,0,205.46666666666667,82.0,123.46666666666668,220.6,201.2,319.6,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,0,0,141,225.0,26.0,234.0,-54.0,1.0,118.4,202.7142857142857,188.3571428571429,302.6,85.78571428571429,15.0,2977.0,1,198.46666666666667,68.9770148051405,60.5,290,0.5825761385569299,176.06442377346232,174.75,641,0.8685348600523158,162.33090948991867,111.0,578,0.8618250788239898,151.73463678409092,136.0,600,0.5014363409917082,180.28826124531,163.5,654,2.1986373322598776,0,0,0.2666666666666666,54,1,1,0,1,-57.0,87.0,144.0,-54.0,-3.0,288.0,274.0,415.0,358.0,2,0,205.46666666666667,82.0,123.46666666666668,220.6,201.2,319.6,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,0,0,147,87.0,93.0,271.0,-3.0,1.0,118.4,202.7142857142857,188.3571428571429,302.6,85.78571428571429,15.0,2977.0,1,198.46666666666667,68.9770148051405,60.5,290,0.5825761385569299,176.06442377346232,174.75,641,0.8685348600523158,162.33090948991867,111.0,578,0.8618250788239898,151.73463678409092,136.0,600,0.5014363409917082,180.28826124531,163.5,654,2.1986373322598776,0,0,0.2666666666666666,3,1,1,0,1,146.0,144.0,276.0,-3.0,149.0,274.0,189.0,336.0,482.0,1,0,205.46666666666667,82.0,123.46666666666668,220.6,201.2,319.6,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,0,0,127,144.0,124.0,338.0,149.0,1.0,118.4,202.7142857142857,188.3571428571429,302.6,85.78571428571429,15.0,2977.0,0,198.46666666666667,68.9770148051405,60.5,290,0.5825761385569299,176.06442377346232,174.75,641,0.8685348600523158,162.33090948991867,111.0,578,0.8618250788239898,151.73463678409092,136.0,600,0.5014363409917082,180.28826124531,163.5,654,2.1986373322598776,0,0,0.2666666666666666,0,1,1,0,1,91.0,276.0,4.0,149.0,-58.0,189.0,168.0,295.0,386.0,1,0,205.46666666666667,82.0,123.46666666666668,220.6,201.2,319.6,57.0,68.5,-11.5,-30.0
57c357770e6a1f00015f6038,0,0,62,276.0,211.0,110.0,-58.0,1.0,118.4,202.7142857142857,188.3571428571429,302.6,85.78571428571429,15.0,2977.0,1,198.46666666666667,68.9770148051405,60.5,290,0.5825761385569299,176.06442377346232,174.75,641,0.8685348600523158,162.33090948991867,111.0,578,0.8618250788239898,151.73463678409092,136.0,600,0.5014363409917082,180.28826124531,163.5,654,2.1986373322598776,1,0,0.2666666666666666,58,1,1,0,1,481.0,4.0,645.0,-58.0,539.0,168.0,171.0,233.0,714.0,1,1,205.46666666666667,82.0,123.46666666666668,220.6,201.2,319.6,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,0,0,106,4.0,48.0,710.0,539.0,1.0,118.4,202.7142857142857,188.3571428571429,302.6,85.78571428571429,15.0,2977.0,0,198.46666666666667,68.9770148051405,60.5,290,0.5825761385569299,176.06442377346232,174.75,641,0.8685348600523158,162.33090948991867,111.0,578,0.8618250788239898,151.73463678409092,136.0,600,0.5014363409917082,180.28826124531,163.5,654,2.1986373322598776,0,0,0.2666666666666666,0,1,1,0,1,615.0,645.0,141.0,539.0,76.0,171.0,144.0,250.0,865.0,0,1,205.46666666666667,82.0,123.46666666666668,220.6,201.2,319.6,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,0,0,65,645.0,604.0,220.0,76.0,1.0,118.4,202.7142857142857,188.3571428571429,302.6,85.78571428571429,15.0,2977.0,0,198.46666666666667,68.9770148051405,60.5,290,0.5825761385569299,176.06442377346232,174.75,641,0.8685348600523158,162.33090948991867,111.0,578,0.8618250788239898,151.73463678409092,136.0,600,0.5014363409917082,180.28826124531,163.5,654,2.1986373322598776,1,1,0.2666666666666666,0,1,1,1,1,165.0,141.0,168.0,76.0,89.0,144.0,146.0,211.0,376.0,0,0,205.46666666666667,82.0,123.46666666666668,220.6,201.2,319.6,-79.5,-6.5,-73.0,-16.5
57c357770e6a1f00015f6038,0,0,79,141.0,155.0,235.0,89.0,1.0,118.4,202.7142857142857,188.3571428571429,302.6,85.78571428571429,15.0,2977.0,0,198.46666666666667,68.9770148051405,60.5,290,0.5825761385569299,176.06442377346232,174.75,641,0.8685348600523158,162.33090948991867,111.0,578,0.8618250788239898,151.73463678409092,136.0,600,0.5014363409917082,180.28826124531,163.5,654,2.1986373322598776,0,0,0.2666666666666666,0,1,1,1,1,324.0,168.0,302.0,89.0,235.0,146.0,165.0,244.0,568.0,0,0,205.46666666666667,82.0,123.46666666666668,220.6,201.2,319.6,79.5,6.5,73.0,16.5
57c357770e6a1f00015f6038,0,0,67,168.0,156.0,400.0,235.0,1.0,118.4,202.7142857142857,188.3571428571429,302.6,85.78571428571429,15.0,2977.0,0,198.46666666666667,68.9770148051405,60.5,290,0.5825761385569299,176.06442377346232,174.75,641,0.8685348600523158,162.33090948991867,111.0,578,0.8618250788239898,151.73463678409092,136.0,600,0.5014363409917082,180.28826124531,163.5,654,2.1986373322598776,0,0,0.2666666666666666,0,1,1,1,1,620.0,302.0,483.0,235.0,385.0,165.0,148.0,215.0,835.0,0,0,205.46666666666667,82.0,123.46666666666668,220.6,201.2,319.6,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,0,0,98,302.0,333.0,533.0,385.0,1.0,118.4,202.7142857142857,188.3571428571429,302.6,85.78571428571429,15.0,2977.0,0,198.46666666666667,68.9770148051405,60.5,290,0.5825761385569299,176.06442377346232,174.75,641,0.8685348600523158,162.33090948991867,111.0,578,0.8618250788239898,151.73463678409092,136.0,600,0.5014363409917082,180.28826124531,163.5,654,2.1986373322598776,1,0,0.2666666666666666,0,1,1,1,1,421.0,483.0,86.0,385.0,36.0,148.0,158.0,256.0,677.0,0,0,205.46666666666667,82.0,123.46666666666668,220.6,201.2,319.6,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,0,0,50,483.0,435.0,194.0,36.0,1.0,118.4,202.7142857142857,188.3571428571429,302.6,85.78571428571429,15.0,2977.0,0,198.46666666666667,68.9770148051405,60.5,290,0.5825761385569299,176.06442377346232,174.75,641,0.8685348600523158,162.33090948991867,111.0,578,0.8618250788239898,151.73463678409092,136.0,600,0.5014363409917082,180.28826124531,163.5,654,2.1986373322598776,1,1,0.2666666666666666,0,1,1,0,1,48.0,86.0,120.0,36.0,12.0,158.0,236.0,286.0,334.0,0,0,205.46666666666667,82.0,123.46666666666668,220.6,201.2,319.6,-117.33333333333334,-119.33333333333334,2.0,12.333333333333314
57c357770e6a1f00015f6038,0,0,108,86.0,144.0,248.0,12.0,1.0,118.4,202.7142857142857,188.3571428571429,302.6,85.78571428571429,15.0,2977.0,0,198.46666666666667,68.9770148051405,60.5,290,0.5825761385569299,176.06442377346232,174.75,641,0.8685348600523158,162.33090948991867,111.0,578,0.8618250788239898,151.73463678409092,136.0,600,0.5014363409917082,180.28826124531,163.5,654,2.1986373322598776,0,0,0.2666666666666666,0,1,1,0,1,-23.0,120.0,93.0,12.0,-35.0,236.0,247.0,355.0,332.0,1,0,205.46666666666667,82.0,123.46666666666668,220.6,201.2,319.6,-57.0,-68.5,11.5,30.0
57c357770e6a1f00015f6038,0,0,128,120.0,140.0,212.0,-35.0,1.0,118.4,202.7142857142857,188.3571428571429,302.6,85.78571428571429,15.0,2977.0,1,198.46666666666667,68.9770148051405,60.5,290,0.5825761385569299,176.06442377346232,174.75,641,0.8685348600523158,162.33090948991867,111.0,578,0.8618250788239898,151.73463678409092,136.0,600,0.5014363409917082,180.28826124531,163.5,654,2.1986373322598776,0,0,0.2666666666666666,35,1,1,0,1,-90.0,93.0,64.0,-35.0,-55.0,247.0,258.0,386.0,296.0,2,0,205.46666666666667,82.0,123.46666666666668,220.6,201.2,319.6,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,0,0,119,93.0,84.0,203.0,-55.0,1.0,118.4,202.7142857142857,188.3571428571429,302.6,85.78571428571429,15.0,2977.0,1,198.46666666666667,68.9770148051405,60.5,290,0.5825761385569299,176.06442377346232,174.75,641,0.8685348600523158,162.33090948991867,111.0,578,0.8618250788239898,151.73463678409092,136.0,600,0.5014363409917082,180.28826124531,163.5,654,2.1986373322598776,0,0,0.2666666666666666,55,1,1,0,1,-26.0,64.0,168.0,-55.0,29.0,258.0,236.0,355.0,329.0,1,0,205.46666666666667,82.0,123.46666666666668,220.6,201.2,319.6,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,0,0,139,64.0,84.0,265.0,29.0,1.0,118.4,202.7142857142857,188.3571428571429,302.6,85.78571428571429,15.0,2977.0,0,198.46666666666667,68.9770148051405,60.5,290,0.5825761385569299,176.06442377346232,174.75,641,0.8685348600523158,162.33090948991867,111.0,578,0.8618250788239898,151.73463678409092,136.0,600,0.5014363409917082,180.28826124531,163.5,654,2.1986373322598776,0,0,0.2666666666666666,0,1,1,0,1,536.0,168.0,604.0,29.0,507.0,236.0,190.0,329.0,865.0,0,1,205.46666666666667,82.0,123.46666666666668,220.6,201.2,319.6,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,0,0,97,168.0,126.0,697.0,507.0,,,,,,,,,0,,16.5954669656965,25.5,56,0.1806473182042434,64.30714986538841,65.5,226,0.4747082913291467,46.05721079990262,35.5,166,0.3688511276019964,185.8461217039004,230.5,618,0.4972693231463621,190.4010304093767,238.0,670,0.8944614644975416,0,0,0.0666666666666666,0,1,1,0,0,612.0,604.0,198.0,507.0,105.0,190.0,236.0,333.0,945.0,0,1,307.06666666666666,212.86666666666667,94.2,160.86666666666667,143.46666666666667,235.3333333333333,0.0,0.0,0.0,0.0
