PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5adae3ebdec767000128c131,1,0,384,,,344.0,-119.0,1.0,169.75,307.0,216.3333333333333,383.75,118.0,4.0,1033.0,1,258.25,143.52322692396052,82.25,305,0.8454976549276025,54.80875842417888,52.0,104,0.1785301577334817,224.35760146100097,208.5,417,1.0370921485100195,71.37401487936629,75.75,162,0.1859909182524202,170.312213302511,192.75,384,1.5733229866282772,0,0,0.0,119,1,1,0,0,89.0,265.0,287.0,-119.0,208.0,463.0,183.0,567.0,656.0,1,0,308.5,108.25,200.25,275.5,219.5,389.25,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,79,265.0,-40.0,391.0,208.0,1.0,169.75,307.0,216.3333333333333,383.75,118.0,4.0,1033.0,0,258.25,143.52322692396052,82.25,305,0.8454976549276025,54.80875842417888,52.0,104,0.1785301577334817,224.35760146100097,208.5,417,1.0370921485100195,71.37401487936629,75.75,162,0.1859909182524202,170.312213302511,192.75,384,1.5733229866282772,0,0,0.0,0,1,1,0,0,473.0,287.0,369.0,208.0,265.0,183.0,216.0,295.0,768.0,0,0,308.5,108.25,200.25,275.5,219.5,389.25,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,104,287.0,312.0,481.0,265.0,1.0,169.75,307.0,216.3333333333333,383.75,118.0,4.0,1033.0,0,258.25,143.52322692396052,82.25,305,0.8454976549276025,54.80875842417888,52.0,104,0.1785301577334817,224.35760146100097,208.5,417,1.0370921485100195,71.37401487936629,75.75,162,0.1859909182524202,170.312213302511,192.75,384,1.5733229866282772,0,0,0.0,0,1,1,0,0,344.0,369.0,191.0,265.0,79.0,216.0,240.0,344.0,688.0,0,0,308.5,108.25,200.25,275.5,219.5,389.25,-26.75,30.25,-57.0,-27.5
5adae3ebdec767000128c131,1,0,112,369.0,377.0,319.0,79.0,1.0,169.75,307.0,216.3333333333333,383.75,118.0,4.0,1033.0,0,258.25,143.52322692396052,82.25,305,0.8454976549276025,54.80875842417888,52.0,104,0.1785301577334817,224.35760146100097,208.5,417,1.0370921485100195,71.37401487936629,75.75,162,0.1859909182524202,170.312213302511,192.75,384,1.5733229866282772,0,0,0.0,0,1,1,0,0,328.0,191.0,377.0,79.0,249.0,240.0,239.0,351.0,679.0,0,0,308.5,108.25,200.25,275.5,219.5,389.25,-2928.0,-28.5,-2899.5,-44.5
5adae3ebdec767000128c131,1,0,128,191.0,207.0,488.0,249.0,,,,,,,,,0,,14.934359300596,16.5,57,0.1172048024416869,57.93856395340202,71.0,223,0.2344691618987515,50.777118759079706,73.0,182,0.2001172487912288,1346.3901639882145,303.5,5984,1.3935508588427343,1328.3061081539392,291.5,5896,1.867392974837207,0,0,0.0,0,0,0,0,0,577.0,377.0,439.0,249.0,328.0,239.0,207.0,335.0,912.0,0,0,983.6842105263158,711.3157894736842,272.3684210526316,254.8421052631579,261.3684210526316,388.7894736842105,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,111,377.0,360.0,535.0,328.0,2.0,104.85714285714286,356.57142857142856,352.0,438.57142857142856,246.8333333333333,7.0,2215.0,0,316.42857142857144,12.62838827706016,15.5,33,0.1204342206259143,64.39683517807674,53.0,199,0.1806000986564652,65.31972647421809,80.0,184,0.1855674047563013,82.23919816173863,123.5,207,0.1875160870137363,82.74429918501365,116.5,224,0.3654322361483252,0,0,0.0,0,0,0,0,0,633.0,439.0,401.0,328.0,305.0,207.0,191.0,302.0,935.0,0,0,440.2857142857143,226.42857142857144,213.8571428571429,212.1428571428572,216.8571428571429,321.7142857142857,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,96,439.0,424.0,496.0,305.0,2.0,104.85714285714286,356.57142857142856,352.0,438.57142857142856,246.8333333333333,7.0,2215.0,0,316.42857142857144,12.62838827706016,15.5,33,0.1204342206259143,64.39683517807674,53.0,199,0.1806000986564652,65.31972647421809,80.0,184,0.1855674047563013,82.23919816173863,123.5,207,0.1875160870137363,82.74429918501365,116.5,224,0.3654322361483252,0,0,0.0,0,0,0,0,0,577.0,401.0,367.0,305.0,272.0,191.0,223.0,319.0,896.0,0,0,440.2857142857143,226.42857142857144,213.8571428571429,212.1428571428572,216.8571428571429,321.7142857142857,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,95,401.0,400.0,495.0,272.0,2.0,104.85714285714286,356.57142857142856,352.0,438.57142857142856,246.8333333333333,7.0,2215.0,0,316.42857142857144,12.62838827706016,15.5,33,0.1204342206259143,64.39683517807674,53.0,199,0.1806000986564652,65.31972647421809,80.0,184,0.1855674047563013,82.23919816173863,123.5,207,0.1875160870137363,82.74429918501365,116.5,224,0.3654322361483252,0,0,0.0,0,0,0,0,0,504.0,367.0,360.0,272.0,232.0,223.0,240.0,335.0,839.0,0,0,440.2857142857143,226.42857142857144,213.8571428571429,212.1428571428572,216.8571428571429,321.7142857142857,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,128,367.0,400.0,472.0,232.0,2.0,104.85714285714286,356.57142857142856,352.0,438.57142857142856,246.8333333333333,7.0,2215.0,0,316.42857142857144,12.62838827706016,15.5,33,0.1204342206259143,64.39683517807674,53.0,199,0.1806000986564652,65.31972647421809,80.0,184,0.1855674047563013,82.23919816173863,123.5,207,0.1875160870137363,82.74429918501365,116.5,224,0.3654322361483252,0,0,0.0,0,0,0,0,0,432.0,360.0,312.0,232.0,200.0,240.0,208.0,336.0,768.0,0,0,440.2857142857143,226.42857142857144,213.8571428571429,212.1428571428572,216.8571428571429,321.7142857142857,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,112,360.0,344.0,408.0,200.0,2.0,104.85714285714286,356.57142857142856,352.0,438.57142857142856,246.8333333333333,7.0,2215.0,0,316.42857142857144,12.62838827706016,15.5,33,0.1204342206259143,64.39683517807674,53.0,199,0.1806000986564652,65.31972647421809,80.0,184,0.1855674047563013,82.23919816173863,123.5,207,0.1875160870137363,82.74429918501365,116.5,224,0.3654322361483252,0,0,0.0,0,0,0,0,0,344.0,312.0,240.0,200.0,144.0,208.0,192.0,304.0,648.0,0,0,440.2857142857143,226.42857142857144,213.8571428571429,212.1428571428572,216.8571428571429,321.7142857142857,0.0,0.0,0.0,0.0
