PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6672fea3fe6378e257b6ef25,0,0,121.0,,,222.0,-36.0,1.0,13681.868571428571,643.7816091954023,643.7068965517242,14359.674285714284,-13116.097701149423,175.0,112126.0,1,640.72,37834.15209392878,46.0,142384,2.765276679600379,3355.819536458765,130.75,42365,5.212667601133971,25342.15721185921,183.75,266125,39.369093833877976,37834.89956683354,281.5,143256,2.6348020723891747,38138.927541604746,144.0,184361,-2.932894746690796,0,0,0.1885714285714285,36,1,1,0,1,59.0,85.0,232.0,-36.0,95.0,258.0,259.0,380.0,439.0,1,0,-25992.2,-13003.851428571428,-12988.34857142857,27363.525714285715,27363.02857142857,41044.897142857146,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,0,0,137.0,85.0,101.0,354.0,95.0,1.0,13681.868571428571,643.7816091954023,643.7068965517242,14359.674285714284,-13116.097701149423,175.0,112126.0,0,640.72,37834.15209392878,46.0,142384,2.765276679600379,3355.819536458765,130.75,42365,5.212667601133971,25342.15721185921,183.75,266125,39.369093833877976,37834.89956683354,281.5,143256,2.6348020723891747,38138.927541604746,144.0,184361,-2.932894746690796,0,0,0.1885714285714285,0,1,1,0,1,44.0,232.0,71.0,95.0,-51.0,259.0,229.0,366.0,410.0,1,0,-25992.2,-13003.851428571428,-12988.34857142857,27363.525714285715,27363.02857142857,41044.897142857146,25.0,14.666666666666671,10.333333333333336,-1.0
6672fea3fe6378e257b6ef25,0,0,122.0,232.0,217.0,178.0,-51.0,1.0,13681.868571428571,643.7816091954023,643.7068965517242,14359.674285714284,-13116.097701149423,175.0,112126.0,1,640.72,37834.15209392878,46.0,142384,2.765276679600379,3355.819536458765,130.75,42365,5.212667601133971,25342.15721185921,183.75,266125,39.369093833877976,37834.89956683354,281.5,143256,2.6348020723891747,38138.927541604746,144.0,184361,-2.932894746690796,0,0,0.1885714285714285,51,1,1,0,1,233.0,71.0,391.0,-51.0,284.0,229.0,192.0,314.0,547.0,1,0,-25992.2,-13003.851428571428,-12988.34857142857,27363.525714285715,27363.02857142857,41044.897142857146,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,0,0,107.0,71.0,56.0,476.0,284.0,1.0,13681.868571428571,643.7816091954023,643.7068965517242,14359.674285714284,-13116.097701149423,175.0,112126.0,0,640.72,37834.15209392878,46.0,142384,2.765276679600379,3355.819536458765,130.75,42365,5.212667601133971,25342.15721185921,183.75,266125,39.369093833877976,37834.89956683354,281.5,143256,2.6348020723891747,38138.927541604746,144.0,184361,-2.932894746690796,0,0,0.1885714285714285,0,1,1,0,1,380.0,391.0,181.0,284.0,96.0,192.0,213.0,320.0,700.0,0,0,-25992.2,-13003.851428571428,-12988.34857142857,27363.525714285715,27363.02857142857,41044.897142857146,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,0,0,85.0,391.0,369.0,309.0,96.0,1.0,13681.868571428571,643.7816091954023,643.7068965517242,14359.674285714284,-13116.097701149423,175.0,112126.0,0,640.72,37834.15209392878,46.0,142384,2.765276679600379,3355.819536458765,130.75,42365,5.212667601133971,25342.15721185921,183.75,266125,39.369093833877976,37834.89956683354,281.5,143256,2.6348020723891747,38138.927541604746,144.0,184361,-2.932894746690796,1,0,0.1885714285714285,0,1,1,0,1,112.0,181.0,144.0,96.0,16.0,213.0,227.0,312.0,424.0,0,0,-25992.2,-13003.851428571428,-12988.34857142857,27363.525714285715,27363.02857142857,41044.897142857146,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,0,0,128.0,181.0,224.0,243.0,16.0,1.0,13681.868571428571,643.7816091954023,643.7068965517242,14359.674285714284,-13116.097701149423,175.0,112126.0,0,640.72,37834.15209392878,46.0,142384,2.765276679600379,3355.819536458765,130.75,42365,5.212667601133971,25342.15721185921,183.75,266125,39.369093833877976,37834.89956683354,281.5,143256,2.6348020723891747,38138.927541604746,144.0,184361,-2.932894746690796,0,0,0.1885714285714285,0,1,1,0,1,167.0,144.0,250.0,16.0,151.0,227.0,221.0,349.0,516.0,0,0,-25992.2,-13003.851428571428,-12988.34857142857,27363.525714285715,27363.02857142857,41044.897142857146,49.5,34.0,15.5,1.5
6672fea3fe6378e257b6ef25,0,0,99.0,144.0,115.0,372.0,151.0,1.0,13681.868571428571,643.7816091954023,643.7068965517242,14359.674285714284,-13116.097701149423,175.0,112126.0,0,640.72,37834.15209392878,46.0,142384,2.765276679600379,3355.819536458765,130.75,42365,5.212667601133971,25342.15721185921,183.75,266125,39.369093833877976,37834.89956683354,281.5,143256,2.6348020723891747,38138.927541604746,144.0,184361,-2.932894746690796,0,0,0.1885714285714285,0,1,1,0,1,240.0,250.0,211.0,151.0,89.0,221.0,248.0,347.0,587.0,0,0,-25992.2,-13003.851428571428,-12988.34857142857,27363.525714285715,27363.02857142857,41044.897142857146,36.33333333333334,20.666666666666657,15.666666666666671,15.333333333333314
6672fea3fe6378e257b6ef25,0,0,122.0,250.0,273.0,337.0,89.0,1.0,13681.868571428571,643.7816091954023,643.7068965517242,14359.674285714284,-13116.097701149423,175.0,112126.0,0,640.72,37834.15209392878,46.0,142384,2.765276679600379,3355.819536458765,130.75,42365,5.212667601133971,25342.15721185921,183.75,266125,39.369093833877976,37834.89956683354,281.5,143256,2.6348020723891747,38138.927541604746,144.0,184361,-2.932894746690796,0,0,0.1885714285714285,0,1,1,0,1,72.0,211.0,109.0,89.0,-17.0,248.0,254.0,376.0,448.0,1,0,-25992.2,-13003.851428571428,-12988.34857142857,27363.525714285715,27363.02857142857,41044.897142857146,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,0,0,126.0,211.0,215.0,237.0,-17.0,1.0,13681.868571428571,643.7816091954023,643.7068965517242,14359.674285714284,-13116.097701149423,175.0,112126.0,1,640.72,37834.15209392878,46.0,142384,2.765276679600379,3355.819536458765,130.75,42365,5.212667601133971,25342.15721185921,183.75,266125,39.369093833877976,37834.89956683354,281.5,143256,2.6348020723891747,38138.927541604746,144.0,184361,-2.932894746690796,0,0,0.1885714285714285,17,1,1,0,1,46.0,109.0,191.0,-17.0,63.0,254.0,236.0,362.0,408.0,1,0,-25992.2,-13003.851428571428,-12988.34857142857,27363.525714285715,27363.02857142857,41044.897142857146,-52.44444444444444,-90.66666666666669,38.22222222222222,-33.77777777777777
6672fea3fe6378e257b6ef25,0,0,128.0,109.0,111.0,299.0,63.0,1.0,13681.868571428571,643.7816091954023,643.7068965517242,14359.674285714284,-13116.097701149423,175.0,112126.0,0,640.72,37834.15209392878,46.0,142384,2.765276679600379,3355.819536458765,130.75,42365,5.212667601133971,25342.15721185921,183.75,266125,39.369093833877976,37834.89956683354,281.5,143256,2.6348020723891747,38138.927541604746,144.0,184361,-2.932894746690796,0,0,0.1885714285714285,0,1,1,0,1,240.0,191.0,285.0,63.0,177.0,236.0,231.0,359.0,599.0,0,0,-25992.2,-13003.851428571428,-12988.34857142857,27363.525714285715,27363.02857142857,41044.897142857146,0.0,0.0,0.0,0.0
