PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65a3f4da297bacfcc92dead2,1,0,676.0,,,652.0,-176.0,1.0,213.8333333333333,234.4,113.6,348.6666666666667,-7.8,6.0,1244.0,1,207.3333333333333,229.38737250918297,66.75,604,1.0727390764264206,161.99166645232094,137.0,397,0.6910907271856696,102.82412168358162,112.0,264,0.9051419162287117,166.88159475108893,124.5,476,0.4786279008157426,100.99059362138634,86.75,272,10.630588802251191,0,0,0.1666666666666666,176,1,1,0,0,-104.0,500.0,224.0,-176.0,72.0,828.0,320.0,996.0,892.0,1,0,48.333333333333336,9.5,38.833333333333336,339.1666666666667,239.8333333333333,453.6666666666667,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,152.0,500.0,-24.0,392.0,72.0,1.0,213.8333333333333,234.4,113.6,348.6666666666667,-7.8,6.0,1244.0,0,207.3333333333333,229.38737250918297,66.75,604,1.0727390764264206,161.99166645232094,137.0,397,0.6910907271856696,102.82412168358162,112.0,264,0.9051419162287117,166.88159475108893,124.5,476,0.4786279008157426,100.99059362138634,86.75,272,10.630588802251191,1,0,0.1666666666666666,0,1,1,0,0,145.0,224.0,241.0,72.0,73.0,320.0,255.0,407.0,552.0,0,0,48.333333333333336,9.5,38.833333333333336,339.1666666666667,239.8333333333333,453.6666666666667,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,168.0,224.0,240.0,328.0,73.0,1.0,213.8333333333333,234.4,113.6,348.6666666666667,-7.8,6.0,1244.0,0,207.3333333333333,229.38737250918297,66.75,604,1.0727390764264206,161.99166645232094,137.0,397,0.6910907271856696,102.82412168358162,112.0,264,0.9051419162287117,166.88159475108893,124.5,476,0.4786279008157426,100.99059362138634,86.75,272,10.630588802251191,0,0,0.1666666666666666,0,1,1,0,0,89.0,241.0,103.0,73.0,16.0,255.0,215.0,383.0,472.0,0,0,48.333333333333336,9.5,38.833333333333336,339.1666666666667,239.8333333333333,453.6666666666667,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,87.0,241.0,160.0,231.0,16.0,1.0,213.8333333333333,234.4,113.6,348.6666666666667,-7.8,6.0,1244.0,0,207.3333333333333,229.38737250918297,66.75,604,1.0727390764264206,161.99166645232094,137.0,397,0.6910907271856696,102.82412168358162,112.0,264,0.9051419162287117,166.88159475108893,124.5,476,0.4786279008157426,100.99059362138634,86.75,272,10.630588802251191,0,0,0.1666666666666666,0,1,1,0,0,-8.0,103.0,104.0,16.0,-24.0,215.0,200.0,287.0,279.0,1,0,48.333333333333336,9.5,38.833333333333336,339.1666666666667,239.8333333333333,453.6666666666667,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,128.0,103.0,144.0,176.0,-24.0,1.0,213.8333333333333,234.4,113.6,348.6666666666667,-7.8,6.0,1244.0,1,207.3333333333333,229.38737250918297,66.75,604,1.0727390764264206,161.99166645232094,137.0,397,0.6910907271856696,102.82412168358162,112.0,264,0.9051419162287117,166.88159475108893,124.5,476,0.4786279008157426,100.99059362138634,86.75,272,10.630588802251191,0,0,0.1666666666666666,24,1,1,0,0,72.0,104.0,168.0,-24.0,96.0,200.0,217.0,345.0,417.0,1,0,48.333333333333336,9.5,38.833333333333336,339.1666666666667,239.8333333333333,453.6666666666667,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,72.0,104.0,48.0,313.0,96.0,1.0,213.8333333333333,234.4,113.6,348.6666666666667,-7.8,6.0,1244.0,0,207.3333333333333,229.38737250918297,66.75,604,1.0727390764264206,161.99166645232094,137.0,397,0.6910907271856696,102.82412168358162,112.0,264,0.9051419162287117,166.88159475108893,124.5,476,0.4786279008157426,100.99059362138634,86.75,272,10.630588802251191,0,0,0.1666666666666666,0,1,1,0,0,96.0,168.0,145.0,96.0,0.0,217.0,232.0,304.0,400.0,0,0,48.333333333333336,9.5,38.833333333333336,339.1666666666667,239.8333333333333,453.6666666666667,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,145.0,168.0,241.0,232.0,0.0,,,,,,,,,0,,677.9380095088651,51.0,2865,2.0634241652986307,469.2083239891056,152.75,3043,2.095325130225448,834.818227930015,357.5,2913,1.2225640766664316,879.7095679692294,312.5,3355,1.2647156319170216,926.5800508554428,177.0,4977,17.026132462527478,0,0,0.1896551724137931,0,1,1,0,0,-79.0,145.0,8.0,0.0,-79.0,232.0,158.0,303.0,224.0,1,0,2352169664823.7856,1170857788746.8071,1191765963505.1606,500.44444444444446,361.6470588235294,488.4705882352941,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,87.0,145.0,87.0,79.0,-79.0,2.0,103.78571428571428,142.28571428571428,137.07142857142858,261.5,35.84615384615385,14.0,1919.0,1,137.07142857142858,36.847249289733696,43.75,152,0.3550319959093405,90.28112382265364,48.75,352,0.6345058903198549,76.49078806850312,92.25,273,0.5580359734023156,103.63304343841152,97.75,385,0.3963022693629504,93.37532088004062,115.25,290,1.936673321956398,0,0,0.1428571428571428,79,1,1,0,1,-47.0,8.0,103.0,-79.0,32.0,158.0,157.0,244.0,197.0,1,0,103.78571428571428,48.21428571428572,55.57142857142857,213.28571428571428,227.07142857142856,330.85714285714283,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,71.0,8.0,-8.0,189.0,32.0,2.0,103.78571428571428,142.28571428571428,137.07142857142858,261.5,35.84615384615385,14.0,1919.0,0,137.07142857142858,36.847249289733696,43.75,152,0.3550319959093405,90.28112382265364,48.75,352,0.6345058903198549,76.49078806850312,92.25,273,0.5580359734023156,103.63304343841152,97.75,385,0.3963022693629504,93.37532088004062,115.25,290,1.936673321956398,0,0,0.1428571428571428,0,1,1,0,1,243.0,103.0,297.0,32.0,211.0,157.0,133.0,204.0,447.0,0,0,103.78571428571428,48.21428571428572,55.57142857142857,213.28571428571428,227.07142857142856,330.85714285714283,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,86.0,103.0,118.0,344.0,211.0,2.0,103.78571428571428,142.28571428571428,137.07142857142858,261.5,35.84615384615385,14.0,1919.0,0,137.07142857142858,36.847249289733696,43.75,152,0.3550319959093405,90.28112382265364,48.75,352,0.6345058903198549,76.49078806850312,92.25,273,0.5580359734023156,103.63304343841152,97.75,385,0.3963022693629504,93.37532088004062,115.25,290,1.936673321956398,0,0,0.1428571428571428,0,1,1,0,1,299.0,297.0,135.0,211.0,88.0,133.0,159.0,245.0,544.0,0,0,103.78571428571428,48.21428571428572,55.57142857142857,213.28571428571428,227.07142857142856,330.85714285714283,0.0,0.0,0.0,0.0
