PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5da5fdef9a9dc5001484350b,0,1,229,,,234.0,-135.0,1.0,153.42857142857142,224.8333333333333,207.8333333333333,369.0,67.0,7.0,1476.0,1,210.8571428571429,35.92054724368373,21.0,109,0.2341190230035252,96.5016407459825,98.5,275,0.4292141174765715,136.40442319318925,155.0,381,0.6563163906649041,97.34303604607094,102.0,292,0.2638022657075093,119.78592015202231,119.5,364,1.5556613006756144,0,0,0.0,135,1,1,0,0,94.0,94.0,369.0,-135.0,229.0,369.0,297.0,526.0,620.0,1,0,196.28571428571428,77.0,119.28571428571428,292.0,274.85714285714283,428.2857142857143,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,140,94.0,5.0,526.0,229.0,1.0,153.42857142857142,224.8333333333333,207.8333333333333,369.0,67.0,7.0,1476.0,0,210.8571428571429,35.92054724368373,21.0,109,0.2341190230035252,96.5016407459825,98.5,275,0.4292141174765715,136.40442319318925,155.0,381,0.6563163906649041,97.34303604607094,102.0,292,0.2638022657075093,119.78592015202231,119.5,364,1.5556613006756144,0,0,0.0,0,1,1,0,0,231.0,369.0,159.0,229.0,2.0,297.0,277.0,417.0,648.0,0,0,196.28571428571428,77.0,119.28571428571428,292.0,274.85714285714283,428.2857142857143,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,157,369.0,386.0,279.0,2.0,1.0,153.42857142857142,224.8333333333333,207.8333333333333,369.0,67.0,7.0,1476.0,0,210.8571428571429,35.92054724368373,21.0,109,0.2341190230035252,96.5016407459825,98.5,275,0.4292141174765715,136.40442319318925,155.0,381,0.6563163906649041,97.34303604607094,102.0,292,0.2638022657075093,119.78592015202231,119.5,364,1.5556613006756144,0,0,0.0,0,1,1,0,0,172.0,159.0,290.0,2.0,170.0,277.0,269.0,426.0,598.0,0,0,196.28571428571428,77.0,119.28571428571428,292.0,274.85714285714283,428.2857142857143,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,120,159.0,122.0,439.0,170.0,1.0,153.42857142857142,224.8333333333333,207.8333333333333,369.0,67.0,7.0,1476.0,0,210.8571428571429,35.92054724368373,21.0,109,0.2341190230035252,96.5016407459825,98.5,275,0.4292141174765715,136.40442319318925,155.0,381,0.6563163906649041,97.34303604607094,102.0,292,0.2638022657075093,119.78592015202231,119.5,364,1.5556613006756144,0,0,0.0,0,1,1,0,0,240.0,290.0,219.0,170.0,70.0,269.0,301.0,421.0,661.0,0,0,196.28571428571428,77.0,119.28571428571428,292.0,274.85714285714283,428.2857142857143,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,149,290.0,319.0,371.0,70.0,1.0,153.42857142857142,224.8333333333333,207.8333333333333,369.0,67.0,7.0,1476.0,0,210.8571428571429,35.92054724368373,21.0,109,0.2341190230035252,96.5016407459825,98.5,275,0.4292141174765715,136.40442319318925,155.0,381,0.6563163906649041,97.34303604607094,102.0,292,0.2638022657075093,119.78592015202231,119.5,364,1.5556613006756144,0,0,0.0,0,1,1,0,0,136.0,219.0,218.0,70.0,66.0,301.0,279.0,428.0,564.0,0,0,196.28571428571428,77.0,119.28571428571428,292.0,274.85714285714283,428.2857142857143,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,152,219.0,222.0,345.0,66.0,1.0,153.42857142857142,224.8333333333333,207.8333333333333,369.0,67.0,7.0,1476.0,0,210.8571428571429,35.92054724368373,21.0,109,0.2341190230035252,96.5016407459825,98.5,275,0.4292141174765715,136.40442319318925,155.0,381,0.6563163906649041,97.34303604607094,102.0,292,0.2638022657075093,119.78592015202231,119.5,364,1.5556613006756144,0,0,0.0,0,1,1,0,0,203.0,218.0,264.0,66.0,137.0,279.0,252.0,404.0,607.0,0,0,196.28571428571428,77.0,119.28571428571428,292.0,274.85714285714283,428.2857142857143,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,127,218.0,193.0,389.0,137.0,1.0,153.42857142857142,224.8333333333333,207.8333333333333,369.0,67.0,7.0,1476.0,0,210.8571428571429,35.92054724368373,21.0,109,0.2341190230035252,96.5016407459825,98.5,275,0.4292141174765715,136.40442319318925,155.0,381,0.6563163906649041,97.34303604607094,102.0,292,0.2638022657075093,119.78592015202231,119.5,364,1.5556613006756144,0,0,0.0,0,1,1,0,0,298.0,264.0,286.0,137.0,161.0,252.0,249.0,376.0,674.0,0,0,196.28571428571428,77.0,119.28571428571428,292.0,274.85714285714283,428.2857142857143,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,125,264.0,262.0,410.0,161.0,,,,,,,,,0,,13.564659966250536,17.25,39,0.1189882453179871,478.5910870162843,399.5,1400,0.8928938190602319,472.634183516778,391.5,1390,0.8756538833103807,1208.0598081220978,471.5,3542,1.1754413117218174,1221.750025578064,452.75,3543,1.4906207418978972,0,0,0.25,0,0,0,0,0,265.0,286.0,228.0,161.0,104.0,249.0,256.0,381.0,646.0,0,0,1028.625,819.625,209.0,208.125,213.25,327.25,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,124,286.0,285.0,360.0,104.0,2.0,124.0,286.0,285.0,360.0,,1.0,124.0,0,124.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,505.0,228.0,533.0,104.0,401.0,256.0,240.0,364.0,869.0,0,0,505.0,104.0,401.0,256.0,240.0,364.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,132,228.0,236.0,641.0,401.0,,,,,,,,,0,,13.564659966250536,17.25,39,0.1189882453179871,478.5910870162843,399.5,1400,0.8928938190602319,472.634183516778,391.5,1390,0.8756538833103807,1208.0598081220978,471.5,3542,1.1754413117218174,1221.750025578064,452.75,3543,1.4906207418978972,0,0,0.25,0,0,0,0,0,576.0,533.0,283.0,401.0,175.0,240.0,227.0,359.0,935.0,0,0,1028.625,819.625,209.0,208.125,213.25,327.25,0.0,0.0,0.0,0.0
