PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
666f76b68b89442817be678a,0,0,119,,,635.0,394.0,1.0,119.0,,,635.0,,1.0,119.0,0,119.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,909.0,513.0,637.0,394.0,515.0,241.0,232.0,351.0,1260.0,0,1,909.0,394.0,515.0,241.0,232.0,351.0,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,122,513.0,516.0,747.0,515.0,,,,,,,,,0,,19.65767642485353,23.5,67,0.2054809382388871,67.25004224398809,92.0,235.0,0.1585151260907203,69.99150381339585,76.0,252.0,0.1662177015160796,128.75864195768716,211.75,387,0.2001429667736069,127.9134117639386,209.75,389,0.2859998027142283,0,0,0.0,0,0,0,0,0,1248.0,637.0,843.0,515.0,733.0,232.0,228.0,350.0,1598.0,0,2,837.8333333333334,447.25,390.5833333333333,196.0833333333333,193.0,288.6666666666667,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,110,637.0,625.0,961.0,733.0,2.0,105.0,694.0,682.3333333333334,703.6666666666666,608.5,3.0,1532.0,0,510.6666666666667,16.09347693943108,15.5,31,0.1532712089469626,130.21904622596497,120.5,241.0,0.1876355132938976,148.54404509549798,140.0,280.0,0.2177001149421074,250.32245870743068,250.0,500,0.3557401118532885,225.426262888777,225.0,450,0.4508525257775539,0,0,0.0,0,0,0,0,0,1217.0,843.0,602.0,733.0,484.0,228.0,205.0,315.0,1532.0,0,1,875.0,500.0,375.0,203.66666666666663,186.3333333333333,291.3333333333333,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,118,843.0,851.0,689.0,484.0,2.0,105.0,694.0,682.3333333333334,703.6666666666666,608.5,3.0,1532.0,0,510.6666666666667,16.09347693943108,15.5,31,0.1532712089469626,130.21904622596497,120.5,241.0,0.1876355132938976,148.54404509549798,140.0,280.0,0.2177001149421074,250.32245870743068,250.0,500,0.3557401118532885,225.426262888777,225.0,450,0.4508525257775539,0,1,0.0,0,0,0,0,0,767.0,602.0,370.0,484.0,283.0,205.0,178.0,296.0,1063.0,0,0,875.0,500.0,375.0,203.66666666666663,186.3333333333333,291.3333333333333,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,87,602.0,571.0,461.0,283.0,2.0,105.0,694.0,682.3333333333334,703.6666666666666,608.5,3.0,1532.0,0,510.6666666666667,16.09347693943108,15.5,31,0.1532712089469626,130.21904622596497,120.5,241.0,0.1876355132938976,148.54404509549798,140.0,280.0,0.2177001149421074,250.32245870743068,250.0,500,0.3557401118532885,225.426262888777,225.0,450,0.4508525257775539,0,0,0.0,0,0,0,0,0,641.0,370.0,449.0,283.0,358.0,178.0,176.0,263.0,904.0,0,0,875.0,500.0,375.0,203.66666666666663,186.3333333333333,291.3333333333333,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,91,370.0,374.0,534.0,358.0,,,,,,,,,0,,19.65767642485353,23.5,67,0.2054809382388871,67.25004224398809,92.0,235.0,0.1585151260907203,69.99150381339585,76.0,252.0,0.1662177015160796,128.75864195768716,211.75,387,0.2001429667736069,127.9134117639386,209.75,389,0.2859998027142283,0,0,0.0,0,0,0,0,0,1065.0,449.0,792.0,358.0,707.0,176.0,187.0,278.0,1343.0,0,1,837.8333333333334,447.25,390.5833333333333,196.0833333333333,193.0,288.6666666666667,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,85,449.0,443.0,894.0,707.0,3.0,95.66666666666669,557.0,560.0,650.6666666666666,517.5,3.0,1322.0,0,440.6666666666667,9.29157324317757,8.5,17,0.0971244589879188,203.7375763083482,181.0,362.0,0.3657766181478423,215.77071163621807,190.5,381.0,0.3853048422075323,210.73522091319555,183.0,366,0.3238758518133128,222.66342313006868,196.0,392,0.4948076069557082,0,0,0.0,0,0,0,0,0,1035.0,792.0,430.0,707.0,328.0,187.0,202.0,287.0,1322.0,0,1,763.6666666666666,450.0,313.6666666666667,200.66666666666663,214.66666666666663,310.3333333333333,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,102,792.0,809.0,530.0,328.0,3.0,95.66666666666669,557.0,560.0,650.6666666666666,517.5,3.0,1322.0,0,440.6666666666667,9.29157324317757,8.5,17,0.0971244589879188,203.7375763083482,181.0,362.0,0.3657766181478423,215.77071163621807,190.5,381.0,0.3853048422075323,210.73522091319555,183.0,366,0.3238758518133128,222.66342313006868,196.0,392,0.4948076069557082,0,1,0.0,0,0,0,0,0,643.0,430.0,415.0,328.0,315.0,202.0,213.0,315.0,958.0,0,0,763.6666666666666,450.0,313.6666666666667,200.66666666666663,214.66666666666663,310.3333333333333,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,100,430.0,428.0,528.0,315.0,3.0,95.66666666666669,557.0,560.0,650.6666666666666,517.5,3.0,1322.0,0,440.6666666666667,9.29157324317757,8.5,17,0.0971244589879188,203.7375763083482,181.0,362.0,0.3657766181478423,215.77071163621807,190.5,381.0,0.3853048422075323,210.73522091319555,183.0,366,0.3238758518133128,222.66342313006868,196.0,392,0.4948076069557082,0,0,0.0,0,0,0,0,0,613.0,415.0,411.0,315.0,298.0,213.0,229.0,329.0,942.0,0,0,763.6666666666666,450.0,313.6666666666667,200.66666666666663,214.66666666666663,310.3333333333333,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,113,415.0,428.0,527.0,298.0,,,,,,,,,0,,19.65767642485353,23.5,67,0.2054809382388871,67.25004224398809,92.0,235.0,0.1585151260907203,69.99150381339585,76.0,252.0,0.1662177015160796,128.75864195768716,211.75,387,0.2001429667736069,127.9134117639386,209.75,389,0.2859998027142283,0,0,0.0,0,0,0,0,0,662.0,411.0,480.0,298.0,364.0,229.0,195.0,308.0,970.0,0,0,837.8333333333334,447.25,390.5833333333333,196.0833333333333,193.0,288.6666666666667,-54.5,-24.5,-30.0,-1.5
666f76b68b89442817be678a,0,0,116,411.0,414.0,559.0,364.0,4.0,116.0,411.0,414.0,559.0,,1.0,116.0,0,116.0,,0.0,0,,,0.0,0.0,,,0.0,0.0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,1035.0,480.0,750.0,364.0,671.0,195.0,194.0,310.0,1345.0,0,1,1035.0,364.0,671.0,195.0,194.0,310.0,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,79,480.0,443.0,865.0,671.0,,,,,,,,,0,,19.65767642485353,23.5,67,0.2054809382388871,67.25004224398809,92.0,235.0,0.1585151260907203,69.99150381339585,76.0,252.0,0.1662177015160796,128.75864195768716,211.75,387,0.2001429667736069,127.9134117639386,209.75,389,0.2859998027142283,0,0,0.0,0,0,0,0,0,912.0,750.0,356.0,671.0,241.0,194.0,199.0,278.0,1190.0,0,1,837.8333333333334,447.25,390.5833333333333,196.0833333333333,193.0,288.6666666666667,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,115,750.0,786.0,440.0,241.0,5.0,94.33333333333331,621.3333333333334,623.0,593.3333333333334,457.5,3.0,1198.0,0,399.3333333333333,17.8978583448784,15.5,31,0.1897299471188523,229.82021959203968,201.0,402.0,0.3698823276695917,258.4550251010802,230.5,461.0,0.4148555780113647,217.29549772909087,201.0,402,0.3662283669591419,230.59560562450736,216.5,433,0.5601512687234996,0,0,0.0,0,0,0,0,0,915.0,356.0,758.0,241.0,674.0,199.0,168.0,283.0,1198.0,0,1,884.3333333333334,411.6666666666667,472.6666666666667,181.66666666666663,177.33333333333334,271.6666666666667,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,84,356.0,325.0,842.0,674.0,5.0,94.33333333333331,621.3333333333334,623.0,593.3333333333334,457.5,3.0,1198.0,0,399.3333333333333,17.8978583448784,15.5,31,0.1897299471188523,229.82021959203968,201.0,402.0,0.3698823276695917,258.4550251010802,230.5,461.0,0.4148555780113647,217.29549772909087,201.0,402,0.3662283669591419,230.59560562450736,216.5,433,0.5601512687234996,0,0,0.0,0,0,0,0,0,994.0,758.0,404.0,674.0,320.0,168.0,178.0,262.0,1256.0,0,1,884.3333333333334,411.6666666666667,472.6666666666667,181.66666666666663,177.33333333333334,271.6666666666667,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,84,758.0,758.0,498.0,320.0,5.0,94.33333333333331,621.3333333333334,623.0,593.3333333333334,457.5,3.0,1198.0,0,399.3333333333333,17.8978583448784,15.5,31,0.1897299471188523,229.82021959203968,201.0,402.0,0.3698823276695917,258.4550251010802,230.5,461.0,0.4148555780113647,217.29549772909087,201.0,402,0.3662283669591419,230.59560562450736,216.5,433,0.5601512687234996,0,1,0.0,0,0,0,0,0,744.0,404.0,518.0,320.0,424.0,178.0,186.0,270.0,1014.0,0,0,884.3333333333334,411.6666666666667,472.6666666666667,181.66666666666663,177.33333333333334,271.6666666666667,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,94,404.0,414.0,610.0,424.0,,,,,,,,,0,,19.65767642485353,23.5,67,0.2054809382388871,67.25004224398809,92.0,235.0,0.1585151260907203,69.99150381339585,76.0,252.0,0.1662177015160796,128.75864195768716,211.75,387,0.2001429667736069,127.9134117639386,209.75,389,0.2859998027142283,0,0,0.0,0,0,0,0,0,620.0,518.0,288.0,424.0,196.0,186.0,189.0,283.0,903.0,0,0,837.8333333333334,447.25,390.5833333333333,196.0833333333333,193.0,288.6666666666667,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,92,518.0,516.0,385.0,196.0,6.0,99.85714285714286,566.7142857142857,567.7142857142857,647.8571428571429,475.1666666666667,7.0,3550.0,0,507.1428571428572,14.415600015591576,11.5,45,0.1443622319157954,266.54187556286803,218.0,792.0,0.4703284922964649,271.1363213623449,217.0,796.0,0.4775929163403157,275.9465096544549,227.0,801,0.4259372806132711,278.9669719313944,254.0,787,0.6217028982870936,0,0,0.1428571428571428,0,0,0,0,0,1179.0,288.0,1080.0,196.0,983.0,189.0,203.0,295.0,1474.0,0,1,943.5714285714286,448.7142857142857,494.8571428571428,199.1428571428572,198.8571428571429,298.7142857142857,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,97,288.0,293.0,1186.0,983.0,6.0,99.85714285714286,566.7142857142857,567.7142857142857,647.8571428571429,475.1666666666667,7.0,3550.0,0,507.1428571428572,14.415600015591576,11.5,45,0.1443622319157954,266.54187556286803,218.0,792.0,0.4703284922964649,271.1363213623449,217.0,796.0,0.4775929163403157,275.9465096544549,227.0,801,0.4259372806132711,278.9669719313944,254.0,787,0.6217028982870936,0,0,0.1428571428571428,0,0,0,0,0,1386.0,1080.0,509.0,983.0,403.0,203.0,189.0,286.0,1672.0,0,1,943.5714285714286,448.7142857142857,494.8571428571428,199.1428571428572,198.8571428571429,298.7142857142857,0.0,0.0,0.0,0.0
