PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664fa86722f5339adebd32ec,0,0,81.0,,,1521.0,1334.0,1.0,18773.13235294117,861.0149253731344,1863.378787878788,19904.79104477612,-18195.32835820896,96.0,60530.0,0,630.5208333333334,31862.22359870484,43235.25,92854,1.6972246825774389,1884.069387076588,359.5,16893,2.9605112933321616,16068.825909687705,496.25,171002,8.623488693879548,32013.14747502816,43324.25,92727,1.6312346269460665,32170.17333731848,43632.0,109525,-1.7947215889001296,0,0,0.1875,0,1,1,0,1,1733.0,1415.0,505.0,1334.0,399.0,187.0,204.0,285.0,2018.0,0,1,1024512610120.896,512256305064.3333,512256305056.5625,37116.76119402985,37116.28358208955,56011.19696969697,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,0,0,106.0,1415.0,1440.0,603.0,399.0,1.0,18773.13235294117,861.0149253731344,1863.378787878788,19904.79104477612,-18195.32835820896,96.0,60530.0,0,630.5208333333334,31862.22359870484,43235.25,92854,1.6972246825774389,1884.069387076588,359.5,16893,2.9605112933321616,16068.825909687705,496.25,171002,8.623488693879548,32013.14747502816,43324.25,92727,1.6312346269460665,32170.17333731848,43632.0,109525,-1.7947215889001296,1,1,0.1875,0,1,1,1,1,637.0,505.0,336.0,399.0,238.0,204.0,254.0,360.0,997.0,0,0,1024512610120.896,512256305064.3333,512256305056.5625,37116.76119402985,37116.28358208955,56011.19696969697,-878153688256.5,-878153688291.5,35.0,0.0
664fa86722f5339adebd32ec,0,0,98.0,505.0,497.0,492.0,238.0,1.0,18773.13235294117,861.0149253731344,1863.378787878788,19904.79104477612,-18195.32835820896,96.0,60530.0,0,630.5208333333334,31862.22359870484,43235.25,92854,1.6972246825774389,1884.069387076588,359.5,16893,2.9605112933321616,16068.825909687705,496.25,171002,8.623488693879548,32013.14747502816,43324.25,92727,1.6312346269460665,32170.17333731848,43632.0,109525,-1.7947215889001296,0,0,0.1875,0,1,1,0,1,363.0,336.0,281.0,238.0,125.0,254.0,255.0,353.0,716.0,0,0,1024512610120.896,512256305064.3333,512256305056.5625,37116.76119402985,37116.28358208955,56011.19696969697,22.0,35.0,-13.0,-3.5
664fa86722f5339adebd32ec,0,0,156.0,336.0,394.0,380.0,125.0,1.0,18773.13235294117,861.0149253731344,1863.378787878788,19904.79104477612,-18195.32835820896,96.0,60530.0,0,630.5208333333334,31862.22359870484,43235.25,92854,1.6972246825774389,1884.069387076588,359.5,16893,2.9605112933321616,16068.825909687705,496.25,171002,8.623488693879548,32013.14747502816,43324.25,92727,1.6312346269460665,32170.17333731848,43632.0,109525,-1.7947215889001296,0,0,0.1875,0,1,1,0,1,310.0,281.0,284.0,125.0,185.0,255.0,173.0,329.0,639.0,0,0,1024512610120.896,512256305064.3333,512256305056.5625,37116.76119402985,37116.28358208955,56011.19696969697,-7.0,-13.0,6.0,-1.5
664fa86722f5339adebd32ec,0,0,99.0,281.0,224.0,358.0,185.0,1.0,18773.13235294117,861.0149253731344,1863.378787878788,19904.79104477612,-18195.32835820896,96.0,60530.0,0,630.5208333333334,31862.22359870484,43235.25,92854,1.6972246825774389,1884.069387076588,359.5,16893,2.9605112933321616,16068.825909687705,496.25,171002,8.623488693879548,32013.14747502816,43324.25,92727,1.6312346269460665,32170.17333731848,43632.0,109525,-1.7947215889001296,0,0,0.1875,0,1,1,0,1,354.0,284.0,243.0,185.0,169.0,173.0,141.0,240.0,594.0,0,0,1024512610120.896,512256305064.3333,512256305056.5625,37116.76119402985,37116.28358208955,56011.19696969697,-8.0,-15.333333333333345,7.333333333333343,-20.333333333333314
664fa86722f5339adebd32ec,0,0,74.0,284.0,259.0,310.0,169.0,1.0,18773.13235294117,861.0149253731344,1863.378787878788,19904.79104477612,-18195.32835820896,96.0,60530.0,0,630.5208333333334,31862.22359870484,43235.25,92854,1.6972246825774389,1884.069387076588,359.5,16893,2.9605112933321616,16068.825909687705,496.25,171002,8.623488693879548,32013.14747502816,43324.25,92727,1.6312346269460665,32170.17333731848,43632.0,109525,-1.7947215889001296,0,0,0.1875,0,1,1,0,1,360.0,243.0,258.0,169.0,191.0,141.0,157.0,231.0,591.0,0,0,1024512610120.896,512256305064.3333,512256305056.5625,37116.76119402985,37116.28358208955,56011.19696969697,20.0,7.333333333333343,12.666666666666655,-10.666666666666655
664fa86722f5339adebd32ec,0,0,67.0,243.0,236.0,348.0,191.0,1.0,18773.13235294117,861.0149253731344,1863.378787878788,19904.79104477612,-18195.32835820896,96.0,60530.0,0,630.5208333333334,31862.22359870484,43235.25,92854,1.6972246825774389,1884.069387076588,359.5,16893,2.9605112933321616,16068.825909687705,496.25,171002,8.623488693879548,32013.14747502816,43324.25,92727,1.6312346269460665,32170.17333731848,43632.0,109525,-1.7947215889001296,0,0,0.1875,0,1,1,0,1,828.0,258.0,727.0,191.0,637.0,157.0,161.0,228.0,1056.0,0,1,1024512610120.896,512256305064.3333,512256305056.5625,37116.76119402985,37116.28358208955,56011.19696969697,22.5,-2.0,24.5,0.5
664fa86722f5339adebd32ec,0,0,90.0,258.0,281.0,798.0,637.0,1.0,18773.13235294117,861.0149253731344,1863.378787878788,19904.79104477612,-18195.32835820896,96.0,60530.0,0,630.5208333333334,31862.22359870484,43235.25,92854,1.6972246825774389,1884.069387076588,359.5,16893,2.9605112933321616,16068.825909687705,496.25,171002,8.623488693879548,32013.14747502816,43324.25,92727,1.6312346269460665,32170.17333731848,43632.0,109525,-1.7947215889001296,0,0,0.1875,0,1,1,0,1,818.0,727.0,252.0,637.0,181.0,161.0,138.0,228.0,1046.0,0,1,1024512610120.896,512256305064.3333,512256305056.5625,37116.76119402985,37116.28358208955,56011.19696969697,73.5,59.5,14.0,-18.25
664fa86722f5339adebd32ec,0,0,71.0,727.0,708.0,319.0,181.0,1.0,18773.13235294117,861.0149253731344,1863.378787878788,19904.79104477612,-18195.32835820896,96.0,60530.0,0,630.5208333333334,31862.22359870484,43235.25,92854,1.6972246825774389,1884.069387076588,359.5,16893,2.9605112933321616,16068.825909687705,496.25,171002,8.623488693879548,32013.14747502816,43324.25,92727,1.6312346269460665,32170.17333731848,43632.0,109525,-1.7947215889001296,1,0,0.1875,0,1,1,0,1,407.0,252.0,293.0,181.0,226.0,138.0,151.0,222.0,629.0,0,0,1024512610120.896,512256305064.3333,512256305056.5625,37116.76119402985,37116.28358208955,56011.19696969697,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,0,0,67.0,252.0,248.0,377.0,226.0,1.0,18773.13235294117,861.0149253731344,1863.378787878788,19904.79104477612,-18195.32835820896,96.0,60530.0,0,630.5208333333334,31862.22359870484,43235.25,92854,1.6972246825774389,1884.069387076588,359.5,16893,2.9605112933321616,16068.825909687705,496.25,171002,8.623488693879548,32013.14747502816,43324.25,92727,1.6312346269460665,32170.17333731848,43632.0,109525,-1.7947215889001296,0,0,0.1875,0,1,1,0,1,455.0,293.0,313.0,226.0,229.0,151.0,223.0,290.0,745.0,0,0,1024512610120.896,512256305064.3333,512256305056.5625,37116.76119402985,37116.28358208955,56011.19696969697,0.0,0.0,0.0,0.0
