PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6400e3697879c55c323f34d0,0,0,283.0,,,263.0,-146.0,1.0,204.5,137.0,-20.0,244.5,-146.0,2.0,263.0,1,131.5,111.01576464628796,78.5,157,0.5428643747984742,,0.0,0,,,0.0,0,,26.16295090390226,18.5,37,0.1070059341672894,105.35891039679558,74.5,149,-1.4735511943607773,0,0,0.0,146,1,1,0,0,-143.0,137.0,129.0,-146.0,3.0,409.0,223.0,506.0,363.0,1,0,21.5,-71.5,93.0,316.0,215.0,419.5,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,126.0,137.0,-20.0,226.0,3.0,1.0,204.5,137.0,-20.0,244.5,-146.0,2.0,263.0,0,131.5,111.01576464628796,78.5,157,0.5428643747984742,,0.0,0,,,0.0,0,,26.16295090390226,18.5,37,0.1070059341672894,105.35891039679558,74.5,149,-1.4735511943607773,0,0,0.0,0,1,1,0,0,186.0,129.0,280.0,3.0,183.0,223.0,207.0,333.0,519.0,0,0,21.5,-71.5,93.0,316.0,215.0,419.5,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,97.0,129.0,100.0,390.0,183.0,,,,,,,,,0,,16.173070667132567,22.0,78,0.1638953624011522,303.993614343597,39.0,1938,1.897722209683232,310.51869966992723,27.0,1959,1.972610701487012,579.6435488181527,465.0,2797,0.9962417902961408,572.1114433643562,255.0,2743,1.5364533315586966,0,0,0.0377358490566037,0,1,1,0,0,242.0,280.0,169.0,183.0,59.0,207.0,203.0,300.0,542.0,0,0,403.7547169811321,372.35849056603774,31.39622641509434,209.4716981132076,209.0188679245283,307.6981132075472,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,110.0,280.0,293.0,262.0,59.0,2.0,93.2,162.1,158.6,247.6,52.333333333333336,10.0,1403.0,0,140.3,20.69782597279241,28.5,63,0.222079677819661,75.2336360945023,104.0,231,0.4641186680721919,80.02388532320974,96.25,276,0.5045642201967827,65.58488985869975,98.25,210,0.2648824307701928,69.99055491834436,90.0,235,1.1530569179298906,0,0,0.0,0,1,1,0,0,61.0,169.0,95.0,59.0,2.0,203.0,195.0,305.0,366.0,0,0,125.5,60.7,64.8,186.9,188.9,282.1,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,93.0,169.0,152.0,197.0,2.0,2.0,93.2,162.1,158.6,247.6,52.333333333333336,10.0,1403.0,0,140.3,20.69782597279241,28.5,63,0.222079677819661,75.2336360945023,104.0,231,0.4641186680721919,80.02388532320974,96.25,276,0.5045642201967827,65.58488985869975,98.25,210,0.2648824307701928,69.99055491834436,90.0,235,1.1530569179298906,0,0,0.0,0,1,1,0,0,51.0,95.0,151.0,2.0,49.0,195.0,168.0,261.0,312.0,0,0,125.5,60.7,64.8,186.9,188.9,282.1,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,102.0,95.0,104.0,217.0,49.0,2.0,93.2,162.1,158.6,247.6,52.333333333333336,10.0,1403.0,0,140.3,20.69782597279241,28.5,63,0.222079677819661,75.2336360945023,104.0,231,0.4641186680721919,80.02388532320974,96.25,276,0.5045642201967827,65.58488985869975,98.25,210,0.2648824307701928,69.99055491834436,90.0,235,1.1530569179298906,0,0,0.0,0,1,1,0,0,61.0,151.0,78.0,49.0,12.0,168.0,171.0,273.0,334.0,0,0,125.5,60.7,64.8,186.9,188.9,282.1,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,66.0,151.0,115.0,183.0,12.0,2.0,93.2,162.1,158.6,247.6,52.333333333333336,10.0,1403.0,0,140.3,20.69782597279241,28.5,63,0.222079677819661,75.2336360945023,104.0,231,0.4641186680721919,80.02388532320974,96.25,276,0.5045642201967827,65.58488985869975,98.25,210,0.2648824307701928,69.99055491834436,90.0,235,1.1530569179298906,0,0,0.0,0,1,1,0,0,77.0,78.0,170.0,12.0,65.0,171.0,176.0,242.0,319.0,0,0,125.5,60.7,64.8,186.9,188.9,282.1,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,105.0,78.0,117.0,241.0,65.0,2.0,93.2,162.1,158.6,247.6,52.333333333333336,10.0,1403.0,0,140.3,20.69782597279241,28.5,63,0.222079677819661,75.2336360945023,104.0,231,0.4641186680721919,80.02388532320974,96.25,276,0.5045642201967827,65.58488985869975,98.25,210,0.2648824307701928,69.99055491834436,90.0,235,1.1530569179298906,0,0,0.0,0,1,1,0,0,144.0,170.0,150.0,65.0,79.0,176.0,176.0,281.0,425.0,0,0,125.5,60.7,64.8,186.9,188.9,282.1,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,71.0,170.0,136.0,255.0,79.0,2.0,93.2,162.1,158.6,247.6,52.333333333333336,10.0,1403.0,0,140.3,20.69782597279241,28.5,63,0.222079677819661,75.2336360945023,104.0,231,0.4641186680721919,80.02388532320974,96.25,276,0.5045642201967827,65.58488985869975,98.25,210,0.2648824307701928,69.99055491834436,90.0,235,1.1530569179298906,0,0,0.0,0,1,1,0,0,201.0,150.0,227.0,79.0,122.0,176.0,230.0,301.0,502.0,0,0,125.5,60.7,64.8,186.9,188.9,282.1,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,105.0,150.0,184.0,352.0,122.0,2.0,93.2,162.1,158.6,247.6,52.333333333333336,10.0,1403.0,0,140.3,20.69782597279241,28.5,63,0.222079677819661,75.2336360945023,104.0,231,0.4641186680721919,80.02388532320974,96.25,276,0.5045642201967827,65.58488985869975,98.25,210,0.2648824307701928,69.99055491834436,90.0,235,1.1530569179298906,0,0,0.0,0,1,1,0,0,46.0,227.0,49.0,122.0,-76.0,230.0,218.0,323.0,369.0,1,0,125.5,60.7,64.8,186.9,188.9,282.1,0.0,0.0,0.0,0.0
