PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65c7b42c1c15b1064e26f265,1,1,2,,,5.0,1.0,1,186.82142857142856,97.74074074074076,116.48148148148148,291.4074074074074,-77.18518518518519,28,3147,0,112.39285714285714,246.94624599839216,499.25,533,1.3218304125320168,199.8800780069029,5,529,2.045002692757248,213.9759818244113,6.5,535,1.836995710416249,292.7639189700675,514,1022,1.004655034594792,184.4755637428264,5.5,539,-2.390038493789018,0,0,0.1785714285714285,0,1,1,0,0,2.0,3.0,3.0,1.0,1.0,4.0,8.0,10.0,12.0,0,0,-160.5,-77.18518518518519,-80.1923076923077,368.5925925925926,382.61538461538464,544.4615384615385,0.0,0.0,0.0,0.0
65c7b42c1c15b1064e26f265,1,1,2,3.0,3.0,9.0,1.0,1,186.82142857142856,97.74074074074076,116.48148148148148,291.4074074074074,-77.18518518518519,28,3147,0,112.39285714285714,246.94624599839216,499.25,533,1.3218304125320168,199.8800780069029,5,529,2.045002692757248,213.9759818244113,6.5,535,1.836995710416249,292.7639189700675,514,1022,1.004655034594792,184.4755637428264,5.5,539,-2.390038493789018,0,0,0.1785714285714285,0,1,1,0,0,-4.0,3.0,1.0,1.0,-5.0,8.0,11.0,13.0,9.0,1,0,-160.5,-77.18518518518519,-80.1923076923077,368.5925925925926,382.61538461538464,544.4615384615385,0.0,0.0,0.0,0.0
65c7b42c1c15b1064e26f265,1,1,6,3.0,7.0,6.0,-5.0,1,186.82142857142856,97.74074074074076,116.48148148148148,291.4074074074074,-77.18518518518519,28,3147,1,112.39285714285714,246.94624599839216,499.25,533,1.3218304125320168,199.8800780069029,5,529,2.045002692757248,213.9759818244113,6.5,535,1.836995710416249,292.7639189700675,514,1022,1.004655034594792,184.4755637428264,5.5,539,-2.390038493789018,0,0,0.1785714285714285,5,1,1,0,0,-4.0,1.0,6.0,-5.0,1.0,11.0,487.0,493.0,489.0,1,0,-160.5,-77.18518518518519,-80.1923076923077,368.5925925925926,382.61538461538464,544.4615384615385,0.0,0.0,0.0,0.0
65c7b42c1c15b1064e26f265,1,1,5,1.0,0.0,488.0,1.0,1,186.82142857142856,97.74074074074076,116.48148148148148,291.4074074074074,-77.18518518518519,28,3147,0,112.39285714285714,246.94624599839216,499.25,533,1.3218304125320168,199.8800780069029,5,529,2.045002692757248,213.9759818244113,6.5,535,1.836995710416249,292.7639189700675,514,1022,1.004655034594792,184.4755637428264,5.5,539,-2.390038493789018,0,0,0.1785714285714285,0,1,1,0,0,-4.0,6.0,477.0,1.0,-5.0,487.0,485.0,490.0,486.0,1,0,-160.5,-77.18518518518519,-80.1923076923077,368.5925925925926,382.61538461538464,544.4615384615385,0.0,0.0,0.0,0.0
65c7b42c1c15b1064e26f265,1,1,482,6.0,483.0,480.0,-5.0,1,186.82142857142856,97.74074074074076,116.48148148148148,291.4074074074074,-77.18518518518519,28,3147,1,112.39285714285714,246.94624599839216,499.25,533,1.3218304125320168,199.8800780069029,5,529,2.045002692757248,213.9759818244113,6.5,535,1.836995710416249,292.7639189700675,514,1022,1.004655034594792,184.4755637428264,5.5,539,-2.390038493789018,0,0,0.1785714285714285,5,1,1,0,0,-5.0,477.0,3.0,-5.0,0.0,485.0,7.0,489.0,484.0,1,0,-160.5,-77.18518518518519,-80.1923076923077,368.5925925925926,382.61538461538464,544.4615384615385,0.0,0.0,0.0,0.0
65c7b42c1c15b1064e26f265,1,1,3,477.0,-2.0,7.0,0.0,1,186.82142857142856,97.74074074074076,116.48148148148148,291.4074074074074,-77.18518518518519,28,3147,0,112.39285714285714,246.94624599839216,499.25,533,1.3218304125320168,199.8800780069029,5,529,2.045002692757248,213.9759818244113,6.5,535,1.836995710416249,292.7639189700675,514,1022,1.004655034594792,184.4755637428264,5.5,539,-2.390038493789018,1,0,0.1785714285714285,0,1,1,0,0,-2.0,3.0,2.0,0.0,-2.0,7.0,9.0,12.0,10.0,1,0,-160.5,-77.18518518518519,-80.1923076923077,368.5925925925926,382.61538461538464,544.4615384615385,3.333333333333333,1.6666666666666667,1.6666666666666663,-9.333333333333332
65c7b42c1c15b1064e26f265,1,1,4,3.0,4.0,7.0,-2.0,1,186.82142857142856,97.74074074074076,116.48148148148148,291.4074074074074,-77.18518518518519,28,3147,1,112.39285714285714,246.94624599839216,499.25,533,1.3218304125320168,199.8800780069029,5,529,2.045002692757248,213.9759818244113,6.5,535,1.836995710416249,292.7639189700675,514,1022,1.004655034594792,184.4755637428264,5.5,539,-2.390038493789018,0,0,0.1785714285714285,2,1,1,0,0,-1.0,2.0,6.0,-2.0,1.0,9.0,8.0,12.0,11.0,1,0,-160.5,-77.18518518518519,-80.1923076923077,368.5925925925926,382.61538461538464,544.4615384615385,89.66666666666667,87.66666666666667,2.0,-518.3333333333334
65c7b42c1c15b1064e26f265,1,1,5,2.0,3.0,9.0,1.0,1,186.82142857142856,97.74074074074076,116.48148148148148,291.4074074074074,-77.18518518518519,28,3147,0,112.39285714285714,246.94624599839216,499.25,533,1.3218304125320168,199.8800780069029,5,529,2.045002692757248,213.9759818244113,6.5,535,1.836995710416249,292.7639189700675,514,1022,1.004655034594792,184.4755637428264,5.5,539,-2.390038493789018,0,0,0.1785714285714285,0,1,1,0,0,1.0,6.0,3.0,1.0,0.0,8.0,9.0,14.0,15.0,0,0,-160.5,-77.18518518518519,-80.1923076923077,368.5925925925926,382.61538461538464,544.4615384615385,3.333333333333333,3.0,0.3333333333333333,-517.6666666666666
65c7b42c1c15b1064e26f265,1,1,3,6.0,4.0,9.0,0.0,1,186.82142857142856,97.74074074074076,116.48148148148148,291.4074074074074,-77.18518518518519,28,3147,0,112.39285714285714,246.94624599839216,499.25,533,1.3218304125320168,199.8800780069029,5,529,2.045002692757248,213.9759818244113,6.5,535,1.836995710416249,292.7639189700675,514,1022,1.004655034594792,184.4755637428264,5.5,539,-2.390038493789018,0,0,0.1785714285714285,0,1,1,0,0,-4.0,3.0,2.0,0.0,-4.0,9.0,13.0,16.0,12.0,1,0,-160.5,-77.18518518518519,-80.1923076923077,368.5925925925926,382.61538461538464,544.4615384615385,1.333333333333333,1.6666666666666667,-0.3333333333333335,-5.333333333333332
65c7b42c1c15b1064e26f265,1,1,6,3.0,6.0,9.0,-4.0,1,186.82142857142856,97.74074074074076,116.48148148148148,291.4074074074074,-77.18518518518519,28,3147,1,112.39285714285714,246.94624599839216,499.25,533,1.3218304125320168,199.8800780069029,5,529,2.045002692757248,213.9759818244113,6.5,535,1.836995710416249,292.7639189700675,514,1022,1.004655034594792,184.4755637428264,5.5,539,-2.390038493789018,0,0,0.1785714285714285,4,1,1,0,0,-6.0,2.0,5.0,-4.0,-2.0,13.0,542.0,548.0,542.0,2,0,-160.5,-77.18518518518519,-80.1923076923077,368.5925925925926,382.61538461538464,544.4615384615385,84.66666666666667,85.66666666666667,-1.0,17.66666666666663
