PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67e184908b8cd53c87ac90a2,0,0,52,,,830.0,713.0,,,,,,,,,0,,26.488280153819847,18.5,130,0.3701278514810793,2370.182021736224,360.0,12716,2.1704080212065056,2372.969913229181,365.0,12739,2.1721211142025822,1495.6359119650142,399.5,8956,1.5131689346205084,1479.179988427457,401.0,8868,1.7538930137301978,0,0,0.217391304347826,0,0,0,0,0,975.0,765.0,327.0,713.0,262.0,117.0,112.0,164.0,1139.0,0,1,1459.391304347826,843.3695652173913,616.0217391304348,145.04347826086956,144.8695652173913,216.43478260869568,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,65,765.0,778.0,374.0,262.0,1.0,65.0,765.0,778.0,374.0,,1.0,65.0,0,65.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0,0,0,0,460.0,327.0,245.0,262.0,198.0,112.0,107.0,172.0,632.0,0,0,460.0,262.0,198.0,112.0,107.0,172.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,47,327.0,309.0,305.0,198.0,,,,,,,,,0,,26.488280153819847,18.5,130,0.3701278514810793,2370.182021736224,360.0,12716,2.1704080212065056,2372.969913229181,365.0,12739,2.1721211142025822,1495.6359119650142,399.5,8956,1.5131689346205084,1479.179988427457,401.0,8868,1.7538930137301978,0,0,0.217391304347826,0,0,0,0,0,815.0,245.0,677.0,198.0,617.0,107.0,121.0,168.0,983.0,0,1,1459.391304347826,843.3695652173913,616.0217391304348,145.04347826086956,144.8695652173913,216.43478260869568,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,60,245.0,258.0,738.0,617.0,2.0,62.42857142857143,494.1428571428572,496.0,573.7142857142857,472.8333333333333,7.0,3274.0,0,467.7142857142857,5.8268671644701975,4.0,18,0.0933365449686301,392.8462076400164,268.5,1103,0.7950053349176394,389.8674988591209,274.5,1098,0.7860231831837116,384.9098224630952,221.5,1110,0.6709085550900564,378.328655309866,213.0,1091,0.8412644813116461,0,0,0.1428571428571428,0,0,0,0,0,937.0,677.0,381.0,617.0,320.0,121.0,134.0,194.0,1131.0,0,1,858.4285714285714,449.7142857142857,408.7142857142857,124.0,124.42857142857144,186.8571428571429,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,61,677.0,678.0,454.0,320.0,2.0,62.42857142857143,494.1428571428572,496.0,573.7142857142857,472.8333333333333,7.0,3274.0,0,467.7142857142857,5.8268671644701975,4.0,18,0.0933365449686301,392.8462076400164,268.5,1103,0.7950053349176394,389.8674988591209,274.5,1098,0.7860231831837116,384.9098224630952,221.5,1110,0.6709085550900564,378.328655309866,213.0,1091,0.8412644813116461,0,0,0.1428571428571428,0,0,0,0,0,1560.0,381.0,1313.0,320.0,1240.0,134.0,140.0,201.0,1761.0,0,1,858.4285714285714,449.7142857142857,408.7142857142857,124.0,124.42857142857144,186.8571428571429,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,73,381.0,393.0,1380.0,1240.0,2.0,62.42857142857143,494.1428571428572,496.0,573.7142857142857,472.8333333333333,7.0,3274.0,0,467.7142857142857,5.8268671644701975,4.0,18,0.0933365449686301,392.8462076400164,268.5,1103,0.7950053349176394,389.8674988591209,274.5,1098,0.7860231831837116,384.9098224630952,221.5,1110,0.6709085550900564,378.328655309866,213.0,1091,0.8412644813116461,0,0,0.1428571428571428,0,0,0,0,0,1449.0,1313.0,276.0,1240.0,209.0,140.0,122.0,195.0,1644.0,0,1,858.4285714285714,449.7142857142857,408.7142857142857,124.0,124.42857142857144,186.8571428571429,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,67,1313.0,1307.0,331.0,209.0,2.0,62.42857142857143,494.1428571428572,496.0,573.7142857142857,472.8333333333333,7.0,3274.0,0,467.7142857142857,5.8268671644701975,4.0,18,0.0933365449686301,392.8462076400164,268.5,1103,0.7950053349176394,389.8674988591209,274.5,1098,0.7860231831837116,384.9098224630952,221.5,1110,0.6709085550900564,378.328655309866,213.0,1091,0.8412644813116461,1,1,0.1428571428571428,0,0,0,0,0,511.0,276.0,357.0,209.0,302.0,122.0,116.0,183.0,694.0,0,0,858.4285714285714,449.7142857142857,408.7142857142857,124.0,124.42857142857144,186.8571428571429,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,55,276.0,264.0,418.0,302.0,2.0,62.42857142857143,494.1428571428572,496.0,573.7142857142857,472.8333333333333,7.0,3274.0,0,467.7142857142857,5.8268671644701975,4.0,18,0.0933365449686301,392.8462076400164,268.5,1103,0.7950053349176394,389.8674988591209,274.5,1098,0.7860231831837116,384.9098224630952,221.5,1110,0.6709085550900564,378.328655309866,213.0,1091,0.8412644813116461,0,0,0.1428571428571428,0,0,0,0,0,451.0,357.0,210.0,302.0,149.0,116.0,121.0,176.0,627.0,0,0,858.4285714285714,449.7142857142857,408.7142857142857,124.0,124.42857142857144,186.8571428571429,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,61,357.0,363.0,270.0,149.0,2.0,62.42857142857143,494.1428571428572,496.0,573.7142857142857,472.8333333333333,7.0,3274.0,0,467.7142857142857,5.8268671644701975,4.0,18,0.0933365449686301,392.8462076400164,268.5,1103,0.7950053349176394,389.8674988591209,274.5,1098,0.7860231831837116,384.9098224630952,221.5,1110,0.6709085550900564,378.328655309866,213.0,1091,0.8412644813116461,0,0,0.1428571428571428,0,0,0,0,0,460.0,210.0,371.0,149.0,311.0,121.0,114.0,175.0,635.0,0,0,858.4285714285714,449.7142857142857,408.7142857142857,124.0,124.42857142857144,186.8571428571429,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,60,210.0,209.0,425.0,311.0,2.0,62.42857142857143,494.1428571428572,496.0,573.7142857142857,472.8333333333333,7.0,3274.0,0,467.7142857142857,5.8268671644701975,4.0,18,0.0933365449686301,392.8462076400164,268.5,1103,0.7950053349176394,389.8674988591209,274.5,1098,0.7860231831837116,384.9098224630952,221.5,1110,0.6709085550900564,378.328655309866,213.0,1091,0.8412644813116461,0,0,0.1428571428571428,0,0,0,0,0,641.0,371.0,384.0,311.0,330.0,114.0,124.0,184.0,825.0,0,0,858.4285714285714,449.7142857142857,408.7142857142857,124.0,124.42857142857144,186.8571428571429,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,54,371.0,365.0,454.0,330.0,,,,,,,,,0,,26.488280153819847,18.5,130,0.3701278514810793,2370.182021736224,360.0,12716,2.1704080212065056,2372.969913229181,365.0,12739,2.1721211142025822,1495.6359119650142,399.5,8956,1.5131689346205084,1479.179988427457,401.0,8868,1.7538930137301978,0,0,0.217391304347826,0,0,0,0,0,595.0,384.0,335.0,330.0,265.0,124.0,159.0,213.0,808.0,0,0,1459.391304347826,843.3695652173913,616.0217391304348,145.04347826086956,144.8695652173913,216.43478260869568,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,70,384.0,400.0,424.0,265.0,3.0,70.66666666666667,360.0,359.6666666666667,408.0,268.5,3.0,749.0,0,249.66666666666663,18.009256878986797,18.0,36,0.2548479747026433,24.515301344262525,24.5,49,0.0680980592896181,37.81974792794544,37.5,75,0.1051522185207009,19.697715603592208,19.0,38,0.0482787147146867,14.0118997046558,13.5,27,0.0507065128033382,0,0,0.0,0,0,0,0,0,537.0,335.0,361.0,265.0,272.0,159.0,142.0,212.0,749.0,0,0,760.0,276.3333333333333,483.6666666666667,131.66666666666666,110.66666666666669,181.3333333333333,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,89,335.0,354.0,414.0,272.0,3.0,70.66666666666667,360.0,359.6666666666667,408.0,268.5,3.0,749.0,0,249.66666666666663,18.009256878986797,18.0,36,0.2548479747026433,24.515301344262525,24.5,49,0.0680980592896181,37.81974792794544,37.5,75,0.1051522185207009,19.697715603592208,19.0,38,0.0482787147146867,14.0118997046558,13.5,27,0.0507065128033382,0,0,0.0,0,0,0,0,0,564.0,361.0,345.0,272.0,292.0,142.0,94.0,183.0,747.0,0,0,760.0,276.3333333333333,483.6666666666667,131.66666666666666,110.66666666666669,181.3333333333333,-1364.0,-2.5,-1361.5,-31.0
67e184908b8cd53c87ac90a2,1,0,53,361.0,325.0,386.0,292.0,3.0,70.66666666666667,360.0,359.6666666666667,408.0,268.5,3.0,749.0,0,249.66666666666663,18.009256878986797,18.0,36,0.2548479747026433,24.515301344262525,24.5,49,0.0680980592896181,37.81974792794544,37.5,75,0.1051522185207009,19.697715603592208,19.0,38,0.0482787147146867,14.0118997046558,13.5,27,0.0507065128033382,0,0,0.0,0,0,0,0,0,1179.0,345.0,928.0,292.0,887.0,94.0,96.0,149.0,1328.0,0,1,760.0,276.3333333333333,483.6666666666667,131.66666666666666,110.66666666666669,181.3333333333333,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,41,345.0,333.0,983.0,887.0,,,,,,,,,0,,26.488280153819847,18.5,130,0.3701278514810793,2370.182021736224,360.0,12716,2.1704080212065056,2372.969913229181,365.0,12739,2.1721211142025822,1495.6359119650142,399.5,8956,1.5131689346205084,1479.179988427457,401.0,8868,1.7538930137301978,0,0,0.217391304347826,0,0,0,0,0,1211.0,928.0,379.0,887.0,324.0,96.0,114.0,155.0,1366.0,0,1,1459.391304347826,843.3695652173913,616.0217391304348,145.04347826086956,144.8695652173913,216.43478260869568,0.0,0.0,0.0,0.0
