PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6400e3697879c55c323f34d0,0,0,322,,,293.0,-172.0,1.0,160.8,657.75,608.75,663.4,488.25,5.0,2757.0,1,551.4,91.50792315422748,30.0,222,0.5690791240934544,992.3058584260532,586.75,2053,1.50863680490468,1022.1074225996664,700.25,2159,1.6790265668988362,885.8754427118972,170.0,2040,1.335356410479194,923.3118108201584,201.0,2202,2.3602040153889527,0,0,0.2,172,1,1,0,1,-225.0,150.0,90.0,-172.0,-53.0,465.0,256.0,578.0,353.0,2,0,833.2,391.2,442.0,272.2,211.0,371.8,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,143,150.0,-29.0,203.0,-53.0,1.0,160.8,657.75,608.75,663.4,488.25,5.0,2757.0,1,551.4,91.50792315422748,30.0,222,0.5690791240934544,992.3058584260532,586.75,2053,1.50863680490468,1022.1074225996664,700.25,2159,1.6790265668988362,885.8754427118972,170.0,2040,1.335356410479194,923.3118108201584,201.0,2202,2.3602040153889527,0,0,0.2,53,1,1,0,1,1977.0,90.0,2143.0,-53.0,2030.0,256.0,213.0,356.0,2333.0,1,1,833.2,391.2,442.0,272.2,211.0,371.8,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,113,90.0,60.0,2243.0,2030.0,1.0,160.8,657.75,608.75,663.4,488.25,5.0,2757.0,0,551.4,91.50792315422748,30.0,222,0.5690791240934544,992.3058584260532,586.75,2053,1.50863680490468,1022.1074225996664,700.25,2159,1.6790265668988362,885.8754427118972,170.0,2040,1.335356410479194,923.3118108201584,201.0,2202,2.3602040153889527,0,0,0.2,0,1,1,0,1,2178.0,2143.0,248.0,2030.0,148.0,213.0,226.0,339.0,2517.0,0,1,833.2,391.2,442.0,272.2,211.0,371.8,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,100,2143.0,2130.0,374.0,148.0,1.0,160.8,657.75,608.75,663.4,488.25,5.0,2757.0,0,551.4,91.50792315422748,30.0,222,0.5690791240934544,992.3058584260532,586.75,2053,1.50863680490468,1022.1074225996664,700.25,2159,1.6790265668988362,885.8754427118972,170.0,2040,1.335356410479194,923.3118108201584,201.0,2202,2.3602040153889527,1,1,0.2,0,1,1,1,1,151.0,248.0,129.0,148.0,3.0,226.0,201.0,301.0,452.0,0,0,833.2,391.2,442.0,272.2,211.0,371.8,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,126,248.0,274.0,204.0,3.0,1.0,160.8,657.75,608.75,663.4,488.25,5.0,2757.0,0,551.4,91.50792315422748,30.0,222,0.5690791240934544,992.3058584260532,586.75,2053,1.50863680490468,1022.1074225996664,700.25,2159,1.6790265668988362,885.8754427118972,170.0,2040,1.335356410479194,923.3118108201584,201.0,2202,2.3602040153889527,0,0,0.2,0,1,1,0,1,85.0,129.0,157.0,3.0,82.0,201.0,159.0,285.0,370.0,0,0,833.2,391.2,442.0,272.2,211.0,371.8,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,75,129.0,78.0,241.0,82.0,,,,,,,,,0,,18.031440603610847,20.25,96,0.1960402429132826,312.82153082057425,30.75,2146,1.877582257012841,320.40127994943566,20.25,2188,2.089672320668374,4787.658450197631,446.0,32151,3.149414951222558,4789.719253519587,345.25,32184,3.663813450543784,0,0,0.0434782608695652,0,1,1,0,0,275.0,157.0,277.0,82.0,193.0,159.0,143.0,218.0,493.0,0,0,1336.1304347826087,1307.304347826087,28.82608695652174,212.8695652173913,215.65217391304347,307.6304347826087,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,84,157.0,166.0,336.0,193.0,2.0,86.81818181818181,180.0,184.8181818181818,263.3636363636364,99.6,11.0,1951.0,0,177.36363636363637,18.08766530991869,16.5,69,0.2083396004283829,38.40833242930497,38.5,138,0.2133796246072498,38.31923324342015,47.0,101,0.2073347593101926,42.9028500854494,53.0,133,0.1629034694304257,56.52754758844255,37.5,234,0.6511026423799665,0,0,0.0,0,1,1,0,0,273.0,277.0,139.0,193.0,80.0,143.0,136.0,220.0,493.0,0,0,157.0,86.81818181818181,70.18181818181819,176.54545454545453,186.0909090909091,272.90909090909093,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,59,277.0,252.0,216.0,80.0,2.0,86.81818181818181,180.0,184.8181818181818,263.3636363636364,99.6,11.0,1951.0,0,177.36363636363637,18.08766530991869,16.5,69,0.2083396004283829,38.40833242930497,38.5,138,0.2133796246072498,38.31923324342015,47.0,101,0.2073347593101926,42.9028500854494,53.0,133,0.1629034694304257,56.52754758844255,37.5,234,0.6511026423799665,0,0,0.0,0,1,1,0,0,211.0,139.0,208.0,80.0,131.0,136.0,169.0,228.0,439.0,0,0,157.0,86.81818181818181,70.18181818181819,176.54545454545453,186.0909090909091,272.90909090909093,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,77,139.0,157.0,300.0,131.0,2.0,86.81818181818181,180.0,184.8181818181818,263.3636363636364,99.6,11.0,1951.0,0,177.36363636363637,18.08766530991869,16.5,69,0.2083396004283829,38.40833242930497,38.5,138,0.2133796246072498,38.31923324342015,47.0,101,0.2073347593101926,42.9028500854494,53.0,133,0.1629034694304257,56.52754758844255,37.5,234,0.6511026423799665,0,0,0.0,0,1,1,0,0,196.0,208.0,157.0,131.0,65.0,169.0,185.0,262.0,458.0,0,0,157.0,86.81818181818181,70.18181818181819,176.54545454545453,186.0909090909091,272.90909090909093,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,92,208.0,223.0,250.0,65.0,2.0,86.81818181818181,180.0,184.8181818181818,263.3636363636364,99.6,11.0,1951.0,0,177.36363636363637,18.08766530991869,16.5,69,0.2083396004283829,38.40833242930497,38.5,138,0.2133796246072498,38.31923324342015,47.0,101,0.2073347593101926,42.9028500854494,53.0,133,0.1629034694304257,56.52754758844255,37.5,234,0.6511026423799665,0,0,0.0,0,1,1,0,0,133.0,157.0,161.0,65.0,68.0,185.0,176.0,268.0,401.0,0,0,157.0,86.81818181818181,70.18181818181819,176.54545454545453,186.0909090909091,272.90909090909093,0.0,0.0,0.0,0.0
