PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5bf368846edd7200017136c7,0,0,240,,,268.0,-91.0,1.0,144.83333333333334,138.4,116.2,253.0,-9.6,6.0,821.0,1,136.83333333333334,48.93839664993804,28.75,130,0.3378945683540025,46.00869483043395,32,125,0.3324327661158522,60.44584352955958,16.0,170,0.5201879821820962,43.446518847889294,49.5,120,0.1717253709402739,60.44308617754943,59.5,171,-3.153552322306927,0,0,0.0,91,1,1,0,0,-11.0,149.0,199.0,-91.0,80.0,359.0,237.0,477.0,466.0,1,0,-31.166666666666668,-19.166666666666668,-12.0,272.1666666666667,264.6666666666667,409.5,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,119,149.0,28.0,317.0,80.0,1.0,144.83333333333334,138.4,116.2,253.0,-9.6,6.0,821.0,0,136.83333333333334,48.93839664993804,28.75,130,0.3378945683540025,46.00869483043395,32,125,0.3324327661158522,60.44584352955958,16.0,170,0.5201879821820962,43.446518847889294,49.5,120,0.1717253709402739,60.44308617754943,59.5,171,-3.153552322306927,0,0,0.0,0,1,1,0,0,81.0,199.0,119.0,80.0,1.0,237.0,228.0,347.0,428.0,0,0,-31.166666666666668,-19.166666666666668,-12.0,272.1666666666667,264.6666666666667,409.5,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,118,199.0,198.0,229.0,1.0,1.0,144.83333333333334,138.4,116.2,253.0,-9.6,6.0,821.0,0,136.83333333333334,48.93839664993804,28.75,130,0.3378945683540025,46.00869483043395,32,125,0.3324327661158522,60.44584352955958,16.0,170,0.5201879821820962,43.446518847889294,49.5,120,0.1717253709402739,60.44308617754943,59.5,171,-3.153552322306927,0,1,0.0,0,1,1,0,0,-35.0,119.0,74.0,1.0,-36.0,228.0,263.0,381.0,346.0,1,0,-31.166666666666668,-19.166666666666668,-12.0,272.1666666666667,264.6666666666667,409.5,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,110,119.0,111.0,227.0,-36.0,1.0,144.83333333333334,138.4,116.2,253.0,-9.6,6.0,821.0,1,136.83333333333334,48.93839664993804,28.75,130,0.3378945683540025,46.00869483043395,32,125,0.3324327661158522,60.44584352955958,16.0,170,0.5201879821820962,43.446518847889294,49.5,120,0.1717253709402739,60.44308617754943,59.5,171,-3.153552322306927,0,0,0.0,36,1,1,0,0,-38.0,74.0,151.0,-36.0,-2.0,263.0,282.0,392.0,354.0,2,0,-31.166666666666668,-19.166666666666668,-12.0,272.1666666666667,264.6666666666667,409.5,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,153,74.0,117.0,280.0,-2.0,1.0,144.83333333333334,138.4,116.2,253.0,-9.6,6.0,821.0,1,136.83333333333334,48.93839664993804,28.75,130,0.3378945683540025,46.00869483043395,32,125,0.3324327661158522,60.44584352955958,16.0,170,0.5201879821820962,43.446518847889294,49.5,120,0.1717253709402739,60.44308617754943,59.5,171,-3.153552322306927,0,0,0.0,2,1,1,0,0,-69.0,151.0,62.0,-2.0,-67.0,282.0,264.0,417.0,348.0,2,0,-31.166666666666668,-19.166666666666668,-12.0,272.1666666666667,264.6666666666667,409.5,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,129,151.0,127.0,197.0,-67.0,1.0,144.83333333333334,138.4,116.2,253.0,-9.6,6.0,821.0,1,136.83333333333334,48.93839664993804,28.75,130,0.3378945683540025,46.00869483043395,32,125,0.3324327661158522,60.44584352955958,16.0,170,0.5201879821820962,43.446518847889294,49.5,120,0.1717253709402739,60.44308617754943,59.5,171,-3.153552322306927,0,0,0.0,67,1,1,0,0,-115.0,62.0,87.0,-67.0,-48.0,264.0,314.0,443.0,328.0,2,0,-31.166666666666668,-19.166666666666668,-12.0,272.1666666666667,264.6666666666667,409.5,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,135,62.0,68.0,266.0,-48.0,,,,,,,,,1,,28.6315676599565,44.0,69,0.1758335782597123,23.3723483344457,31,58,0.2504180178690611,51.62460653603086,84.25,120,0.4180130083889138,182.6424558164576,87.0,502,0.5479273674493729,205.3864649873501,33.5,516,10.269323249367506,0,0,0.0,48,1,1,0,0,-107.0,87.0,120.0,-48.0,-59.0,314.0,368.0,503.0,396.0,2,0,-23.0,20.0,-43.0,313.3333333333333,282.3333333333333,445.1666666666667,-5.5,-3.5,-2.0,28.5
5bf368846edd7200017136c7,0,0,179,87.0,131.0,309.0,-59.0,2.0,179.0,87.0,131.0,309.0,,1.0,179.0,1,179.0,,0.0,0,,,0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,59,1,1,0,0,-137.0,120.0,111.0,-59.0,-78.0,368.0,429.0,608.0,471.0,2,0,-137.0,-59.0,-78.0,368.0,429.0,608.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,189,120.0,130.0,351.0,-78.0,,,,,,,,,1,,28.6315676599565,44.0,69,0.1758335782597123,23.3723483344457,31,58,0.2504180178690611,51.62460653603086,84.25,120,0.4180130083889138,182.6424558164576,87.0,502,0.5479273674493729,205.3864649873501,33.5,516,10.269323249367506,0,0,0.0,78,1,1,0,0,-182.0,111.0,136.0,-78.0,-104.0,429.0,367.0,556.0,374.0,2,0,-23.0,20.0,-43.0,313.3333333333333,282.3333333333333,445.1666666666667,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,240,111.0,162.0,263.0,-104.0,3.0,148.4,119.2,105.4,259.0,-34.25,5.0,605.0,1,121.0,53.31322537607343,28.0,133,0.3592535402700366,45.14642843016488,43,118,0.3787452049510476,74.21455382874709,110.0,177,0.704122901601016,49.914927626913375,90.0,108,0.1927217282892408,69.2444943659783,42.0,184,-2.262891972744389,0,0,0.0,104,1,1,0,0,-162.0,136.0,69.0,-104.0,-58.0,367.0,275.0,515.0,353.0,2,0,-55.8,-30.6,-25.2,289.6,278.8,427.2,0.0,0.0,0.0,0.0
