PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5ed02ffb8090240f93ab74ad,1,0,70,183.0,177.0,137.0,0.0,2.0,80.11111111111111,225.22222222222223,222.3333333333333,288.0,139.375,9.0,1836.0,0,204.0,10.611838253154405,15.0,30,0.132464000386116,134.07812813596573,105.0,433,0.5953148264547072,132.05964561515376,72.0,419,0.5939714195584127,141.2356187369178,128.0,442,0.4904014539476312,134.86382020393756,97.0,410,1.0536235953432622,0,0,0.2222222222222222,0,0,0,0,1,37.0,70.0,104.0,0.0,37.0,137.0,139.0,209.0,246.0,0,0,246.44444444444449,128.0,118.44444444444444,160.0,163.0,243.11111111111111,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,67,70.0,67.0,176.0,37.0,2.0,80.11111111111111,225.22222222222223,222.3333333333333,288.0,139.375,9.0,1836.0,0,204.0,10.611838253154405,15.0,30,0.132464000386116,134.07812813596573,105.0,433,0.5953148264547072,132.05964561515376,72.0,419,0.5939714195584127,141.2356187369178,128.0,442,0.4904014539476312,134.86382020393756,97.0,410,1.0536235953432622,0,0,0.2222222222222222,0,0,0,0,1,65.0,104.0,100.0,37.0,28.0,139.0,189.0,256.0,321.0,0,0,246.44444444444449,128.0,118.44444444444444,160.0,163.0,243.11111111111111,15.5,8.0,7.5,-17.5
5ed02ffb8090240f93ab74ad,1,0,72,104.0,109.0,217.0,28.0,,,,,,,,,0,,37.11259823476647,31.0,238,0.337825991733895,857.176483806132,428.0,4828,1.742314998564841,881.9404064265368,440.0,5050,1.7203271641604267,542.1062277774735,348.0,2362,1.005217101844169,539.9459051495853,348.0,2354,1.5635131090566423,0,0,0.3095238095238095,0,1,1,0,0,3.0,100.0,92.0,28.0,-25.0,189.0,255.0,327.0,330.0,1,0,502.7317073170732,345.3414634146341,157.390243902439,193.9512195121951,184.0,289.1707317073171,-13.5,7.5,-21.0,38.5
5ed02ffb8090240f93ab74ad,1,0,117,100.0,145.0,230.0,-25.0,3.0,117.0,100.0,145.0,230.0,,1.0,117.0,1,117.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,25,1,1,0,0,267.0,92.0,430.0,-25.0,292.0,255.0,267.0,384.0,651.0,1,0,267.0,-25.0,292.0,255.0,267.0,384.0,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,138,92.0,113.0,559.0,292.0,,,,,,,,,0,,37.11259823476647,31.0,238,0.337825991733895,857.176483806132,428.0,4828,1.742314998564841,881.9404064265368,440.0,5050,1.7203271641604267,542.1062277774735,348.0,2362,1.005217101844169,539.9459051495853,348.0,2354,1.5635131090566423,0,0,0.3095238095238095,0,1,1,0,0,338.0,430.0,175.0,292.0,46.0,267.0,209.0,347.0,685.0,0,0,502.7317073170732,345.3414634146341,157.390243902439,193.9512195121951,184.0,289.1707317073171,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,129,430.0,421.0,255.0,46.0,4.0,91.5625,660.4375,660.5,749.0,587.4,16.0,10276.0,0,642.25,23.77665171269216,24.0,95,0.2596767422546583,1112.4087958869557,423.0,4612,1.6843513517735678,1110.5727051090953,486.75,4585,1.6814121197715295,1114.4549639472502,471.25,4642,1.4879238503968628,1109.569946721101,437.5,4555,1.953468216058276,1,0,0.4375,0,0,0,0,1,290.0,175.0,324.0,46.0,244.0,209.0,124.0,253.0,543.0,0,0,1154.6875,568.0,586.6875,181.0,179.375,270.9375,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,80,175.0,126.0,368.0,244.0,4.0,91.5625,660.4375,660.5,749.0,587.4,16.0,10276.0,0,642.25,23.77665171269216,24.0,95,0.2596767422546583,1112.4087958869557,423.0,4612,1.6843513517735678,1110.5727051090953,486.75,4585,1.6814121197715295,1114.4549639472502,471.25,4642,1.4879238503968628,1109.569946721101,437.5,4555,1.953468216058276,0,0,0.4375,0,0,0,0,1,276.0,324.0,76.0,244.0,32.0,124.0,106.0,186.0,462.0,0,0,1154.6875,568.0,586.6875,181.0,179.375,270.9375,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,44,324.0,288.0,138.0,32.0,4.0,91.5625,660.4375,660.5,749.0,587.4,16.0,10276.0,0,642.25,23.77665171269216,24.0,95,0.2596767422546583,1112.4087958869557,423.0,4612,1.6843513517735678,1110.5727051090953,486.75,4585,1.6814121197715295,1114.4549639472502,471.25,4642,1.4879238503968628,1109.569946721101,437.5,4555,1.953468216058276,0,0,0.4375,0,0,0,0,1,209.0,76.0,239.0,32.0,177.0,106.0,150.0,194.0,403.0,0,0,1154.6875,568.0,586.6875,181.0,179.375,270.9375,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,62,76.0,94.0,327.0,177.0,4.0,91.5625,660.4375,660.5,749.0,587.4,16.0,10276.0,0,642.25,23.77665171269216,24.0,95,0.2596767422546583,1112.4087958869557,423.0,4612,1.6843513517735678,1110.5727051090953,486.75,4585,1.6814121197715295,1114.4549639472502,471.25,4642,1.4879238503968628,1109.569946721101,437.5,4555,1.953468216058276,0,0,0.4375,0,0,0,0,1,1024.0,239.0,935.0,177.0,847.0,150.0,190.0,252.0,1276.0,0,1,1154.6875,568.0,586.6875,181.0,179.375,270.9375,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,88,239.0,265.0,1037.0,847.0,4.0,91.5625,660.4375,660.5,749.0,587.4,16.0,10276.0,0,642.25,23.77665171269216,24.0,95,0.2596767422546583,1112.4087958869557,423.0,4612,1.6843513517735678,1110.5727051090953,486.75,4585,1.6814121197715295,1114.4549639472502,471.25,4642,1.4879238503968628,1109.569946721101,437.5,4555,1.953468216058276,0,0,0.4375,0,0,0,0,1,975.0,935.0,230.0,847.0,128.0,190.0,215.0,303.0,1278.0,0,1,1154.6875,568.0,586.6875,181.0,179.375,270.9375,224.5,195.5,29.0,75.0
5ed02ffb8090240f93ab74ad,1,0,102,935.0,949.0,343.0,128.0,4.0,91.5625,660.4375,660.5,749.0,587.4,16.0,10276.0,0,642.25,23.77665171269216,24.0,95,0.2596767422546583,1112.4087958869557,423.0,4612,1.6843513517735678,1110.5727051090953,486.75,4585,1.6814121197715295,1114.4549639472502,471.25,4642,1.4879238503968628,1109.569946721101,437.5,4555,1.953468216058276,1,1,0.4375,0,0,0,1,1,934.0,230.0,919.0,128.0,806.0,215.0,202.0,304.0,1238.0,0,1,1154.6875,568.0,586.6875,181.0,179.375,270.9375,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,113,230.0,241.0,1008.0,806.0,4.0,91.5625,660.4375,660.5,749.0,587.4,16.0,10276.0,0,642.25,23.77665171269216,24.0,95,0.2596767422546583,1112.4087958869557,423.0,4612,1.6843513517735678,1110.5727051090953,486.75,4585,1.6814121197715295,1114.4549639472502,471.25,4642,1.4879238503968628,1109.569946721101,437.5,4555,1.953468216058276,0,0,0.4375,0,0,0,1,1,951.0,919.0,234.0,806.0,145.0,202.0,197.0,310.0,1261.0,0,1,1154.6875,568.0,586.6875,181.0,179.375,270.9375,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,89,919.0,895.0,342.0,145.0,4.0,91.5625,660.4375,660.5,749.0,587.4,16.0,10276.0,0,642.25,23.77665171269216,24.0,95,0.2596767422546583,1112.4087958869557,423.0,4612,1.6843513517735678,1110.5727051090953,486.75,4585,1.6814121197715295,1114.4549639472502,471.25,4642,1.4879238503968628,1109.569946721101,437.5,4555,1.953468216058276,1,1,0.4375,0,0,0,0,1,255.0,234.0,218.0,145.0,110.0,197.0,184.0,273.0,528.0,0,0,1154.6875,568.0,586.6875,181.0,179.375,270.9375,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,108,234.0,253.0,294.0,110.0,4.0,91.5625,660.4375,660.5,749.0,587.4,16.0,10276.0,0,642.25,23.77665171269216,24.0,95,0.2596767422546583,1112.4087958869557,423.0,4612,1.6843513517735678,1110.5727051090953,486.75,4585,1.6814121197715295,1114.4549639472502,471.25,4642,1.4879238503968628,1109.569946721101,437.5,4555,1.953468216058276,0,0,0.4375,0,0,0,0,1,959.0,218.0,925.0,110.0,849.0,184.0,154.0,262.0,1221.0,0,1,1154.6875,568.0,586.6875,181.0,179.375,270.9375,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,76,218.0,186.0,1003.0,849.0,4.0,91.5625,660.4375,660.5,749.0,587.4,16.0,10276.0,0,642.25,23.77665171269216,24.0,95,0.2596767422546583,1112.4087958869557,423.0,4612,1.6843513517735678,1110.5727051090953,486.75,4585,1.6814121197715295,1114.4549639472502,471.25,4642,1.4879238503968628,1109.569946721101,437.5,4555,1.953468216058276,0,0,0.4375,0,0,0,0,1,894.0,925.0,123.0,849.0,45.0,154.0,179.0,255.0,1149.0,0,1,1154.6875,568.0,586.6875,181.0,179.375,270.9375,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,78,925.0,927.0,224.0,45.0,4.0,91.5625,660.4375,660.5,749.0,587.4,16.0,10276.0,0,642.25,23.77665171269216,24.0,95,0.2596767422546583,1112.4087958869557,423.0,4612,1.6843513517735678,1110.5727051090953,486.75,4585,1.6814121197715295,1114.4549639472502,471.25,4642,1.4879238503968628,1109.569946721101,437.5,4555,1.953468216058276,1,1,0.4375,0,0,0,1,1,4632.0,123.0,4688.0,45.0,4587.0,179.0,193.0,271.0,4903.0,0,1,1154.6875,568.0,586.6875,181.0,179.375,270.9375,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,101,123.0,146.0,4780.0,4587.0,4.0,91.5625,660.4375,660.5,749.0,587.4,16.0,10276.0,0,642.25,23.77665171269216,24.0,95,0.2596767422546583,1112.4087958869557,423.0,4612,1.6843513517735678,1110.5727051090953,486.75,4585,1.6814121197715295,1114.4549639472502,471.25,4642,1.4879238503968628,1109.569946721101,437.5,4555,1.953468216058276,0,0,0.4375,0,0,0,1,1,4844.0,4688.0,349.0,4587.0,257.0,193.0,175.0,276.0,5120.0,0,1,1154.6875,568.0,586.6875,181.0,179.375,270.9375,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,92,4688.0,4679.0,432.0,257.0,4.0,91.5625,660.4375,660.5,749.0,587.4,16.0,10276.0,0,642.25,23.77665171269216,24.0,95,0.2596767422546583,1112.4087958869557,423.0,4612,1.6843513517735678,1110.5727051090953,486.75,4585,1.6814121197715295,1114.4549639472502,471.25,4642,1.4879238503968628,1109.569946721101,437.5,4555,1.953468216058276,1,1,0.4375,0,0,0,0,1,342.0,349.0,168.0,257.0,85.0,175.0,164.0,256.0,598.0,0,0,1154.6875,568.0,586.6875,181.0,179.375,270.9375,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,83,349.0,340.0,249.0,85.0,4.0,91.5625,660.4375,660.5,749.0,587.4,16.0,10276.0,0,642.25,23.77665171269216,24.0,95,0.2596767422546583,1112.4087958869557,423.0,4612,1.6843513517735678,1110.5727051090953,486.75,4585,1.6814121197715295,1114.4549639472502,471.25,4642,1.4879238503968628,1109.569946721101,437.5,4555,1.953468216058276,1,0,0.4375,0,0,0,0,1,538.0,168.0,534.0,85.0,453.0,164.0,220.0,303.0,841.0,0,0,1154.6875,568.0,586.6875,181.0,179.375,270.9375,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,81,168.0,166.0,673.0,453.0,4.0,91.5625,660.4375,660.5,749.0,587.4,16.0,10276.0,0,642.25,23.77665171269216,24.0,95,0.2596767422546583,1112.4087958869557,423.0,4612,1.6843513517735678,1110.5727051090953,486.75,4585,1.6814121197715295,1114.4549639472502,471.25,4642,1.4879238503968628,1109.569946721101,437.5,4555,1.953468216058276,0,0,0.4375,0,0,0,0,1,730.0,534.0,416.0,453.0,277.0,220.0,234.0,315.0,1045.0,0,0,1154.6875,568.0,586.6875,181.0,179.375,270.9375,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,139,534.0,592.0,511.0,277.0,4.0,91.5625,660.4375,660.5,749.0,587.4,16.0,10276.0,0,642.25,23.77665171269216,24.0,95,0.2596767422546583,1112.4087958869557,423.0,4612,1.6843513517735678,1110.5727051090953,486.75,4585,1.6814121197715295,1114.4549639472502,471.25,4642,1.4879238503968628,1109.569946721101,437.5,4555,1.953468216058276,1,0,0.4375,0,0,0,0,1,622.0,416.0,440.0,277.0,345.0,234.0,183.0,322.0,944.0,0,0,1154.6875,568.0,586.6875,181.0,179.375,270.9375,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,95,416.0,372.0,528.0,345.0,,,,,,,,,0,,37.11259823476647,31.0,238,0.337825991733895,857.176483806132,428.0,4828,1.742314998564841,881.9404064265368,440.0,5050,1.7203271641604267,542.1062277774735,348.0,2362,1.005217101844169,539.9459051495853,348.0,2354,1.5635131090566423,1,0,0.3095238095238095,0,1,1,0,0,377.0,440.0,120.0,345.0,32.0,183.0,203.0,298.0,675.0,0,0,502.7317073170732,345.3414634146341,157.390243902439,193.9512195121951,184.0,289.1707317073171,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,88,440.0,433.0,235.0,32.0,5.0,90.0,184.22222222222223,185.22222222222223,368.22222222222223,64.0,9.0,1322.0,0,146.88888888888889,23.37733945512192,31.0,73,0.2597482161680213,106.14939681620638,83.0,356,0.5762029983991902,113.80660984514232,109.0,387,0.614432806602448,380.2856747820571,82.0,1219,1.0327613376700404,362.6066892807014,77.0,1161,1.980254977867908,1,0,0.1111111111111111,0,1,1,0,0,91.0,120.0,174.0,32.0,59.0,203.0,157.0,245.0,336.0,0,0,368.55555555555554,183.11111111111111,185.44444444444449,185.11111111111111,187.11111111111111,277.1111111111111,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,115,120.0,147.0,216.0,59.0,5.0,90.0,184.22222222222223,185.22222222222223,368.22222222222223,64.0,9.0,1322.0,0,146.88888888888889,23.37733945512192,31.0,73,0.2597482161680213,106.14939681620638,83.0,356,0.5762029983991902,113.80660984514232,109.0,387,0.614432806602448,380.2856747820571,82.0,1219,1.0327613376700404,362.6066892807014,77.0,1161,1.980254977867908,0,0,0.1111111111111111,0,1,1,0,0,239.0,174.0,222.0,59.0,180.0,157.0,120.0,235.0,474.0,0,0,368.55555555555554,183.11111111111111,185.44444444444449,185.11111111111111,187.11111111111111,277.1111111111111,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,42,174.0,101.0,300.0,180.0,5.0,90.0,184.22222222222223,185.22222222222223,368.22222222222223,64.0,9.0,1322.0,0,146.88888888888889,23.37733945512192,31.0,73,0.2597482161680213,106.14939681620638,83.0,356,0.5762029983991902,113.80660984514232,109.0,387,0.614432806602448,380.2856747820571,82.0,1219,1.0327613376700404,362.6066892807014,77.0,1161,1.980254977867908,0,0,0.1111111111111111,0,1,1,0,0,232.0,222.0,130.0,180.0,52.0,120.0,172.0,214.0,446.0,0,0,368.55555555555554,183.11111111111111,185.44444444444449,185.11111111111111,187.11111111111111,277.1111111111111,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,78,222.0,258.0,224.0,52.0,5.0,90.0,184.22222222222223,185.22222222222223,368.22222222222223,64.0,9.0,1322.0,0,146.88888888888889,23.37733945512192,31.0,73,0.2597482161680213,106.14939681620638,83.0,356,0.5762029983991902,113.80660984514232,109.0,387,0.614432806602448,380.2856747820571,82.0,1219,1.0327613376700404,362.6066892807014,77.0,1161,1.980254977867908,0,0,0.1111111111111111,0,1,1,0,0,161.0,130.0,203.0,52.0,109.0,172.0,203.0,281.0,442.0,0,0,368.55555555555554,183.11111111111111,185.44444444444449,185.11111111111111,187.11111111111111,277.1111111111111,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,94,130.0,146.0,312.0,109.0,5.0,90.0,184.22222222222223,185.22222222222223,368.22222222222223,64.0,9.0,1322.0,0,146.88888888888889,23.37733945512192,31.0,73,0.2597482161680213,106.14939681620638,83.0,356,0.5762029983991902,113.80660984514232,109.0,387,0.614432806602448,380.2856747820571,82.0,1219,1.0327613376700404,362.6066892807014,77.0,1161,1.980254977867908,0,0,0.1111111111111111,0,1,1,0,0,109.0,203.0,109.0,109.0,0.0,203.0,218.0,312.0,421.0,0,0,368.55555555555554,183.11111111111111,185.44444444444449,185.11111111111111,187.11111111111111,277.1111111111111,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,109,203.0,218.0,218.0,0.0,5.0,90.0,184.22222222222223,185.22222222222223,368.22222222222223,64.0,9.0,1322.0,0,146.88888888888889,23.37733945512192,31.0,73,0.2597482161680213,106.14939681620638,83.0,356,0.5762029983991902,113.80660984514232,109.0,387,0.614432806602448,380.2856747820571,82.0,1219,1.0327613376700404,362.6066892807014,77.0,1161,1.980254977867908,0,0,0.1111111111111111,0,1,1,0,0,-25.0,109.0,84.0,0.0,-25.0,218.0,180.0,289.0,264.0,1,0,368.55555555555554,183.11111111111111,185.44444444444449,185.11111111111111,187.11111111111111,277.1111111111111,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,109,109.0,109.0,155.0,-25.0,5.0,90.0,184.22222222222223,185.22222222222223,368.22222222222223,64.0,9.0,1322.0,1,146.88888888888889,23.37733945512192,31.0,73,0.2597482161680213,106.14939681620638,83.0,356,0.5762029983991902,113.80660984514232,109.0,387,0.614432806602448,380.2856747820571,82.0,1219,1.0327613376700404,362.6066892807014,77.0,1161,1.980254977867908,0,0,0.1111111111111111,25,1,1,0,0,80.0,84.0,176.0,-25.0,105.0,180.0,175.0,284.0,364.0,1,0,368.55555555555554,183.11111111111111,185.44444444444449,185.11111111111111,187.11111111111111,277.1111111111111,0.0,0.0,0.0,0.0
