PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
615921b85071b9caef6148d8,0,0,190.0,,,239.0,-80.0,1.0,159.5,110.0,49.0,214.0,-80.0,2.0,239.0,1,119.5,43.1335136523794,30.5,61,0.2704295526794946,,0.0,0,,,0.0,0,,35.35533905932738,25.0,50,0.165211864763212,21.920310216782973,15.5,31,-0.3398497708028368,0,0,0.0,80,1,1,0,0,-129.0,110.0,80.0,-80.0,-49.0,319.0,238.0,428.0,299.0,2,0,-69.0,-64.5,-4.5,278.5,223.5,383.0,-102.33333333333331,3.666666666666672,-106.0,-37.0
615921b85071b9caef6148d8,0,0,129.0,110.0,49.0,189.0,-49.0,1.0,159.5,110.0,49.0,214.0,-80.0,2.0,239.0,1,119.5,43.1335136523794,30.5,61,0.2704295526794946,,0.0,0,,,0.0,0,,35.35533905932738,25.0,50,0.165211864763212,21.920310216782973,15.5,31,-0.3398497708028368,0,0,0.0,49,1,1,0,0,-9.0,80.0,149.0,-49.0,40.0,238.0,209.0,338.0,329.0,1,0,-69.0,-64.5,-4.5,278.5,223.5,383.0,-150.5,-134.0,-16.5,21.5
615921b85071b9caef6148d8,0,0,109.0,80.0,60.0,249.0,40.0,,,,,,,,,0,,2141.7787259056363,30.0,12244,3.8571212972292312,96.4830099400277,80.0,429,0.6703456822461127,2335.2939433338734,84.5,19658,17.589357078885367,2155.3341730607985,332.0,12325,2.4394443420092213,2177.7697129128737,237.5,13608,-8.625227747559506,0,0,0.0930232558139534,0,1,1,0,1,-1.0,149.0,59.0,40.0,-41.0,209.0,200.0,309.0,308.0,1,0,-698.6976744186046,-252.4883720930233,-446.2093023255814,1136.0232558139537,1214.7209302325582,1770.0,-12.5,-16.5,4.0,-18.0
615921b85071b9caef6148d8,0,0,100.0,149.0,140.0,159.0,-41.0,2.0,3052.583333333333,226.3333333333333,225.5,3273.083333333333,-3087.7272727272725,12.0,2666.0,1,222.16666666666663,7113.145416740542,455.0,23096,2.330205154128648,205.86153039596712,214.5,613,0.9095502079350536,8476.678728884755,619.0,35146,37.59059303274836,7174.537558215333,929.0,23544,2.1919813300044297,7071.567480324845,210.75,23493,-2.499302263832302,0,0,0.25,41,1,1,0,1,-109.0,59.0,32.0,-41.0,-68.0,200.0,217.0,317.0,208.0,2,0,-5652.083333333333,-2829.4166666666665,-2822.6666666666665,6102.5,6101.416666666667,9154.0,0.0,12.333333333333336,-12.333333333333336,-6.0
615921b85071b9caef6148d8,0,0,100.0,59.0,59.0,149.0,-68.0,2.0,3052.583333333333,226.3333333333333,225.5,3273.083333333333,-3087.7272727272725,12.0,2666.0,1,222.16666666666663,7113.145416740542,455.0,23096,2.330205154128648,205.86153039596712,214.5,613,0.9095502079350536,8476.678728884755,619.0,35146,37.59059303274836,7174.537558215333,929.0,23544,2.1919813300044297,7071.567480324845,210.75,23493,-2.499302263832302,0,0,0.25,68,1,1,0,1,25.0,32.0,210.0,-68.0,93.0,217.0,244.0,344.0,369.0,1,0,-5652.083333333333,-2829.4166666666665,-2822.6666666666665,6102.5,6101.416666666667,9154.0,-20.333333333333336,-12.333333333333336,-8.0,17.666666666666686
615921b85071b9caef6148d8,0,0,117.0,32.0,49.0,337.0,93.0,2.0,3052.583333333333,226.3333333333333,225.5,3273.083333333333,-3087.7272727272725,12.0,2666.0,0,222.16666666666663,7113.145416740542,455.0,23096,2.330205154128648,205.86153039596712,214.5,613,0.9095502079350536,8476.678728884755,619.0,35146,37.59059303274836,7174.537558215333,929.0,23544,2.1919813300044297,7071.567480324845,210.75,23493,-2.499302263832302,0,0,0.25,0,1,1,0,1,96.0,210.0,130.0,93.0,3.0,244.0,233.0,350.0,446.0,0,0,-5652.083333333333,-2829.4166666666665,-2822.6666666666665,6102.5,6101.416666666667,9154.0,-2.5,-8.5,6.0,31.5
615921b85071b9caef6148d8,0,0,127.0,210.0,220.0,236.0,3.0,2.0,3052.583333333333,226.3333333333333,225.5,3273.083333333333,-3087.7272727272725,12.0,2666.0,0,222.16666666666663,7113.145416740542,455.0,23096,2.330205154128648,205.86153039596712,214.5,613,0.9095502079350536,8476.678728884755,619.0,35146,37.59059303274836,7174.537558215333,929.0,23544,2.1919813300044297,7071.567480324845,210.75,23493,-2.499302263832302,0,0,0.25,0,1,1,0,1,540.0,130.0,643.0,3.0,537.0,233.0,643.0,770.0,1310.0,0,1,-5652.083333333333,-2829.4166666666665,-2822.6666666666665,6102.5,6101.416666666667,9154.0,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,106.0,130.0,109.0,1180.0,537.0,2.0,3052.583333333333,226.3333333333333,225.5,3273.083333333333,-3087.7272727272725,12.0,2666.0,0,222.16666666666663,7113.145416740542,455.0,23096,2.330205154128648,205.86153039596712,214.5,613,0.9095502079350536,8476.678728884755,619.0,35146,37.59059303274836,7174.537558215333,929.0,23544,2.1919813300044297,7071.567480324845,210.75,23493,-2.499302263832302,0,0,0.25,0,1,1,0,1,497.0,643.0,497.0,537.0,-40.0,643.0,1164.0,1270.0,1767.0,1,1,-5652.083333333333,-2829.4166666666665,-2822.6666666666665,6102.5,6101.416666666667,9154.0,1483.0,159.0,1324.0,-2258.5
615921b85071b9caef6148d8,0,0,537.0,643.0,1074.0,1124.0,-40.0,2.0,3052.583333333333,226.3333333333333,225.5,3273.083333333333,-3087.7272727272725,12.0,2666.0,1,222.16666666666663,7113.145416740542,455.0,23096,2.330205154128648,205.86153039596712,214.5,613,0.9095502079350536,8476.678728884755,619.0,35146,37.59059303274836,7174.537558215333,929.0,23544,2.1919813300044297,7071.567480324845,210.75,23493,-2.499302263832302,1,1,0.25,40,1,1,1,1,-637.0,497.0,30.0,-40.0,-597.0,1164.0,12011.0,12548.0,11911.0,2,0,-5652.083333333333,-2829.4166666666665,-2822.6666666666665,6102.5,6101.416666666667,9154.0,3264.4,183.2,3081.2,-880.6000000000004
615921b85071b9caef6148d8,0,0,627.0,497.0,587.0,11414.0,-597.0,2.0,3052.583333333333,226.3333333333333,225.5,3273.083333333333,-3087.7272727272725,12.0,2666.0,1,222.16666666666663,7113.145416740542,455.0,23096,2.330205154128648,205.86153039596712,214.5,613,0.9095502079350536,8476.678728884755,619.0,35146,37.59059303274836,7174.537558215333,929.0,23544,2.1919813300044297,7071.567480324845,210.75,23493,-2.499302263832302,1,1,0.25,597,1,1,1,1,-11483.0,30.0,498.0,-597.0,-10886.0,12011.0,34579.0,35206.0,23723.0,2,0,-5652.083333333333,-2829.4166666666665,-2822.6666666666665,6102.5,6101.416666666667,9154.0,-7581.6,-373.8,-7207.8,21777.4
