PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
663378460f834e9670d1508c,0,0,88,224.0,256.0,264.0,112.0,5.0,80.0,205.3333333333333,216.0,258.6666666666667,120.0,3.0,480.0,0,160.0,13.856406460551018,12.0,24,0.1732050807568877,16.653327995729065,16.0,32,0.0811038701090701,40.0,40.0,80,0.1851851851851851,24.440403706431145,24.0,48,0.0944860968032131,23.89560629069704,23.5,47,0.2233234232775424,0,0,0.0,0,0,0,0,0,240.0,200.0,192.0,112.0,128.0,152.0,152.0,240.0,480.0,0,0,222.3333333333333,107.0,115.33333333333331,151.66666666666666,159.0,239.0,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,64,200.0,176.0,280.0,128.0,5.0,80.0,205.3333333333333,216.0,258.6666666666667,120.0,3.0,480.0,0,160.0,13.856406460551018,12.0,24,0.1732050807568877,16.653327995729065,16.0,32,0.0811038701090701,40.0,40.0,80,0.1851851851851851,24.440403706431145,24.0,48,0.0944860968032131,23.89560629069704,23.5,47,0.2233234232775424,0,0,0.0,0,0,0,0,0,209.0,192.0,169.0,128.0,81.0,152.0,151.0,215.0,424.0,0,0,222.3333333333333,107.0,115.33333333333331,151.66666666666666,159.0,239.0,8.0,16.0,-8.0,-7.5
663378460f834e9670d1508c,0,0,88,192.0,216.0,232.0,81.0,5.0,80.0,205.3333333333333,216.0,258.6666666666667,120.0,3.0,480.0,0,160.0,13.856406460551018,12.0,24,0.1732050807568877,16.653327995729065,16.0,32,0.0811038701090701,40.0,40.0,80,0.1851851851851851,24.440403706431145,24.0,48,0.0944860968032131,23.89560629069704,23.5,47,0.2233234232775424,0,0,0.0,0,0,0,0,0,218.0,169.0,200.0,81.0,137.0,151.0,174.0,262.0,480.0,0,0,222.3333333333333,107.0,115.33333333333331,151.66666666666666,159.0,239.0,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,63,169.0,144.0,311.0,137.0,,,,,,,,,0,,32.54763418354203,37.0,127,0.4326684192157805,400.0356447900809,147.0,1848,1.217216541531488,405.6576546754426,160.0,1943,1.2790520242453338,693.1212665478134,264.5,3274,1.1785800484946654,673.9693426626278,256.5,3209,1.597830350241972,0,0,0.1126760563380281,0,0,0,0,0,210.0,200.0,184.0,137.0,73.0,174.0,159.0,222.0,432.0,0,0,521.1549295774648,421.8028169014085,99.35211267605634,166.29577464788733,166.0845070422535,241.3098591549296,-407.5,-296.0,-111.5,-25.0
663378460f834e9670d1508c,0,0,111,200.0,248.0,232.0,73.0,6.0,111.0,200.0,248.0,232.0,,1.0,111.0,0,111.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,505.0,184.0,480.0,73.0,432.0,159.0,168.0,279.0,784.0,0,0,505.0,73.0,432.0,159.0,168.0,279.0,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,48,184.0,121.0,600.0,432.0,,,,,,,,,0,,32.54763418354203,37.0,127,0.4326684192157805,400.0356447900809,147.0,1848,1.217216541531488,405.6576546754426,160.0,1943,1.2790520242453338,693.1212665478134,264.5,3274,1.1785800484946654,673.9693426626278,256.5,3209,1.597830350241972,0,0,0.1126760563380281,0,0,0,0,0,424.0,480.0,112.0,432.0,-8.0,168.0,184.0,232.0,656.0,1,0,521.1549295774648,421.8028169014085,99.35211267605634,166.29577464788733,166.0845070422535,241.3098591549296,156.0,168.0,-12.0,4.0
663378460f834e9670d1508c,1,0,120,480.0,552.0,176.0,-8.0,7.0,80.55555555555556,548.4444444444445,551.8888888888889,608.5555555555555,476.25,9.0,4535.0,1,503.8888888888889,22.76022358804451,39.0,64,0.2825407066102077,855.652983269373,206.0,2696,1.5601452288136866,848.0613840466451,255.0,2720,1.5366523971048531,857.8426591035081,144.0,2704,1.4096373803051987,850.9243666612078,144.0,2712,1.8719920068322835,1,0,0.2222222222222222,8,1,1,0,0,184.0,112.0,256.0,-8.0,192.0,184.0,120.0,240.0,424.0,1,0,926.8888888888888,454.55555555555554,472.3333333333333,154.0,146.0,226.5555555555556,7.5,-12.0,19.5,4.5
663378460f834e9670d1508c,1,0,64,112.0,56.0,312.0,192.0,7.0,80.55555555555556,548.4444444444445,551.8888888888889,608.5555555555555,476.25,9.0,4535.0,0,503.8888888888889,22.76022358804451,39.0,64,0.2825407066102077,855.652983269373,206.0,2696,1.5601452288136866,848.0613840466451,255.0,2720,1.5366523971048531,857.8426591035081,144.0,2704,1.4096373803051987,850.9243666612078,144.0,2712,1.8719920068322835,0,0,0.2222222222222222,0,1,1,0,0,432.0,256.0,296.0,192.0,240.0,120.0,120.0,184.0,616.0,0,0,926.8888888888888,454.55555555555554,472.3333333333333,154.0,146.0,226.5555555555556,55.5,19.5,36.0,-4.0
663378460f834e9670d1508c,1,0,56,256.0,248.0,360.0,240.0,7.0,80.55555555555556,548.4444444444445,551.8888888888889,608.5555555555555,476.25,9.0,4535.0,0,503.8888888888889,22.76022358804451,39.0,64,0.2825407066102077,855.652983269373,206.0,2696,1.5601452288136866,848.0613840466451,255.0,2720,1.5366523971048531,857.8426591035081,144.0,2704,1.4096373803051987,850.9243666612078,144.0,2712,1.8719920068322835,0,0,0.2222222222222222,0,1,1,0,0,591.0,296.0,415.0,240.0,351.0,120.0,168.0,224.0,815.0,0,0,926.8888888888888,454.55555555555554,472.3333333333333,154.0,146.0,226.5555555555556,47.5,36.0,11.5,8.0
663378460f834e9670d1508c,1,0,64,296.0,304.0,519.0,351.0,7.0,80.55555555555556,548.4444444444445,551.8888888888889,608.5555555555555,476.25,9.0,4535.0,0,503.8888888888889,22.76022358804451,39.0,64,0.2825407066102077,855.652983269373,206.0,2696,1.5601452288136866,848.0613840466451,255.0,2720,1.5366523971048531,857.8426591035081,144.0,2704,1.4096373803051987,850.9243666612078,144.0,2712,1.8719920068322835,0,0,0.2222222222222222,0,1,1,0,0,3055.0,415.0,2808.0,351.0,2704.0,168.0,176.0,240.0,3295.0,0,1,926.8888888888888,454.55555555555554,472.3333333333333,154.0,146.0,226.5555555555556,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,1,0,104,415.0,455.0,2880.0,2704.0,7.0,80.55555555555556,548.4444444444445,551.8888888888889,608.5555555555555,476.25,9.0,4535.0,0,503.8888888888889,22.76022358804451,39.0,64,0.2825407066102077,855.652983269373,206.0,2696,1.5601452288136866,848.0613840466451,255.0,2720,1.5366523971048531,857.8426591035081,144.0,2704,1.4096373803051987,850.9243666612078,144.0,2712,1.8719920068322835,0,0,0.2222222222222222,0,1,1,0,0,2841.0,2808.0,209.0,2704.0,137.0,176.0,135.0,239.0,3080.0,0,1,926.8888888888888,454.55555555555554,472.3333333333333,154.0,146.0,226.5555555555556,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,1,0,72,2808.0,2776.0,272.0,137.0,7.0,80.55555555555556,548.4444444444445,551.8888888888889,608.5555555555555,476.25,9.0,4535.0,0,503.8888888888889,22.76022358804451,39.0,64,0.2825407066102077,855.652983269373,206.0,2696,1.5601452288136866,848.0613840466451,255.0,2720,1.5366523971048531,857.8426591035081,144.0,2704,1.4096373803051987,850.9243666612078,144.0,2712,1.8719920068322835,1,1,0.2222222222222222,0,1,1,0,0,290.0,209.0,216.0,137.0,153.0,135.0,166.0,238.0,528.0,0,0,926.8888888888888,454.55555555555554,472.3333333333333,154.0,146.0,226.5555555555556,1.0,-3.5,4.5,-9.0
663378460f834e9670d1508c,1,0,63,209.0,200.0,319.0,153.0,7.0,80.55555555555556,548.4444444444445,551.8888888888889,608.5555555555555,476.25,9.0,4535.0,0,503.8888888888889,22.76022358804451,39.0,64,0.2825407066102077,855.652983269373,206.0,2696,1.5601452288136866,848.0613840466451,255.0,2720,1.5366523971048531,857.8426591035081,144.0,2704,1.4096373803051987,850.9243666612078,144.0,2712,1.8719920068322835,0,0,0.2222222222222222,0,1,1,0,0,194.0,216.0,144.0,153.0,41.0,166.0,182.0,245.0,439.0,0,0,926.8888888888888,454.55555555555554,472.3333333333333,154.0,146.0,226.5555555555556,-3.0,4.5,-7.5,-1.5
663378460f834e9670d1508c,1,0,103,216.0,256.0,223.0,41.0,7.0,80.55555555555556,548.4444444444445,551.8888888888889,608.5555555555555,476.25,9.0,4535.0,0,503.8888888888889,22.76022358804451,39.0,64,0.2825407066102077,855.652983269373,206.0,2696,1.5601452288136866,848.0613840466451,255.0,2720,1.5366523971048531,857.8426591035081,144.0,2704,1.4096373803051987,850.9243666612078,144.0,2712,1.8719920068322835,0,0,0.2222222222222222,0,1,1,0,0,322.0,144.0,360.0,41.0,281.0,182.0,135.0,238.0,560.0,0,0,926.8888888888888,454.55555555555554,472.3333333333333,154.0,146.0,226.5555555555556,49.0,-29.0,78.0,-11.666666666666655
663378460f834e9670d1508c,1,0,79,144.0,120.0,416.0,281.0,7.0,80.55555555555556,548.4444444444445,551.8888888888889,608.5555555555555,476.25,9.0,4535.0,0,503.8888888888889,22.76022358804451,39.0,64,0.2825407066102077,855.652983269373,206.0,2696,1.5601452288136866,848.0613840466451,255.0,2720,1.5366523971048531,857.8426591035081,144.0,2704,1.4096373803051987,850.9243666612078,144.0,2712,1.8719920068322835,0,0,0.2222222222222222,0,1,1,0,0,433.0,360.0,208.0,281.0,152.0,135.0,112.0,191.0,624.0,0,0,926.8888888888888,454.55555555555554,472.3333333333333,154.0,146.0,226.5555555555556,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,1,0,56,360.0,337.0,264.0,152.0,,,,,,,,,0,,32.54763418354203,37.0,127,0.4326684192157805,400.0356447900809,147.0,1848,1.217216541531488,405.6576546754426,160.0,1943,1.2790520242453338,693.1212665478134,264.5,3274,1.1785800484946654,673.9693426626278,256.5,3209,1.597830350241972,0,0,0.1126760563380281,0,0,0,0,0,448.0,208.0,352.0,152.0,296.0,112.0,144.0,200.0,648.0,0,0,521.1549295774648,421.8028169014085,99.35211267605634,166.29577464788733,166.0845070422535,241.3098591549296,15.5,-4.0,19.5,24.5
663378460f834e9670d1508c,1,0,56,208.0,208.0,440.0,296.0,8.0,71.0909090909091,312.0,310.45454545454544,389.54545454545456,248.1,11.0,3263.0,0,296.6363636363636,24.61485139282602,40.5,66,0.346244712686811,223.9973214125561,196.0,753,0.7179401327325519,230.19138282584063,208.5,777,0.7414656547830885,219.5752097284043,220.5,720,0.5636703166890192,229.9214094977989,187.5,777,0.9294875062388048,0,0,0.1818181818181818,0,0,0,0,1,416.0,352.0,208.0,296.0,120.0,144.0,135.0,191.0,607.0,0,0,482.3636363636364,247.3636363636364,235.0,142.1818181818182,138.54545454545453,209.63636363636363,23.0,19.5,3.5,16.0
