PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5f600669b846780f0fe45709,0,0,375.0,,,383.0,-56.0,1.0,11433.846153846154,2340.64,4403.130434782609,13711.333333333334,-10501.84,50.0,61927.0,1,1238.54,25240.709436451754,363.75,69248,2.207543209592793,4209.891522367535,209.0,22554,3.355804925835096,11619.837470715747,417.0,50183,2.638994606865296,24883.86155245079,15784.25,69182,1.8183566851610309,26215.75153423253,278.0,91761,-2.5946506630809747,0,0,0.22,56,1,1,0,1,512.0,319.0,632.0,-56.0,568.0,439.0,137.0,512.0,1024.0,1,1,1685994972264.88,842997486120.92,842997486143.96,21837.70833333333,21826.125,30990.090909090908,208.0,0.0,208.0,32.0
5f600669b846780f0fe45709,0,0,64.0,319.0,8.0,705.0,568.0,1.0,11433.846153846154,2340.64,4403.130434782609,13711.333333333334,-10501.84,50.0,61927.0,0,1238.54,25240.709436451754,363.75,69248,2.207543209592793,4209.891522367535,209.0,22554,3.355804925835096,11619.837470715747,417.0,50183,2.638994606865296,24883.86155245079,15784.25,69182,1.8183566851610309,26215.75153423253,278.0,91761,-2.5946506630809747,1,0,0.22,0,1,1,0,1,647.0,632.0,152.0,568.0,79.0,137.0,153.0,217.0,864.0,0,1,1685994972264.88,842997486120.92,842997486143.96,21837.70833333333,21826.125,30990.090909090908,211.5,208.0,3.5,12.5
5f600669b846780f0fe45709,0,0,73.0,632.0,641.0,232.0,79.0,1.0,11433.846153846154,2340.64,4403.130434782609,13711.333333333334,-10501.84,50.0,61927.0,0,1238.54,25240.709436451754,363.75,69248,2.207543209592793,4209.891522367535,209.0,22554,3.355804925835096,11619.837470715747,417.0,50183,2.638994606865296,24883.86155245079,15784.25,69182,1.8183566851610309,26215.75153423253,278.0,91761,-2.5946506630809747,1,0,0.22,0,1,1,0,1,111.0,152.0,112.0,79.0,32.0,153.0,152.0,225.0,336.0,0,0,1685994972264.88,842997486120.92,842997486143.96,21837.70833333333,21826.125,30990.090909090908,-28.5,3.5,-32.0,28.5
5f600669b846780f0fe45709,0,0,80.0,152.0,159.0,184.0,32.0,1.0,11433.846153846154,2340.64,4403.130434782609,13711.333333333334,-10501.84,50.0,61927.0,0,1238.54,25240.709436451754,363.75,69248,2.207543209592793,4209.891522367535,209.0,22554,3.355804925835096,11619.837470715747,417.0,50183,2.638994606865296,24883.86155245079,15784.25,69182,1.8183566851610309,26215.75153423253,278.0,91761,-2.5946506630809747,0,0,0.22,0,1,1,0,1,40.0,112.0,80.0,32.0,8.0,152.0,128.0,208.0,248.0,0,0,1685994972264.88,842997486120.92,842997486143.96,21837.70833333333,21826.125,30990.090909090908,-40.0,-32.0,-8.0,28.0
5f600669b846780f0fe45709,0,0,72.0,112.0,104.0,136.0,8.0,1.0,11433.846153846154,2340.64,4403.130434782609,13711.333333333334,-10501.84,50.0,61927.0,0,1238.54,25240.709436451754,363.75,69248,2.207543209592793,4209.891522367535,209.0,22554,3.355804925835096,11619.837470715747,417.0,50183,2.638994606865296,24883.86155245079,15784.25,69182,1.8183566851610309,26215.75153423253,278.0,91761,-2.5946506630809747,0,0,0.22,0,1,1,0,1,88.0,80.0,136.0,8.0,80.0,128.0,128.0,200.0,288.0,0,0,1685994972264.88,842997486120.92,842997486143.96,21837.70833333333,21826.125,30990.090909090908,-828.0,-8.0,-820.0,-4.0
5f600669b846780f0fe45709,0,0,56.0,80.0,64.0,208.0,80.0,1.0,11433.846153846154,2340.64,4403.130434782609,13711.333333333334,-10501.84,50.0,61927.0,0,1238.54,25240.709436451754,363.75,69248,2.207543209592793,4209.891522367535,209.0,22554,3.355804925835096,11619.837470715747,417.0,50183,2.638994606865296,24883.86155245079,15784.25,69182,1.8183566851610309,26215.75153423253,278.0,91761,-2.5946506630809747,0,0,0.22,0,1,1,0,1,208.0,136.0,200.0,80.0,128.0,128.0,160.0,216.0,424.0,0,0,1685994972264.88,842997486120.92,842997486143.96,21837.70833333333,21826.125,30990.090909090908,-872.0,-820.0,-52.0,-4.5
5f600669b846780f0fe45709,0,0,72.0,136.0,152.0,288.0,128.0,1.0,11433.846153846154,2340.64,4403.130434782609,13711.333333333334,-10501.84,50.0,61927.0,0,1238.54,25240.709436451754,363.75,69248,2.207543209592793,4209.891522367535,209.0,22554,3.355804925835096,11619.837470715747,417.0,50183,2.638994606865296,24883.86155245079,15784.25,69182,1.8183566851610309,26215.75153423253,278.0,91761,-2.5946506630809747,0,0,0.22,0,1,1,0,1,168.0,200.0,128.0,128.0,40.0,160.0,168.0,240.0,408.0,0,0,1685994972264.88,842997486120.92,842997486143.96,21837.70833333333,21826.125,30990.090909090908,-1576.0,-152.33333333333331,-1423.6666666666667,-24.0
5f600669b846780f0fe45709,0,0,88.0,200.0,216.0,208.0,40.0,1.0,11433.846153846154,2340.64,4403.130434782609,13711.333333333334,-10501.84,50.0,61927.0,0,1238.54,25240.709436451754,363.75,69248,2.207543209592793,4209.891522367535,209.0,22554,3.355804925835096,11619.837470715747,417.0,50183,2.638994606865296,24883.86155245079,15784.25,69182,1.8183566851610309,26215.75153423253,278.0,91761,-2.5946506630809747,0,0,0.22,0,1,1,0,1,22544.0,128.0,22584.0,40.0,22504.0,168.0,912.0,1000.0,23544.0,0,1,1685994972264.88,842997486120.92,842997486143.96,21837.70833333333,21826.125,30990.090909090908,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,80.0,128.0,120.0,23416.0,22504.0,1.0,11433.846153846154,2340.64,4403.130434782609,13711.333333333334,-10501.84,50.0,61927.0,0,1238.54,25240.709436451754,363.75,69248,2.207543209592793,4209.891522367535,209.0,22554,3.355804925835096,11619.837470715747,417.0,50183,2.638994606865296,24883.86155245079,15784.25,69182,1.8183566851610309,26215.75153423253,278.0,91761,-2.5946506630809747,0,0,0.22,0,1,1,0,1,22173.0,22584.0,501.0,22504.0,-331.0,912.0,19299.0,19379.0,41552.0,1,1,1685994972264.88,842997486120.92,842997486143.96,21837.70833333333,21826.125,30990.090909090908,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,832.0,22584.0,23336.0,18968.0,-331.0,1.0,11433.846153846154,2340.64,4403.130434782609,13711.333333333334,-10501.84,50.0,61927.0,1,1238.54,25240.709436451754,363.75,69248,2.207543209592793,4209.891522367535,209.0,22554,3.355804925835096,11619.837470715747,417.0,50183,2.638994606865296,24883.86155245079,15784.25,69182,1.8183566851610309,26215.75153423253,278.0,91761,-2.5946506630809747,1,1,0.22,331,1,1,1,1,-18766.0,501.0,32.0,-331.0,-18435.0,19299.0,87093.0,87925.0,69159.0,2,0,1685994972264.88,842997486120.92,842997486143.96,21837.70833333333,21826.125,30990.090909090908,-2822536248219.143,-1379906601486.9285,-1442629646732.2144,-76322.25
