PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60efc4347ae709f7f3dd8b04,1,0,53.0,,,315.0,197.0,1.0,78.3157894736842,147.22222222222223,148.77777777777777,224.4736842105264,69.05555555555556,19.0,2731.0,0,143.73684210526315,21.91157135087138,35.5,67,0.279784849238277,91.03235078195492,49.0,359,0.6183329487076182,79.68655917040402,18.0,330,0.5356079406524542,84.63343732503301,21.0,336,0.377030553147861,84.53163012286034,53.0,356,1.290040941634013,0,0,0.1578947368421052,0,1,1,0,1,215.0,250.0,83.0,197.0,18.0,118.0,173.0,226.0,441.0,0,0,122.6842105263158,65.52631578947368,57.1578947368421,158.94736842105263,162.94736842105263,241.26315789473685,100.0,87.5,12.5,38.5
60efc4347ae709f7f3dd8b04,1,0,65.0,250.0,262.0,191.0,18.0,1.0,78.3157894736842,147.22222222222223,148.77777777777777,224.4736842105264,69.05555555555556,19.0,2731.0,0,143.73684210526315,21.91157135087138,35.5,67,0.279784849238277,91.03235078195492,49.0,359,0.6183329487076182,79.68655917040402,18.0,330,0.5356079406524542,84.63343732503301,21.0,336,0.377030553147861,84.53163012286034,53.0,356,1.290040941634013,1,0,0.1578947368421052,0,1,1,0,1,-8.0,83.0,82.0,18.0,-26.0,173.0,198.0,263.0,255.0,1,0,122.6842105263158,65.52631578947368,57.1578947368421,158.94736842105263,162.94736842105263,241.26315789473685,-8.0,-4.5,-3.5,3.0
60efc4347ae709f7f3dd8b04,1,0,108.0,83.0,126.0,172.0,-26.0,1.0,78.3157894736842,147.22222222222223,148.77777777777777,224.4736842105264,69.05555555555556,19.0,2731.0,1,143.73684210526315,21.91157135087138,35.5,67,0.279784849238277,91.03235078195492,49.0,359,0.6183329487076182,79.68655917040402,18.0,330,0.5356079406524542,84.63343732503301,21.0,336,0.377030553147861,84.53163012286034,53.0,356,1.290040941634013,0,0,0.1578947368421052,26,1,1,0,1,-22.0,82.0,94.0,-26.0,4.0,198.0,207.0,315.0,293.0,1,0,122.6842105263158,65.52631578947368,57.1578947368421,158.94736842105263,162.94736842105263,241.26315789473685,-2.5,-3.5,1.0,16.0
60efc4347ae709f7f3dd8b04,1,0,90.0,82.0,64.0,211.0,4.0,1.0,78.3157894736842,147.22222222222223,148.77777777777777,224.4736842105264,69.05555555555556,19.0,2731.0,0,143.73684210526315,21.91157135087138,35.5,67,0.279784849238277,91.03235078195492,49.0,359,0.6183329487076182,79.68655917040402,18.0,330,0.5356079406524542,84.63343732503301,21.0,336,0.377030553147861,84.53163012286034,53.0,356,1.290040941634013,0,0,0.1578947368421052,0,1,1,0,1,166.0,94.0,279.0,4.0,162.0,207.0,215.0,305.0,471.0,0,0,122.6842105263158,65.52631578947368,57.1578947368421,158.94736842105263,162.94736842105263,241.26315789473685,63.0,1.0,62.0,15.0
60efc4347ae709f7f3dd8b04,1,0,117.0,94.0,121.0,377.0,162.0,1.0,78.3157894736842,147.22222222222223,148.77777777777777,224.4736842105264,69.05555555555556,19.0,2731.0,0,143.73684210526315,21.91157135087138,35.5,67,0.279784849238277,91.03235078195492,49.0,359,0.6183329487076182,79.68655917040402,18.0,330,0.5356079406524542,84.63343732503301,21.0,336,0.377030553147861,84.53163012286034,53.0,356,1.290040941634013,0,0,0.1578947368421052,0,1,1,0,1,186.0,279.0,122.0,162.0,24.0,215.0,163.0,280.0,466.0,0,0,122.6842105263158,65.52631578947368,57.1578947368421,158.94736842105263,162.94736842105263,241.26315789473685,92.33333333333331,71.0,21.33333333333333,39.0
60efc4347ae709f7f3dd8b04,1,0,98.0,279.0,260.0,187.0,24.0,1.0,78.3157894736842,147.22222222222223,148.77777777777777,224.4736842105264,69.05555555555556,19.0,2731.0,0,143.73684210526315,21.91157135087138,35.5,67,0.279784849238277,91.03235078195492,49.0,359,0.6183329487076182,79.68655917040402,18.0,330,0.5356079406524542,84.63343732503301,21.0,336,0.377030553147861,84.53163012286034,53.0,356,1.290040941634013,1,0,0.1578947368421052,0,1,1,0,1,45.0,122.0,86.0,24.0,21.0,163.0,176.0,274.0,319.0,0,0,122.6842105263158,65.52631578947368,57.1578947368421,158.94736842105263,162.94736842105263,241.26315789473685,38.0,23.5,14.5,-4.5
60efc4347ae709f7f3dd8b04,1,0,65.0,122.0,89.0,197.0,21.0,1.0,78.3157894736842,147.22222222222223,148.77777777777777,224.4736842105264,69.05555555555556,19.0,2731.0,0,143.73684210526315,21.91157135087138,35.5,67,0.279784849238277,91.03235078195492,49.0,359,0.6183329487076182,79.68655917040402,18.0,330,0.5356079406524542,84.63343732503301,21.0,336,0.377030553147861,84.53163012286034,53.0,356,1.290040941634013,0,0,0.1578947368421052,0,1,1,0,1,351.0,86.0,441.0,21.0,330.0,176.0,173.0,238.0,589.0,0,0,122.6842105263158,65.52631578947368,57.1578947368421,158.94736842105263,162.94736842105263,241.26315789473685,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,111.0,86.0,132.0,503.0,330.0,1.0,78.3157894736842,147.22222222222223,148.77777777777777,224.4736842105264,69.05555555555556,19.0,2731.0,0,143.73684210526315,21.91157135087138,35.5,67,0.279784849238277,91.03235078195492,49.0,359,0.6183329487076182,79.68655917040402,18.0,330,0.5356079406524542,84.63343732503301,21.0,336,0.377030553147861,84.53163012286034,53.0,356,1.290040941634013,0,0,0.1578947368421052,0,1,1,0,1,405.0,441.0,137.0,330.0,75.0,173.0,123.0,234.0,639.0,0,0,122.6842105263158,65.52631578947368,57.1578947368421,158.94736842105263,162.94736842105263,241.26315789473685,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,62.0,441.0,392.0,198.0,75.0,1.0,78.3157894736842,147.22222222222223,148.77777777777777,224.4736842105264,69.05555555555556,19.0,2731.0,0,143.73684210526315,21.91157135087138,35.5,67,0.279784849238277,91.03235078195492,49.0,359,0.6183329487076182,79.68655917040402,18.0,330,0.5356079406524542,84.63343732503301,21.0,336,0.377030553147861,84.53163012286034,53.0,356,1.290040941634013,1,1,0.1578947368421052,0,1,1,1,1,144.0,137.0,130.0,75.0,69.0,123.0,124.0,186.0,330.0,0,0,122.6842105263158,65.52631578947368,57.1578947368421,158.94736842105263,162.94736842105263,241.26315789473685,-159.0,-79.0,-80.0,7.15384615384616
60efc4347ae709f7f3dd8b04,1,0,61.0,137.0,136.0,193.0,69.0,1.0,78.3157894736842,147.22222222222223,148.77777777777777,224.4736842105264,69.05555555555556,19.0,2731.0,0,143.73684210526315,21.91157135087138,35.5,67,0.279784849238277,91.03235078195492,49.0,359,0.6183329487076182,79.68655917040402,18.0,330,0.5356079406524542,84.63343732503301,21.0,336,0.377030553147861,84.53163012286034,53.0,356,1.290040941634013,0,0,0.1578947368421052,0,1,1,1,1,132.0,130.0,126.0,69.0,63.0,124.0,130.0,191.0,323.0,0,0,122.6842105263158,65.52631578947368,57.1578947368421,158.94736842105263,162.94736842105263,241.26315789473685,-171.0,-85.0,-86.0,12.15384615384616
