PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60db9412ba928de1fdc2269e,0,0,402,,,413.0,-130.0,1.0,143.0,420.0,353.8,506.0,262.6,6.0,2171.0,1,361.8333333333333,130.41318951701166,62.5,340,0.9119803462728088,245.7000203500195,371.0,572,0.5850000484524274,274.0049269630019,449.0,627,0.774462766995483,207.7363713941302,226.0,572,0.410546188525949,268.228571682188,360.5,697,0.974785844998866,0,0,0.1666666666666666,130,1,1,0,0,437.0,272.0,708.0,-130.0,567.0,543.0,212.0,614.0,1051.0,1,1,626.8333333333334,275.1666666666667,351.6666666666667,230.8333333333333,161.83333333333334,304.8333333333333,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,0,0,141,272.0,11.0,779.0,567.0,1.0,143.0,420.0,353.8,506.0,262.6,6.0,2171.0,0,361.8333333333333,130.41318951701166,62.5,340,0.9119803462728088,245.7000203500195,371.0,572,0.5850000484524274,274.0049269630019,449.0,627,0.774462766995483,207.7363713941302,226.0,572,0.410546188525949,268.228571682188,360.5,697,0.974785844998866,0,0,0.1666666666666666,0,1,1,0,0,837.0,708.0,341.0,567.0,270.0,212.0,182.0,323.0,1160.0,0,1,626.8333333333334,275.1666666666667,351.6666666666667,230.8333333333333,161.83333333333334,304.8333333333333,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,0,0,71,708.0,638.0,452.0,270.0,1.0,143.0,420.0,353.8,506.0,262.6,6.0,2171.0,0,361.8333333333333,130.41318951701166,62.5,340,0.9119803462728088,245.7000203500195,371.0,572,0.5850000484524274,274.0049269630019,449.0,627,0.774462766995483,207.7363713941302,226.0,572,0.410546188525949,268.228571682188,360.5,697,0.974785844998866,1,0,0.1666666666666666,0,1,1,0,0,802.0,341.0,643.0,270.0,532.0,182.0,173.0,244.0,1046.0,0,1,626.8333333333334,275.1666666666667,351.6666666666667,230.8333333333333,161.83333333333334,304.8333333333333,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,111,341.0,381.0,705.0,532.0,1.0,143.0,420.0,353.8,506.0,262.6,6.0,2171.0,0,361.8333333333333,130.41318951701166,62.5,340,0.9119803462728088,245.7000203500195,371.0,572,0.5850000484524274,274.0049269630019,449.0,627,0.774462766995483,207.7363713941302,226.0,572,0.410546188525949,268.228571682188,360.5,697,0.974785844998866,0,0,0.1666666666666666,0,1,1,0,0,606.0,643.0,136.0,532.0,74.0,173.0,133.0,244.0,850.0,0,1,626.8333333333334,275.1666666666667,351.6666666666667,230.8333333333333,161.83333333333334,304.8333333333333,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,62,643.0,594.0,207.0,74.0,1.0,143.0,420.0,353.8,506.0,262.6,6.0,2171.0,0,361.8333333333333,130.41318951701166,62.5,340,0.9119803462728088,245.7000203500195,371.0,572,0.5850000484524274,274.0049269630019,449.0,627,0.774462766995483,207.7363713941302,226.0,572,0.410546188525949,268.228571682188,360.5,697,0.974785844998866,0,0,0.1666666666666666,0,1,1,0,0,412.0,136.0,409.0,74.0,338.0,133.0,142.0,204.0,616.0,0,0,626.8333333333334,275.1666666666667,351.6666666666667,230.8333333333333,161.83333333333334,304.8333333333333,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,71,136.0,145.0,480.0,338.0,1.0,143.0,420.0,353.8,506.0,262.6,6.0,2171.0,0,361.8333333333333,130.41318951701166,62.5,340,0.9119803462728088,245.7000203500195,371.0,572,0.5850000484524274,274.0049269630019,449.0,627,0.774462766995483,207.7363713941302,226.0,572,0.410546188525949,268.228571682188,360.5,697,0.974785844998866,0,0,0.1666666666666666,0,1,1,0,0,667.0,409.0,400.0,338.0,329.0,142.0,129.0,200.0,867.0,0,0,626.8333333333334,275.1666666666667,351.6666666666667,230.8333333333333,161.83333333333334,304.8333333333333,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,71,409.0,409.0,458.0,329.0,,,,,,,,,0,,3.625307868699863,3.75,11,0.0500042464648256,111.15425253737644,92.75,331,0.3316799777318208,112.62128382960556,94.25,336,0.3246739714006646,105.62932155149235,131.0,320,0.2532318167251839,99.5173172295728,126.5,307,0.3533681925595128,0,0,0.0,0,0,0,0,0,724.0,400.0,453.0,329.0,395.0,129.0,121.0,192.0,916.0,0,0,592.125,281.625,310.5,135.5,123.25,195.75,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,58,400.0,387.0,516.0,395.0,2.0,67.33333333333333,364.5,363.6666666666667,412.5,289.8,6.0,1853.0,0,308.8333333333333,9.070097390142328,6.0,26,0.1347044166852821,115.26100815106555,168.5,281,0.316216757616092,119.89439797866564,166.75,309,0.3296821209312529,118.23493561549397,142.25,288,0.286630146946652,124.85938757925518,151.0,302,0.4529361097191844,0,0,0.0,0,0,0,0,0,613.0,453.0,281.0,395.0,218.0,121.0,147.0,205.0,818.0,0,0,520.6666666666666,275.6666666666667,245.0,136.83333333333334,138.66666666666666,206.0,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,63,453.0,458.0,365.0,218.0,2.0,67.33333333333333,364.5,363.6666666666667,412.5,289.8,6.0,1853.0,0,308.8333333333333,9.070097390142328,6.0,26,0.1347044166852821,115.26100815106555,168.5,281,0.316216757616092,119.89439797866564,166.75,309,0.3296821209312529,118.23493561549397,142.25,288,0.286630146946652,124.85938757925518,151.0,302,0.4529361097191844,0,0,0.0,0,0,0,0,0,386.0,281.0,252.0,218.0,168.0,147.0,147.0,210.0,596.0,0,0,520.6666666666666,275.6666666666667,245.0,136.83333333333334,138.66666666666666,206.0,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,84,281.0,302.0,315.0,168.0,2.0,67.33333333333333,364.5,363.6666666666667,412.5,289.8,6.0,1853.0,0,308.8333333333333,9.070097390142328,6.0,26,0.1347044166852821,115.26100815106555,168.5,281,0.316216757616092,119.89439797866564,166.75,309,0.3296821209312529,118.23493561549397,142.25,288,0.286630146946652,124.85938757925518,151.0,302,0.4529361097191844,0,0,0.0,0,0,0,0,0,638.0,252.0,533.0,168.0,470.0,147.0,133.0,217.0,855.0,0,0,520.6666666666666,275.6666666666667,245.0,136.83333333333334,138.66666666666666,206.0,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,63,252.0,231.0,603.0,470.0,2.0,67.33333333333333,364.5,363.6666666666667,412.5,289.8,6.0,1853.0,0,308.8333333333333,9.070097390142328,6.0,26,0.1347044166852821,115.26100815106555,168.5,281,0.316216757616092,119.89439797866564,166.75,309,0.3296821209312529,118.23493561549397,142.25,288,0.286630146946652,124.85938757925518,151.0,302,0.4529361097191844,0,0,0.0,0,0,0,0,0,668.0,533.0,268.0,470.0,198.0,133.0,136.0,199.0,867.0,0,0,520.6666666666666,275.6666666666667,245.0,136.83333333333334,138.66666666666666,206.0,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,70,533.0,540.0,334.0,198.0,2.0,67.33333333333333,364.5,363.6666666666667,412.5,289.8,6.0,1853.0,0,308.8333333333333,9.070097390142328,6.0,26,0.1347044166852821,115.26100815106555,168.5,281,0.316216757616092,119.89439797866564,166.75,309,0.3296821209312529,118.23493561549397,142.25,288,0.286630146946652,124.85938757925518,151.0,302,0.4529361097191844,0,0,0.0,0,0,0,0,0,403.0,268.0,271.0,198.0,205.0,136.0,137.0,207.0,610.0,0,0,520.6666666666666,275.6666666666667,245.0,136.83333333333334,138.66666666666666,206.0,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,66,268.0,264.0,342.0,205.0,2.0,67.33333333333333,364.5,363.6666666666667,412.5,289.8,6.0,1853.0,0,308.8333333333333,9.070097390142328,6.0,26,0.1347044166852821,115.26100815106555,168.5,281,0.316216757616092,119.89439797866564,166.75,309,0.3296821209312529,118.23493561549397,142.25,288,0.286630146946652,124.85938757925518,151.0,302,0.4529361097191844,0,0,0.0,0,0,0,0,0,416.0,271.0,282.0,205.0,211.0,137.0,132.0,198.0,614.0,0,0,520.6666666666666,275.6666666666667,245.0,136.83333333333334,138.66666666666666,206.0,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,71,271.0,276.0,343.0,211.0,,,,,,,,,0,,3.625307868699863,3.75,11,0.0500042464648256,111.15425253737644,92.75,331,0.3316799777318208,112.62128382960556,94.25,336,0.3246739714006646,105.62932155149235,131.0,320,0.2532318167251839,99.5173172295728,126.5,307,0.3533681925595128,0,0,0.0,0,0,0,0,0,640.0,282.0,490.0,211.0,429.0,132.0,172.0,243.0,883.0,0,0,592.125,281.625,310.5,135.5,123.25,195.75,0.0,0.0,0.0,0.0
