PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6679a3b7cb020a6e4728eac5,0,0,61.0,131.0,75.0,221.0,103.0,,,,,,,,,0,,183.3277095643128,20.0,859,1.239126459421979,2650.58293113126,134.0,21392,4.234909707115452,3000.0310872848177,109.25,21405,3.8979522247784177,297.5443201323389,249.0,1454,0.7072401453471918,318.657840643938,225.0,2249,2.319942324530151,0,0,0.1917808219178082,0,1,1,0,1,170.0,164.0,124.0,103.0,67.0,118.0,131.0,192.0,362.0,0,0,673616163419.0137,336808081708.1781,336808081710.83563,246.73684210526315,678.8245614035088,790.2545454545455,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,57.0,164.0,160.0,198.0,67.0,6.0,65.5,144.0,150.5,206.5,67.0,2.0,198.0,0,99.0,12.020815280171307,8.5,17,0.1835238974071955,28.284271247461906,20.0,40,0.1964185503295965,13.435028842544405,9.5,19,0.0892692946348465,12.020815280171307,8.5,17,0.0582121805335172,21.920310216782973,15.5,31,0.4256370915880189,0,0,0.0,0,0,0,0,1,103.0,124.0,110.0,67.0,36.0,131.0,179.0,236.0,339.0,0,0,37.0,51.5,-14.5,155.0,186.0,251.5,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,74.0,124.0,141.0,215.0,36.0,6.0,65.5,144.0,150.5,206.5,67.0,2.0,198.0,0,99.0,12.020815280171307,8.5,17,0.1835238974071955,28.284271247461906,20.0,40,0.1964185503295965,13.435028842544405,9.5,19,0.0892692946348465,12.020815280171307,8.5,17,0.0582121805335172,21.920310216782973,15.5,31,0.4256370915880189,0,0,0.0,0,0,0,1,1,-29.0,110.0,40.0,36.0,-65.0,179.0,193.0,267.0,238.0,1,0,37.0,51.5,-14.5,155.0,186.0,251.5,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,0,105.0,110.0,141.0,128.0,-65.0,,,,,,,,,1,,183.3277095643128,20.0,859,1.239126459421979,2650.58293113126,134.0,21392,4.234909707115452,3000.0310872848177,109.25,21405,3.8979522247784177,297.5443201323389,249.0,1454,0.7072401453471918,318.657840643938,225.0,2249,2.319942324530151,0,0,0.1917808219178082,65,1,1,0,1,218.0,40.0,371.0,-65.0,283.0,193.0,233.0,338.0,556.0,1,0,673616163419.0137,336808081708.1781,336808081710.83563,246.73684210526315,678.8245614035088,790.2545454545455,-43.666666666666686,-239.3333333333333,195.66666666666669,27.0
6679a3b7cb020a6e4728eac5,1,0,88.0,40.0,23.0,516.0,283.0,7.0,88.0,40.0,23.0,516.0,,1.0,88.0,0,88.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,1,1,383.0,371.0,245.0,283.0,100.0,233.0,249.0,337.0,720.0,0,0,383.0,283.0,100.0,233.0,249.0,337.0,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,0,145.0,371.0,428.0,349.0,100.0,,,,,,,,,0,,183.3277095643128,20.0,859,1.239126459421979,2650.58293113126,134.0,21392,4.234909707115452,3000.0310872848177,109.25,21405,3.8979522247784177,297.5443201323389,249.0,1454,0.7072401453471918,318.657840643938,225.0,2249,2.319942324530151,1,0,0.1917808219178082,0,1,1,0,1,191.0,245.0,195.0,100.0,91.0,249.0,162.0,307.0,498.0,0,0,673616163419.0137,336808081708.1781,336808081710.83563,246.73684210526315,678.8245614035088,790.2545454545455,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,0,104.0,245.0,204.0,253.0,91.0,,,,,,,,,0,,183.3277095643128,20.0,859,1.239126459421979,2650.58293113126,134.0,21392,4.234909707115452,3000.0310872848177,109.25,21405,3.8979522247784177,297.5443201323389,249.0,1454,0.7072401453471918,318.657840643938,225.0,2249,2.319942324530151,0,0,0.1917808219178082,0,1,1,0,1,338.0,195.0,305.0,91.0,247.0,162.0,111.0,215.0,553.0,0,0,673616163419.0137,336808081708.1781,336808081710.83563,246.73684210526315,678.8245614035088,790.2545454545455,-1316.0,-101.0,-1215.0,-5559.0
6679a3b7cb020a6e4728eac5,1,0,58.0,195.0,149.0,358.0,247.0,8.0,68.0,220.0,216.3333333333333,254.3333333333333,177.0,3.0,558.0,0,186.0,21.79449471770337,20.0,40,0.3205072752603436,75.66372975210778,72.5,145,0.3439260443277626,76.81362726322286,75.5,151,0.3550706961320009,103.00647228855736,103.0,206,0.4050057888147733,129.64181424216494,129.5,259,1.137208896861096,0,0,0.0,0,1,1,0,1,354.0,305.0,160.0,247.0,107.0,111.0,146.0,204.0,558.0,0,0,168.66666666666666,114.0,54.66666666666666,140.33333333333334,166.0,234.0,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,53.0,305.0,300.0,253.0,107.0,8.0,68.0,220.0,216.3333333333333,254.3333333333333,177.0,3.0,558.0,0,186.0,21.79449471770337,20.0,40,0.3205072752603436,75.66372975210778,72.5,145,0.3439260443277626,76.81362726322286,75.5,151,0.3550706961320009,103.00647228855736,103.0,206,0.4050057888147733,129.64181424216494,129.5,259,1.137208896861096,0,0,0.0,0,1,1,1,1,95.0,160.0,81.0,107.0,-12.0,146.0,164.0,217.0,312.0,1,0,168.66666666666666,114.0,54.66666666666666,140.33333333333334,166.0,234.0,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,93.0,160.0,200.0,152.0,-12.0,8.0,68.0,220.0,216.3333333333333,254.3333333333333,177.0,3.0,558.0,1,186.0,21.79449471770337,20.0,40,0.3205072752603436,75.66372975210778,72.5,145,0.3439260443277626,76.81362726322286,75.5,151,0.3550706961320009,103.00647228855736,103.0,206,0.4050057888147733,129.64181424216494,129.5,259,1.137208896861096,0,0,0.0,12,1,1,0,1,57.0,81.0,140.0,-12.0,69.0,164.0,188.0,281.0,338.0,1,0,168.66666666666666,114.0,54.66666666666666,140.33333333333334,166.0,234.0,-30.0,-13.0,-17.0,23.0
6679a3b7cb020a6e4728eac5,0,0,71.0,81.0,59.0,257.0,69.0,,,,,,,,,0,,183.3277095643128,20.0,859,1.239126459421979,2650.58293113126,134.0,21392,4.234909707115452,3000.0310872848177,109.25,21405,3.8979522247784177,297.5443201323389,249.0,1454,0.7072401453471918,318.657840643938,225.0,2249,2.319942324530151,0,0,0.1917808219178082,0,1,1,0,1,46.0,140.0,94.0,69.0,-23.0,188.0,195.0,266.0,312.0,1,0,673616163419.0137,336808081708.1781,336808081710.83563,246.73684210526315,678.8245614035088,790.2545454545455,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,117.0,140.0,186.0,172.0,-23.0,9.0,86.78947368421052,141.89473684210526,143.78947368421052,1349.0526315789473,56.333333333333336,19.0,2663.0,1,140.1578947368421,18.53398963876436,25.0,64,0.2135511237941314,50.72134630271789,79.0,154,0.3574575592550593,63.59645251057503,90.5,215,0.4422886521599288,4890.783287341885,105.5,21391,3.6253465379016783,4876.686209503839,94.5,21335,4.150185343571304,0,0,0.0,23,1,1,0,0,14.0,94.0,115.0,-23.0,37.0,195.0,161.0,278.0,292.0,1,0,2354.5263157894738,1175.0526315789473,1179.4736842105262,174.0,174.73684210526315,261.5263157894737,4.0,-14.0,18.0,3.3333333333333144
6679a3b7cb020a6e4728eac5,1,0,78.0,94.0,55.0,198.0,37.0,9.0,86.78947368421052,141.89473684210526,143.78947368421052,1349.0526315789473,56.333333333333336,19.0,2663.0,0,140.1578947368421,18.53398963876436,25.0,64,0.2135511237941314,50.72134630271789,79.0,154,0.3574575592550593,63.59645251057503,90.5,215,0.4422886521599288,4890.783287341885,105.5,21391,3.6253465379016783,4876.686209503839,94.5,21335,4.150185343571304,0,0,0.0,0,1,1,0,0,64.0,115.0,110.0,37.0,27.0,161.0,150.0,228.0,292.0,0,0,2354.5263157894738,1175.0526315789473,1179.4736842105262,174.0,174.73684210526315,261.5263157894737,-14.5,28.25,-42.75,-21.75
6679a3b7cb020a6e4728eac5,1,0,83.0,115.0,120.0,177.0,27.0,9.0,86.78947368421052,141.89473684210526,143.78947368421052,1349.0526315789473,56.333333333333336,19.0,2663.0,0,140.1578947368421,18.53398963876436,25.0,64,0.2135511237941314,50.72134630271789,79.0,154,0.3574575592550593,63.59645251057503,90.5,215,0.4422886521599288,4890.783287341885,105.5,21391,3.6253465379016783,4876.686209503839,94.5,21335,4.150185343571304,0,0,0.0,0,1,1,0,0,35.0,110.0,75.0,27.0,8.0,150.0,182.0,265.0,300.0,0,0,2354.5263157894738,1175.0526315789473,1179.4736842105262,174.0,174.73684210526315,261.5263157894737,-396.2857142857143,-1.2857142857142847,-395.0,-5.285714285714278
6679a3b7cb020a6e4728eac5,1,0,67.0,110.0,94.0,190.0,8.0,9.0,86.78947368421052,141.89473684210526,143.78947368421052,1349.0526315789473,56.333333333333336,19.0,2663.0,0,140.1578947368421,18.53398963876436,25.0,64,0.2135511237941314,50.72134630271789,79.0,154,0.3574575592550593,63.59645251057503,90.5,215,0.4422886521599288,4890.783287341885,105.5,21391,3.6253465379016783,4876.686209503839,94.5,21335,4.150185343571304,0,0,0.0,0,1,1,0,0,-12.0,75.0,95.0,8.0,-20.0,182.0,184.0,251.0,239.0,1,0,2354.5263157894738,1175.0526315789473,1179.4736842105262,174.0,174.73684210526315,261.5263157894737,-460.4285714285714,-386.7142857142857,-73.71428571428572,-27.85714285714284
6679a3b7cb020a6e4728eac5,1,0,115.0,75.0,123.0,164.0,-20.0,9.0,86.78947368421052,141.89473684210526,143.78947368421052,1349.0526315789473,56.333333333333336,19.0,2663.0,1,140.1578947368421,18.53398963876436,25.0,64,0.2135511237941314,50.72134630271789,79.0,154,0.3574575592550593,63.59645251057503,90.5,215,0.4422886521599288,4890.783287341885,105.5,21391,3.6253465379016783,4876.686209503839,94.5,21335,4.150185343571304,0,0,0.0,20,1,1,0,0,102.0,95.0,191.0,-20.0,122.0,184.0,150.0,265.0,367.0,1,0,2354.5263157894738,1175.0526315789473,1179.4736842105262,174.0,174.73684210526315,261.5263157894737,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,69.0,95.0,49.0,272.0,122.0,9.0,86.78947368421052,141.89473684210526,143.78947368421052,1349.0526315789473,56.333333333333336,19.0,2663.0,0,140.1578947368421,18.53398963876436,25.0,64,0.2135511237941314,50.72134630271789,79.0,154,0.3574575592550593,63.59645251057503,90.5,215,0.4422886521599288,4890.783287341885,105.5,21391,3.6253465379016783,4876.686209503839,94.5,21335,4.150185343571304,0,0,0.0,0,1,1,0,0,243.0,191.0,202.0,122.0,121.0,150.0,174.0,243.0,486.0,0,0,2354.5263157894738,1175.0526315789473,1179.4736842105262,174.0,174.73684210526315,261.5263157894737,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,81.0,191.0,203.0,295.0,121.0,9.0,86.78947368421052,141.89473684210526,143.78947368421052,1349.0526315789473,56.333333333333336,19.0,2663.0,0,140.1578947368421,18.53398963876436,25.0,64,0.2135511237941314,50.72134630271789,79.0,154,0.3574575592550593,63.59645251057503,90.5,215,0.4422886521599288,4890.783287341885,105.5,21391,3.6253465379016783,4876.686209503839,94.5,21335,4.150185343571304,0,0,0.0,0,1,1,0,0,128.0,202.0,100.0,121.0,7.0,174.0,146.0,227.0,355.0,0,0,2354.5263157894738,1175.0526315789473,1179.4736842105262,174.0,174.73684210526315,261.5263157894737,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,93.0,202.0,214.0,153.0,7.0,9.0,86.78947368421052,141.89473684210526,143.78947368421052,1349.0526315789473,56.333333333333336,19.0,2663.0,0,140.1578947368421,18.53398963876436,25.0,64,0.2135511237941314,50.72134630271789,79.0,154,0.3574575592550593,63.59645251057503,90.5,215,0.4422886521599288,4890.783287341885,105.5,21391,3.6253465379016783,4876.686209503839,94.5,21335,4.150185343571304,0,0,0.0,0,1,1,0,0,116.0,100.0,162.0,7.0,109.0,146.0,119.0,212.0,328.0,0,0,2354.5263157894738,1175.0526315789473,1179.4736842105262,174.0,174.73684210526315,261.5263157894737,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,53.0,100.0,60.0,228.0,109.0,9.0,86.78947368421052,141.89473684210526,143.78947368421052,1349.0526315789473,56.333333333333336,19.0,2663.0,0,140.1578947368421,18.53398963876436,25.0,64,0.2135511237941314,50.72134630271789,79.0,154,0.3574575592550593,63.59645251057503,90.5,215,0.4422886521599288,4890.783287341885,105.5,21391,3.6253465379016783,4876.686209503839,94.5,21335,4.150185343571304,0,0,0.0,0,1,1,0,0,136.0,162.0,93.0,109.0,27.0,119.0,139.0,192.0,328.0,0,0,2354.5263157894738,1175.0526315789473,1179.4736842105262,174.0,174.73684210526315,261.5263157894737,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,66.0,162.0,175.0,166.0,27.0,9.0,86.78947368421052,141.89473684210526,143.78947368421052,1349.0526315789473,56.333333333333336,19.0,2663.0,0,140.1578947368421,18.53398963876436,25.0,64,0.2135511237941314,50.72134630271789,79.0,154,0.3574575592550593,63.59645251057503,90.5,215,0.4422886521599288,4890.783287341885,105.5,21391,3.6253465379016783,4876.686209503839,94.5,21335,4.150185343571304,0,0,0.0,0,1,1,0,0,48.0,93.0,94.0,27.0,21.0,139.0,158.0,224.0,272.0,0,0,2354.5263157894738,1175.0526315789473,1179.4736842105262,174.0,174.73684210526315,261.5263157894737,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,73.0,93.0,100.0,179.0,21.0,9.0,86.78947368421052,141.89473684210526,143.78947368421052,1349.0526315789473,56.333333333333336,19.0,2663.0,0,140.1578947368421,18.53398963876436,25.0,64,0.2135511237941314,50.72134630271789,79.0,154,0.3574575592550593,63.59645251057503,90.5,215,0.4422886521599288,4890.783287341885,105.5,21391,3.6253465379016783,4876.686209503839,94.5,21335,4.150185343571304,0,0,0.0,0,1,1,0,0,92.0,94.0,156.0,21.0,71.0,158.0,174.0,247.0,339.0,0,0,2354.5263157894738,1175.0526315789473,1179.4736842105262,174.0,174.73684210526315,261.5263157894737,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,85.0,94.0,106.0,245.0,71.0,9.0,86.78947368421052,141.89473684210526,143.78947368421052,1349.0526315789473,56.333333333333336,19.0,2663.0,0,140.1578947368421,18.53398963876436,25.0,64,0.2135511237941314,50.72134630271789,79.0,154,0.3574575592550593,63.59645251057503,90.5,215,0.4422886521599288,4890.783287341885,105.5,21391,3.6253465379016783,4876.686209503839,94.5,21335,4.150185343571304,0,0,0.0,0,1,1,0,0,99.0,156.0,117.0,71.0,28.0,174.0,175.0,260.0,359.0,0,0,2354.5263157894738,1175.0526315789473,1179.4736842105262,174.0,174.73684210526315,261.5263157894737,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,89.0,156.0,160.0,203.0,28.0,9.0,86.78947368421052,141.89473684210526,143.78947368421052,1349.0526315789473,56.333333333333336,19.0,2663.0,0,140.1578947368421,18.53398963876436,25.0,64,0.2135511237941314,50.72134630271789,79.0,154,0.3574575592550593,63.59645251057503,90.5,215,0.4422886521599288,4890.783287341885,105.5,21391,3.6253465379016783,4876.686209503839,94.5,21335,4.150185343571304,0,0,0.0,0,1,1,0,0,71.0,117.0,129.0,28.0,43.0,175.0,199.0,288.0,359.0,0,0,2354.5263157894738,1175.0526315789473,1179.4736842105262,174.0,174.73684210526315,261.5263157894737,-360.2857142857143,-0.2857142857142847,-360.0,17.714285714285722
6679a3b7cb020a6e4728eac5,1,0,86.0,117.0,114.0,242.0,43.0,9.0,86.78947368421052,141.89473684210526,143.78947368421052,1349.0526315789473,56.333333333333336,19.0,2663.0,0,140.1578947368421,18.53398963876436,25.0,64,0.2135511237941314,50.72134630271789,79.0,154,0.3574575592550593,63.59645251057503,90.5,215,0.4422886521599288,4890.783287341885,105.5,21391,3.6253465379016783,4876.686209503839,94.5,21335,4.150185343571304,0,0,0.0,0,1,1,0,0,72.0,129.0,142.0,43.0,29.0,199.0,190.0,276.0,348.0,0,0,2354.5263157894738,1175.0526315789473,1179.4736842105262,174.0,174.73684210526315,261.5263157894737,-213.0,-39.0,-174.0,25.333333333333343
6679a3b7cb020a6e4728eac5,1,0,113.0,129.0,156.0,219.0,29.0,9.0,86.78947368421052,141.89473684210526,143.78947368421052,1349.0526315789473,56.333333333333336,19.0,2663.0,0,140.1578947368421,18.53398963876436,25.0,64,0.2135511237941314,50.72134630271789,79.0,154,0.3574575592550593,63.59645251057503,90.5,215,0.4422886521599288,4890.783287341885,105.5,21391,3.6253465379016783,4876.686209503839,94.5,21335,4.150185343571304,0,0,0.0,0,1,1,0,0,181.0,142.0,229.0,29.0,152.0,190.0,189.0,302.0,483.0,0,0,2354.5263157894738,1175.0526315789473,1179.4736842105262,174.0,174.73684210526315,261.5263157894737,-195.66666666666669,-174.0,-21.666666666666657,37.0
6679a3b7cb020a6e4728eac5,1,0,77.0,142.0,106.0,341.0,152.0,9.0,86.78947368421052,141.89473684210526,143.78947368421052,1349.0526315789473,56.333333333333336,19.0,2663.0,0,140.1578947368421,18.53398963876436,25.0,64,0.2135511237941314,50.72134630271789,79.0,154,0.3574575592550593,63.59645251057503,90.5,215,0.4422886521599288,4890.783287341885,105.5,21391,3.6253465379016783,4876.686209503839,94.5,21335,4.150185343571304,0,0,0.0,0,1,1,0,0,268.0,229.0,228.0,152.0,116.0,189.0,197.0,274.0,542.0,0,0,2354.5263157894738,1175.0526315789473,1179.4736842105262,174.0,174.73684210526315,261.5263157894737,-10.0,-21.666666666666657,11.666666666666671,17.333333333333314
6679a3b7cb020a6e4728eac5,1,0,112.0,229.0,264.0,313.0,116.0,9.0,86.78947368421052,141.89473684210526,143.78947368421052,1349.0526315789473,56.333333333333336,19.0,2663.0,0,140.1578947368421,18.53398963876436,25.0,64,0.2135511237941314,50.72134630271789,79.0,154,0.3574575592550593,63.59645251057503,90.5,215,0.4422886521599288,4890.783287341885,105.5,21391,3.6253465379016783,4876.686209503839,94.5,21335,4.150185343571304,0,0,0.0,0,1,1,0,0,255.0,228.0,224.0,116.0,139.0,197.0,192.0,304.0,559.0,0,0,2354.5263157894738,1175.0526315789473,1179.4736842105262,174.0,174.73684210526315,261.5263157894737,70.0,11.666666666666671,58.33333333333333,15.666666666666686
